
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.185E+06
     354   3.097E-07        6.504E+06   2.388E+36   1.683E+47   0.000E+00
     355   3.162E-07        6.504E+06   2.388E+36   1.677E+47   0.000E+00
     356   3.244E-07        6.504E+06   2.388E+36   1.668E+47   0.000E+00
     357   3.326E-07        6.504E+06   2.388E+36   1.660E+47   0.000E+00
     358   3.408E-07        6.504E+06   2.388E+36   1.652E+47   0.000E+00
     359   3.490E-07        6.504E+06   2.388E+36   1.644E+47   0.000E+00
     360   3.572E-07        6.504E+06   2.388E+36   1.637E+47   0.000E+00
     361   3.654E-07        6.504E+06   2.388E+36   1.629E+47   0.000E+00
     362   3.735E-07        6.504E+06   2.388E+36   1.621E+47   0.000E+00
     363   3.817E-07        6.504E+06   2.388E+36   1.613E+47   0.000E+00
     364   3.899E-07        6.504E+06   2.388E+36   1.606E+47   0.000E+00
     365   3.981E-07        6.504E+06   2.388E+36   1.598E+47   0.000E+00
     366   4.084E-07        6.504E+06   2.388E+36   1.589E+47   0.000E+00
     367   4.187E-07        6.504E+06   2.388E+36   1.579E+47   0.000E+00
     368   4.290E-07        6.504E+06   2.388E+36   1.570E+47   0.000E+00
     369   4.393E-07        6.504E+06   2.388E+36   1.561E+47   0.000E+00
     370   4.496E-07        6.504E+06   2.388E+36   1.552E+47   0.000E+00
     371   4.600E-07        6.504E+06   2.388E+36   1.543E+47   0.000E+00
     372   4.703E-07        6.504E+06   2.388E+36   1.534E+47   0.000E+00
     373   4.806E-07        6.504E+06   2.388E+36   1.525E+47   0.000E+00
     374   4.909E-07        6.504E+06   2.388E+36   1.517E+47   0.000E+00
     375   5.012E-07        6.504E+06   2.388E+36   1.508E+47   0.000E+00
     376   5.142E-07        6.504E+06   2.388E+36   1.497E+47   0.000E+00
     377   5.271E-07        6.504E+06   2.388E+36   1.487E+47   0.000E+00
     378   5.401E-07        6.504E+06   2.387E+36   1.476E+47   0.000E+00
     379   5.531E-07        6.504E+06   2.387E+36   1.466E+47   0.000E+00
     380   5.661E-07        6.504E+06   2.387E+36   1.456E+47   0.000E+00
     381   5.790E-07        6.504E+06   2.387E+36   1.446E+47   0.000E+00
     382   5.920E-07        6.504E+06   2.387E+36   1.436E+47   0.000E+00
     383   6.050E-07        6.504E+06   2.387E+36   1.426E+47   0.000E+00
     384   6.180E-07        6.504E+06   2.387E+36   1.416E+47   0.000E+00
     385   6.310E-07        6.504E+06   2.387E+36   1.407E+47   0.000E+00
     386   6.473E-07        6.504E+06   2.387E+36   1.395E+47   0.000E+00
     387   6.636E-07        6.504E+06   2.387E+36   1.383E+47   0.000E+00
     388   6.800E-07        6.504E+06   2.387E+36   1.372E+47   0.000E+00
     389   6.963E-07        6.504E+06   2.387E+36   1.360E+47   0.000E+00
     390   7.126E-07        6.504E+06   2.387E+36   1.349E+47   0.000E+00
     391   7.290E-07        6.504E+06   2.387E+36   1.338E+47   0.000E+00
     392   7.453E-07        6.504E+06   2.387E+36   1.327E+47   0.000E+00
     393   7.617E-07        6.504E+06   2.387E+36   1.317E+47   0.000E+00
     394   7.780E-07        6.504E+06   2.387E+36   1.306E+47   0.000E+00
     395   7.943E-07        6.504E+06   2.387E+36   1.296E+47   0.000E+00
     396   8.149E-07        6.504E+06   2.387E+36   1.283E+47   0.000E+00
     397   8.355E-07        6.504E+06   2.387E+36   1.270E+47   0.000E+00
     398   8.560E-07        6.504E+06   2.387E+36   1.258E+47   0.000E+00
     399   8.766E-07        6.504E+06   2.387E+36   1.245E+47   0.000E+00
     400   8.972E-07        6.504E+06   2.387E+36   1.233E+47   0.000E+00
     401   9.177E-07        6.504E+06   2.387E+36   1.221E+47   0.000E+00
     402   9.383E-07        6.504E+06   2.387E+36   1.210E+47   0.000E+00
     403   9.589E-07        6.504E+06   2.387E+36   1.198E+47   0.000E+00
     404   9.794E-07        6.504E+06   2.387E+36   1.187E+47   0.000E+00
     405   1.000E-06        6.504E+06   2.387E+36   1.176E+47   0.000E+00
     406   1.026E-06        6.504E+06   2.387E+36   1.162E+47   0.000E+00
     407   1.052E-06        6.504E+06   2.387E+36   1.149E+47   0.000E+00
     408   1.078E-06        6.504E+06   2.387E+36   1.136E+47   0.000E+00
     409   1.104E-06        6.504E+06   2.387E+36   1.123E+47   0.000E+00
     410   1.129E-06        6.504E+06   2.387E+36   1.110E+47   0.000E+00
     411   1.155E-06        6.504E+06   2.387E+36   1.098E+47   0.000E+00
     412   1.181E-06        6.504E+06   2.387E+36   1.086E+47   0.000E+00
     413   1.207E-06        6.504E+06   2.387E+36   1.074E+47   0.000E+00
     414   1.233E-06        6.504E+06   2.387E+36   1.062E+47   0.000E+00
     415   1.259E-06        6.503E+06   2.387E+36   1.051E+47   0.000E+00
     416   1.292E-06        6.503E+06   2.387E+36   1.037E+47   0.000E+00
     417   1.324E-06        6.503E+06   2.387E+36   1.023E+47   0.000E+00
     418   1.357E-06        6.503E+06   2.387E+36   1.010E+47   0.000E+00
     419   1.389E-06        6.503E+06   2.387E+36   9.967E+46   0.000E+00
     420   1.422E-06        6.503E+06   2.387E+36   9.839E+46   0.000E+00
     421   1.455E-06        6.503E+06   2.387E+36   9.713E+46   0.000E+00
     422   1.487E-06        6.503E+06   2.387E+36   9.591E+46   0.000E+00
     423   1.520E-06        6.503E+06   2.387E+36   9.471E+46   0.000E+00
     424   1.552E-06        6.503E+06   2.387E+36   9.354E+46   0.000E+00
     425   1.585E-06        6.503E+06   2.387E+36   9.239E+46   0.000E+00
     426   1.626E-06        6.503E+06   2.387E+36   9.099E+46   0.000E+00
     427   1.667E-06        6.503E+06   2.387E+36   8.962E+46   0.000E+00
     428   1.708E-06        6.503E+06   2.387E+36   8.828E+46   0.000E+00
     429   1.749E-06        6.503E+06   2.387E+36   8.698E+46   0.000E+00
     430   1.790E-06        6.503E+06   2.387E+36   8.572E+46   0.000E+00
     431   1.831E-06        6.503E+06   2.387E+36   8.449E+46   0.000E+00
     432   1.872E-06        6.503E+06   2.387E+36   8.328E+46   0.000E+00
     433   1.913E-06        6.503E+06   2.387E+36   8.211E+46   0.000E+00
     434   1.954E-06        6.503E+06   2.387E+36   8.097E+46   0.000E+00
     435   1.995E-06        6.503E+06   2.387E+36   7.985E+46   0.000E+00
     436   2.047E-06        6.503E+06   2.387E+36   7.849E+46   0.000E+00
     437   2.099E-06        6.503E+06   2.387E+36   7.716E+46   0.000E+00
     438   2.150E-06        6.503E+06   2.387E+36   7.588E+46   0.000E+00
     439   2.202E-06        6.503E+06   2.387E+36   7.463E+46   0.000E+00
     440   2.254E-06        6.503E+06   2.387E+36   7.341E+46   0.000E+00
     441   2.305E-06        6.503E+06   2.387E+36   7.224E+46   0.000E+00
     442   2.357E-06        6.503E+06   2.387E+36   7.109E+46   0.000E+00
     443   2.409E-06        6.503E+06   2.386E+36   6.998E+46   0.000E+00
     444   2.460E-06        6.503E+06   2.386E+36   6.889E+46   0.000E+00
     445   2.512E-06        6.503E+06   2.386E+36   6.784E+46   0.000E+00
     446   2.577E-06        6.503E+06   2.386E+36   6.656E+46   0.000E+00
     447   2.642E-06        6.503E+06   2.386E+36   6.531E+46   0.000E+00
     448   2.707E-06        6.503E+06   2.386E+36   6.411E+46   0.000E+00
     449   2.772E-06        6.503E+06   2.386E+36   6.295E+46   0.000E+00
     450   2.837E-06        6.503E+06   2.386E+36   6.182E+46   0.000E+00
     451   2.902E-06        6.503E+06   2.386E+36   6.073E+46   0.000E+00
     452   2.967E-06        6.503E+06   2.386E+36   5.967E+46   0.000E+00
     453   3.032E-06        6.503E+06   2.386E+36   5.864E+46   0.000E+00
     454   3.097E-06        6.503E+06   2.386E+36   5.765E+46   0.000E+00
     455   3.162E-06        6.503E+06   2.386E+36   5.668E+46   0.000E+00
     456   3.244E-06        6.503E+06   2.386E+36   5.551E+46   0.000E+00
     457   3.326E-06        6.503E+06   2.386E+36   5.437E+46   0.000E+00
     458   3.408E-06        6.503E+06   2.386E+36   5.328E+46   0.000E+00
     459   3.490E-06        6.503E+06   2.386E+36   5.223E+46   0.000E+00
     460   3.572E-06        6.503E+06   2.386E+36   5.121E+46   0.000E+00
     461   3.654E-06        6.503E+06   2.386E+36   5.023E+46   0.000E+00
     462   3.735E-06        6.503E+06   2.386E+36   4.928E+46   0.000E+00
     463   3.817E-06        6.503E+06   2.386E+36   4.836E+46   0.000E+00
     464   3.899E-06        6.503E+06   2.386E+36   4.747E+46   0.000E+00
     465   3.981E-06        6.502E+06   2.386E+36   4.661E+46   0.000E+00
     466   4.084E-06        6.502E+06   2.386E+36   4.556E+46   0.000E+00
     467   4.187E-06        6.502E+06   2.385E+36   4.456E+46   0.000E+00
     468   4.290E-06        6.502E+06   2.385E+36   4.360E+46   0.000E+00
     469   4.393E-06        6.502E+06   2.385E+36   4.267E+46   0.000E+00
     470   4.496E-06        6.502E+06   2.385E+36   4.177E+46   0.000E+00
     471   4.600E-06        6.502E+06   2.385E+36   4.091E+46   0.000E+00
     472   4.703E-06        6.502E+06   2.385E+36   4.008E+46   0.000E+00
     473   4.806E-06        6.502E+06   2.385E+36   3.928E+46   0.000E+00
     474   4.909E-06        6.502E+06   2.385E+36   3.851E+46   0.000E+00
     475   5.012E-06        6.502E+06   2.385E+36   3.776E+46   0.000E+00
     476   5.142E-06        6.502E+06   2.385E+36   3.686E+46   0.000E+00
     477   5.271E-06        6.502E+06   2.385E+36   3.599E+46   0.000E+00
     478   5.401E-06        6.502E+06   2.385E+36   3.516E+46   0.000E+00
     479   5.531E-06        6.502E+06   2.385E+36   3.437E+46   0.000E+00
     480   5.661E-06        6.502E+06   2.385E+36   3.360E+46   0.000E+00
     481   5.790E-06        6.502E+06   2.385E+36   3.286E+46   0.000E+00
     482   5.920E-06        6.502E+06   2.385E+36   3.216E+46   0.000E+00
     483   6.050E-06        6.502E+06   2.384E+36   3.148E+46   0.000E+00
     484   6.180E-06        6.502E+06   2.384E+36   3.082E+46   0.000E+00
     485   6.310E-06        6.502E+06   2.384E+36   3.019E+46   0.000E+00
     486   6.473E-06        6.502E+06   2.384E+36   2.943E+46   0.000E+00
     487   6.636E-06        6.501E+06   2.384E+36   2.870E+46   0.000E+00
     488   6.800E-06        6.501E+06   2.384E+36   2.800E+46   0.000E+00
     489   6.963E-06        6.501E+06   2.384E+36   2.733E+46   0.000E+00
     490   7.126E-06        6.501E+06   2.384E+36   2.669E+46   0.000E+00
     491   7.290E-06        6.501E+06   2.384E+36   2.608E+46   0.000E+00
     492   7.453E-06        6.501E+06   2.384E+36   2.549E+46   0.000E+00
     493   7.617E-06        6.501E+06   2.384E+36   2.492E+46   0.000E+00
     494   7.780E-06        6.501E+06   2.384E+36   2.437E+46   0.000E+00
     495   7.943E-06        6.501E+06   2.383E+36   2.385E+46   0.000E+00
     496   8.149E-06        6.501E+06   2.383E+36   2.322E+46   0.000E+00
     497   8.355E-06        6.501E+06   2.383E+36   2.262E+46   0.000E+00
     498   8.560E-06        6.501E+06   2.383E+36   2.204E+46   0.000E+00
     499   8.766E-06        6.501E+06   2.383E+36   2.150E+46   0.000E+00
     500   8.972E-06        6.501E+06   2.383E+36   2.097E+46   0.000E+00
     501   9.177E-06        6.501E+06   2.383E+36   2.047E+46   0.000E+00
     502   9.383E-06        6.500E+06   2.383E+36   1.999E+46   0.000E+00
     503   9.589E-06        6.500E+06   2.383E+36   1.952E+46   0.000E+00
     504   9.794E-06        6.500E+06   2.382E+36   1.908E+46   0.000E+00
     505   1.000E-05        6.500E+06   2.382E+36   1.865E+46   0.000E+00
     506   1.026E-05        6.500E+06   2.382E+36   1.814E+46   0.000E+00
     507   1.052E-05        6.500E+06   2.382E+36   1.766E+46   0.000E+00
     508   1.078E-05        6.500E+06   2.382E+36   1.719E+46   0.000E+00
     509   1.104E-05        6.500E+06   2.382E+36   1.675E+46   0.000E+00
     510   1.129E-05        6.500E+06   2.382E+36   1.632E+46   0.000E+00
     511   1.155E-05        6.500E+06   2.381E+36   1.592E+46   0.000E+00
     512   1.181E-05        6.500E+06   2.381E+36   1.553E+46   0.000E+00
     513   1.207E-05        6.499E+06   2.381E+36   1.516E+46   0.000E+00
     514   1.233E-05        6.499E+06   2.381E+36   1.481E+46   0.000E+00
     515   1.259E-05        6.499E+06   2.381E+36   1.447E+46   0.000E+00
     516   1.292E-05        6.499E+06   2.381E+36   1.406E+46   0.000E+00
     517   1.324E-05        6.499E+06   2.381E+36   1.367E+46   0.000E+00
     518   1.357E-05        6.499E+06   2.380E+36   1.330E+46   0.000E+00
     519   1.389E-05        6.499E+06   2.380E+36   1.295E+46   0.000E+00
     520   1.422E-05        6.499E+06   2.380E+36   1.261E+46   0.000E+00
     521   1.455E-05        6.499E+06   2.380E+36   1.229E+46   0.000E+00
     522   1.487E-05        6.498E+06   2.380E+36   1.198E+46   0.000E+00
     523   1.520E-05        6.498E+06   2.379E+36   1.169E+46   0.000E+00
     524   1.552E-05        6.498E+06   2.379E+36   1.141E+46   0.000E+00
     525   1.585E-05        6.498E+06   2.379E+36   1.114E+46   0.000E+00
     526   1.626E-05        6.498E+06   2.379E+36   1.082E+46   0.000E+00
     527   1.667E-05        6.498E+06   2.379E+36   1.051E+46   0.000E+00
     528   1.708E-05        6.498E+06   2.378E+36   1.022E+46   0.000E+00
     529   1.749E-05        6.497E+06   2.378E+36   9.942E+45   0.000E+00
     530   1.790E-05        6.497E+06   2.378E+36   9.678E+45   0.000E+00
     531   1.831E-05        6.497E+06   2.378E+36   9.426E+45   0.000E+00
     532   1.872E-05        6.497E+06   2.378E+36   9.186E+45   0.000E+00
     533   1.913E-05        6.497E+06   2.377E+36   8.956E+45   0.000E+00
     534   1.954E-05        6.497E+06   2.377E+36   8.736E+45   0.000E+00
     535   1.995E-05        6.497E+06   2.377E+36   8.526E+45   0.000E+00
     536   2.047E-05        6.496E+06   2.377E+36   8.275E+45   0.000E+00
     537   2.099E-05        6.496E+06   2.376E+36   8.036E+45   0.000E+00
     538   2.150E-05        6.496E+06   2.376E+36   7.810E+45   0.000E+00
     539   2.202E-05        6.496E+06   2.376E+36   7.594E+45   0.000E+00
     540   2.254E-05        6.496E+06   2.375E+36   7.389E+45   0.000E+00
     541   2.305E-05        6.495E+06   2.375E+36   7.194E+45   0.000E+00
     542   2.357E-05        6.495E+06   2.375E+36   7.007E+45   0.000E+00
     543   2.409E-05        6.495E+06   2.375E+36   6.829E+45   0.000E+00
     544   2.460E-05        6.495E+06   2.374E+36   6.659E+45   0.000E+00
     545   2.512E-05        6.495E+06   2.374E+36   6.496E+45   0.000E+00
     546   2.577E-05        6.494E+06   2.374E+36   6.302E+45   0.000E+00
     547   2.642E-05        6.494E+06   2.373E+36   6.117E+45   0.000E+00
     548   2.707E-05        6.494E+06   2.373E+36   5.942E+45   0.000E+00
     549   2.772E-05        6.494E+06   2.373E+36   5.776E+45   0.000E+00
     550   2.837E-05        6.493E+06   2.372E+36   5.618E+45   0.000E+00
     551   2.902E-05        6.493E+06   2.372E+36   5.467E+45   0.000E+00
     552   2.967E-05        6.493E+06   2.372E+36   5.323E+45   0.000E+00
     553   3.032E-05        6.493E+06   2.371E+36   5.186E+45   0.000E+00
     554   3.097E-05        6.492E+06   2.371E+36   5.055E+45   0.000E+00
     555   3.162E-05        6.492E+06   2.371E+36   4.930E+45   0.000E+00
     556   3.244E-05        6.492E+06   2.370E+36   4.781E+45   0.000E+00
     557   3.326E-05        6.492E+06   2.370E+36   4.639E+45   0.000E+00
     558   3.408E-05        6.491E+06   2.369E+36   4.505E+45   0.000E+00
     559   3.490E-05        6.491E+06   2.369E+36   4.377E+45   0.000E+00
     560   3.572E-05        6.491E+06   2.368E+36   4.256E+45   0.000E+00
     561   3.654E-05        6.490E+06   2.368E+36   4.140E+45   0.000E+00
     562   3.735E-05        6.490E+06   2.367E+36   4.030E+45   0.000E+00
     563   3.817E-05        6.490E+06   2.367E+36   3.925E+45   0.000E+00
     564   3.899E-05        6.489E+06   2.367E+36   3.825E+45   0.000E+00
     565   3.981E-05        6.489E+06   2.366E+36   3.729E+45   0.000E+00
     566   4.084E-05        6.489E+06   2.366E+36   3.615E+45   0.000E+00
     567   4.187E-05        6.488E+06   2.365E+36   3.507E+45   0.000E+00
     568   4.290E-05        6.488E+06   2.364E+36   3.404E+45   0.000E+00
     569   4.393E-05        6.488E+06   2.364E+36   3.306E+45   0.000E+00
     570   4.496E-05        6.487E+06   2.363E+36   3.214E+45   0.000E+00
     571   4.600E-05        6.487E+06   2.363E+36   3.126E+45   0.000E+00
     572   4.703E-05        6.486E+06   2.362E+36   3.042E+45   0.000E+00
     573   4.806E-05        6.486E+06   2.362E+36   2.962E+45   0.000E+00
     574   4.909E-05        6.486E+06   2.361E+36   2.885E+45   0.000E+00
     575   5.012E-05        6.485E+06   2.361E+36   2.812E+45   0.000E+00
     576   5.142E-05        6.485E+06   2.360E+36   2.725E+45   0.000E+00
     577   5.271E-05        6.484E+06   2.359E+36   2.643E+45   0.000E+00
     578   5.401E-05        6.484E+06   2.358E+36   2.565E+45   0.000E+00
     579   5.531E-05        6.483E+06   2.358E+36   2.491E+45   0.000E+00
     580   5.661E-05        6.483E+06   2.357E+36   2.420E+45   0.000E+00
     581   5.790E-05        6.482E+06   2.356E+36   2.353E+45   0.000E+00
     582   5.920E-05        6.482E+06   2.356E+36   2.290E+45   0.000E+00
     583   6.050E-05        6.481E+06   2.355E+36   2.229E+45   0.000E+00
     584   6.180E-05        6.481E+06   2.354E+36   2.171E+45   0.000E+00
     585   6.310E-05        6.481E+06   2.354E+36   2.115E+45   0.000E+00
     586   6.473E-05        6.480E+06   2.353E+36   2.049E+45   0.000E+00
     587   6.636E-05        6.479E+06   2.352E+36   1.987E+45   0.000E+00
     588   6.800E-05        6.479E+06   2.351E+36   1.928E+45   0.000E+00
     589   6.963E-05        6.478E+06   2.350E+36   1.871E+45   0.000E+00
     590   7.126E-05        6.477E+06   2.349E+36   1.818E+45   0.000E+00
     591   7.290E-05        6.477E+06   2.348E+36   1.767E+45   0.000E+00
     592   7.453E-05        6.476E+06   2.347E+36   1.719E+45   0.000E+00
     593   7.617E-05        6.476E+06   2.347E+36   1.673E+45   0.000E+00
     594   7.780E-05        6.475E+06   2.346E+36   1.629E+45   0.000E+00
     595   7.943E-05        6.474E+06   2.345E+36   1.587E+45   0.000E+00
     596   8.149E-05        6.474E+06   2.344E+36   1.537E+45   0.000E+00
     597   8.355E-05        6.473E+06   2.343E+36   1.490E+45   0.000E+00
     598   8.560E-05        6.472E+06   2.342E+36   1.445E+45   0.000E+00
     599   8.766E-05        6.471E+06   2.340E+36   1.403E+45   0.000E+00
     600   8.972E-05        6.471E+06   2.339E+36   1.362E+45   0.000E+00
     601   9.177E-05        6.470E+06   2.338E+36   1.324E+45   0.000E+00
     602   9.383E-05        6.469E+06   2.337E+36   1.287E+45   0.000E+00
     603   9.589E-05        6.468E+06   2.336E+36   1.253E+45   0.000E+00
     604   9.794E-05        6.468E+06   2.335E+36   1.220E+45   0.000E+00
     605   1.000E-04        6.467E+06   2.334E+36   1.188E+45   0.000E+00
     606   1.026E-04        6.466E+06   2.333E+36   1.150E+45   0.000E+00
     607   1.052E-04        6.465E+06   2.331E+36   1.115E+45   0.000E+00
     608   1.078E-04        6.464E+06   2.330E+36   1.081E+45   0.000E+00
     609   1.104E-04        6.463E+06   2.328E+36   1.049E+45   0.000E+00
     610   1.129E-04        6.462E+06   2.327E+36   1.018E+45   0.000E+00
     611   1.155E-04        6.461E+06   2.326E+36   9.895E+44   0.000E+00
     612   1.181E-04        6.460E+06   2.324E+36   9.620E+44   0.000E+00
     613   1.207E-04        6.459E+06   2.323E+36   9.358E+44   0.000E+00
     614   1.233E-04        6.458E+06   2.322E+36   9.109E+44   0.000E+00
     615   1.259E-04        6.458E+06   2.320E+36   8.871E+44   0.000E+00
     616   1.292E-04        6.456E+06   2.319E+36   8.587E+44   0.000E+00
     617   1.324E-04        6.455E+06   2.317E+36   8.319E+44   0.000E+00
     618   1.357E-04        6.454E+06   2.315E+36   8.065E+44   0.000E+00
     619   1.389E-04        6.453E+06   2.314E+36   7.824E+44   0.000E+00
     620   1.422E-04        6.452E+06   2.312E+36   7.596E+44   0.000E+00
     621   1.455E-04        6.450E+06   2.310E+36   7.379E+44   0.000E+00
     622   1.487E-04        6.449E+06   2.308E+36   7.172E+44   0.000E+00
     623   1.520E-04        6.448E+06   2.307E+36   6.976E+44   0.000E+00
     624   1.552E-04        6.447E+06   2.305E+36   6.789E+44   0.000E+00
     625   1.585E-04        6.446E+06   2.303E+36   6.610E+44   0.000E+00
     626   1.626E-04        6.444E+06   2.301E+36   6.397E+44   0.000E+00
     627   1.667E-04        6.443E+06   2.299E+36   6.196E+44   0.000E+00
     628   1.708E-04        6.441E+06   2.297E+36   6.005E+44   0.000E+00
     629   1.749E-04        6.440E+06   2.295E+36   5.825E+44   0.000E+00
     630   1.790E-04        6.438E+06   2.293E+36   5.654E+44   0.000E+00
     631   1.831E-04        6.437E+06   2.291E+36   5.491E+44   0.000E+00
     632   1.872E-04        6.435E+06   2.289E+36   5.337E+44   0.000E+00
     633   1.913E-04        6.434E+06   2.287E+36   5.189E+44   0.000E+00
     634   1.954E-04        6.432E+06   2.285E+36   5.049E+44   0.000E+00
     635   1.995E-04        6.431E+06   2.282E+36   4.915E+44   0.000E+00
     636   2.047E-04        6.429E+06   2.280E+36   4.756E+44   0.000E+00
     637   2.099E-04        6.427E+06   2.277E+36   4.606E+44   0.000E+00
     638   2.150E-04        6.425E+06   2.275E+36   4.463E+44   0.000E+00
     639   2.202E-04        6.424E+06   2.272E+36   4.328E+44   0.000E+00
     640   2.254E-04        6.422E+06   2.269E+36   4.200E+44   0.000E+00
     641   2.305E-04        6.420E+06   2.267E+36   4.079E+44   0.000E+00
     642   2.357E-04        6.418E+06   2.264E+36   3.963E+44   0.000E+00
     643   2.409E-04        6.416E+06   2.262E+36   3.853E+44   0.000E+00
     644   2.460E-04        6.415E+06   2.259E+36   3.749E+44   0.000E+00
     645   2.512E-04        6.413E+06   2.257E+36   3.649E+44   0.000E+00
     646   2.577E-04        6.410E+06   2.253E+36   3.530E+44   0.000E+00
     647   2.642E-04        6.408E+06   2.250E+36   3.417E+44   0.000E+00
     648   2.707E-04        6.406E+06   2.247E+36   3.311E+44   0.000E+00
     649   2.772E-04        6.404E+06   2.244E+36   3.210E+44   0.000E+00
     650   2.837E-04        6.401E+06   2.241E+36   3.115E+44   0.000E+00
     651   2.902E-04        6.399E+06   2.237E+36   3.024E+44   0.000E+00
     652   2.967E-04        6.397E+06   2.234E+36   2.938E+44   0.000E+00
     653   3.032E-04        6.394E+06   2.231E+36   2.856E+44   0.000E+00
     654   3.097E-04        6.392E+06   2.228E+36   2.778E+44   0.000E+00
     655   3.162E-04        6.390E+06   2.225E+36   2.704E+44   0.000E+00
     656   3.244E-04        6.387E+06   2.221E+36   2.615E+44   0.000E+00
     657   3.326E-04        6.384E+06   2.217E+36   2.532E+44   0.000E+00
     658   3.408E-04        6.381E+06   2.213E+36   2.453E+44   0.000E+00
     659   3.490E-04        6.379E+06   2.209E+36   2.378E+44   0.000E+00
     660   3.572E-04        6.376E+06   2.205E+36   2.307E+44   0.000E+00
     661   3.654E-04        6.373E+06   2.201E+36   2.239E+44   0.000E+00
     662   3.735E-04        6.370E+06   2.197E+36   2.175E+44   0.000E+00
     663   3.817E-04        6.367E+06   2.193E+36   2.114E+44   0.000E+00
     664   3.899E-04        6.365E+06   2.190E+36   2.056E+44   0.000E+00
     665   3.981E-04        6.362E+06   2.186E+36   2.001E+44   0.000E+00
     666   4.084E-04        6.358E+06   2.181E+36   1.936E+44   0.000E+00
     667   4.187E-04        6.355E+06   2.176E+36   1.874E+44   0.000E+00
     668   4.290E-04        6.351E+06   2.171E+36   1.815E+44   0.000E+00
     669   4.393E-04        6.348E+06   2.167E+36   1.760E+44   0.000E+00
     670   4.496E-04        6.344E+06   2.162E+36   1.707E+44   0.000E+00
     671   4.600E-04        6.341E+06   2.157E+36   1.657E+44   0.000E+00
     672   4.703E-04        6.337E+06   2.152E+36   1.610E+44   0.000E+00
     673   4.806E-04        6.334E+06   2.148E+36   1.565E+44   0.000E+00
     674   4.909E-04        6.331E+06   2.143E+36   1.522E+44   0.000E+00
     675   5.012E-04        6.327E+06   2.138E+36   1.481E+44   0.000E+00
     676   5.142E-04        6.323E+06   2.133E+36   1.433E+44   0.000E+00
     677   5.271E-04        6.318E+06   2.127E+36   1.387E+44   0.000E+00
     678   5.401E-04        6.314E+06   2.121E+36   1.344E+44   0.000E+00
     679   5.531E-04        6.310E+06   2.115E+36   1.303E+44   0.000E+00
     680   5.661E-04        6.306E+06   2.110E+36   1.264E+44   0.000E+00
     681   5.790E-04        6.301E+06   2.104E+36   1.227E+44   0.000E+00
     682   5.920E-04        6.297E+06   2.098E+36   1.193E+44   0.000E+00
     683   6.007E-04        6.294E+06   2.095E+36   1.170E+44   0.000E+00
     684   6.137E-04        6.290E+06   2.089E+36   1.138E+44   0.000E+00
     685   6.162E-04        6.289E+06   2.088E+36   1.132E+44   0.000E+00
     686   6.194E-04        6.288E+06   2.087E+36   1.124E+44   0.000E+00
     687   6.241E-04        6.287E+06   2.084E+36   1.113E+44   0.000E+00
     688   6.311E-04        6.284E+06   2.081E+36   1.097E+44   0.000E+00
     689   6.417E-04        6.281E+06   2.077E+36   1.073E+44   0.000E+00
     690   6.547E-04        6.277E+06   2.071E+36   1.045E+44   0.000E+00
     691   6.620E-04        6.275E+06   2.068E+36   1.030E+44   0.000E+00
     692   6.729E-04        6.271E+06   2.064E+36   1.008E+44   0.000E+00
     693   6.892E-04        6.266E+06   2.057E+36   9.770E+43   0.000E+00
     694   7.055E-04        6.261E+06   2.050E+36   9.475E+43   0.000E+00
     695   7.189E-04        6.256E+06   2.045E+36   9.245E+43   0.000E+00
     696   7.298E-04        6.253E+06   2.040E+36   9.064E+43   0.000E+00
     697   7.461E-04        6.248E+06   2.033E+36   8.803E+43   0.000E+00
     698   7.624E-04        6.243E+06   2.027E+36   8.556E+43   0.000E+00
     699   7.788E-04        6.238E+06   2.020E+36   8.321E+43   0.000E+00
     700   7.951E-04        6.232E+06   2.013E+36   8.097E+43   0.000E+00
     701   8.119E-04        6.227E+06   2.007E+36   7.878E+43   0.000E+00
     702   8.210E-04        6.224E+06   2.003E+36   7.762E+43   0.000E+00
     703   8.348E-04        6.220E+06   1.998E+36   7.594E+43   0.000E+00
     704   8.553E-04        6.214E+06   1.989E+36   7.355E+43   0.000E+00
     705   8.759E-04        6.208E+06   1.981E+36   7.129E+43   0.000E+00
     706   8.965E-04        6.201E+06   1.973E+36   6.915E+43   0.000E+00
     707   9.170E-04        6.195E+06   1.965E+36   6.713E+43   0.000E+00
     708   9.376E-04        6.189E+06   1.958E+36   6.520E+43   0.000E+00
     709   9.544E-04        6.184E+06   1.951E+36   6.370E+43   0.000E+00
     710   9.750E-04        6.178E+06   1.943E+36   6.194E+43   0.000E+00
     711   9.955E-04        6.171E+06   1.936E+36   6.027E+43   0.000E+00
     712   1.016E-03        6.165E+06   1.928E+36   5.867E+43   0.000E+00
     713   1.042E-03        6.158E+06   1.918E+36   5.677E+43   0.000E+00
     714   1.068E-03        6.150E+06   1.909E+36   5.498E+43   0.000E+00
     715   1.089E-03        6.144E+06   1.901E+36   5.358E+43   0.000E+00
     716   1.115E-03        6.136E+06   1.892E+36   5.196E+43   0.000E+00
     717   1.141E-03        6.129E+06   1.883E+36   5.043E+43   0.000E+00
     718   1.167E-03        6.121E+06   1.873E+36   4.897E+43   0.000E+00
     719   1.193E-03        6.114E+06   1.864E+36   4.759E+43   0.000E+00
     720   1.218E-03        6.106E+06   1.855E+36   4.627E+43   0.000E+00
