
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
     354   3.097E-07        6.749E+06   3.093E+36   1.046E+47   0.000E+00
     355   3.162E-07        6.749E+06   3.093E+36   1.043E+47   0.000E+00
     356   3.244E-07        6.749E+06   3.093E+36   1.040E+47   0.000E+00
     357   3.326E-07        6.749E+06   3.093E+36   1.037E+47   0.000E+00
     358   3.408E-07        6.749E+06   3.093E+36   1.034E+47   0.000E+00
     359   3.490E-07        6.749E+06   3.093E+36   1.030E+47   0.000E+00
     360   3.572E-07        6.749E+06   3.093E+36   1.027E+47   0.000E+00
     361   3.654E-07        6.749E+06   3.093E+36   1.024E+47   0.000E+00
     362   3.735E-07        6.749E+06   3.093E+36   1.021E+47   0.000E+00
     363   3.817E-07        6.749E+06   3.093E+36   1.018E+47   0.000E+00
     364   3.899E-07        6.749E+06   3.093E+36   1.014E+47   0.000E+00
     365   3.981E-07        6.749E+06   3.093E+36   1.011E+47   0.000E+00
     366   4.084E-07        6.749E+06   3.093E+36   1.007E+47   0.000E+00
     367   4.187E-07        6.749E+06   3.093E+36   1.004E+47   0.000E+00
     368   4.290E-07        6.749E+06   3.093E+36   9.997E+46   0.000E+00
     369   4.393E-07        6.749E+06   3.093E+36   9.959E+46   0.000E+00
     370   4.496E-07        6.749E+06   3.093E+36   9.921E+46   0.000E+00
     371   4.600E-07        6.749E+06   3.093E+36   9.883E+46   0.000E+00
     372   4.703E-07        6.749E+06   3.093E+36   9.845E+46   0.000E+00
     373   4.806E-07        6.749E+06   3.093E+36   9.808E+46   0.000E+00
     374   4.909E-07        6.749E+06   3.093E+36   9.771E+46   0.000E+00
     375   5.012E-07        6.749E+06   3.093E+36   9.734E+46   0.000E+00
     376   5.142E-07        6.749E+06   3.093E+36   9.688E+46   0.000E+00
     377   5.271E-07        6.749E+06   3.093E+36   9.643E+46   0.000E+00
     378   5.401E-07        6.749E+06   3.093E+36   9.598E+46   0.000E+00
     379   5.531E-07        6.749E+06   3.093E+36   9.553E+46   0.000E+00
     380   5.661E-07        6.749E+06   3.093E+36   9.509E+46   0.000E+00
     381   5.790E-07        6.749E+06   3.093E+36   9.464E+46   0.000E+00
     382   5.920E-07        6.749E+06   3.093E+36   9.421E+46   0.000E+00
     383   6.050E-07        6.749E+06   3.093E+36   9.378E+46   0.000E+00
     384   6.180E-07        6.749E+06   3.093E+36   9.335E+46   0.000E+00
     385   6.310E-07        6.749E+06   3.093E+36   9.292E+46   0.000E+00
     386   6.473E-07        6.749E+06   3.093E+36   9.239E+46   0.000E+00
     387   6.636E-07        6.749E+06   3.093E+36   9.186E+46   0.000E+00
     388   6.800E-07        6.749E+06   3.093E+36   9.134E+46   0.000E+00
     389   6.963E-07        6.749E+06   3.093E+36   9.083E+46   0.000E+00
     390   7.126E-07        6.749E+06   3.093E+36   9.032E+46   0.000E+00
     391   7.290E-07        6.749E+06   3.093E+36   8.981E+46   0.000E+00
     392   7.453E-07        6.749E+06   3.093E+36   8.931E+46   0.000E+00
     393   7.617E-07        6.749E+06   3.093E+36   8.882E+46   0.000E+00
     394   7.780E-07        6.749E+06   3.093E+36   8.833E+46   0.000E+00
     395   7.943E-07        6.749E+06   3.093E+36   8.784E+46   0.000E+00
     396   8.149E-07        6.749E+06   3.093E+36   8.724E+46   0.000E+00
     397   8.355E-07        6.749E+06   3.093E+36   8.664E+46   0.000E+00
     398   8.560E-07        6.749E+06   3.093E+36   8.605E+46   0.000E+00
     399   8.766E-07        6.749E+06   3.093E+36   8.547E+46   0.000E+00
     400   8.972E-07        6.749E+06   3.093E+36   8.490E+46   0.000E+00
     401   9.177E-07        6.749E+06   3.093E+36   8.433E+46   0.000E+00
     402   9.383E-07        6.749E+06   3.093E+36   8.377E+46   0.000E+00
     403   9.589E-07        6.749E+06   3.093E+36   8.321E+46   0.000E+00
     404   9.794E-07        6.749E+06   3.093E+36   8.267E+46   0.000E+00
     405   1.000E-06        6.749E+06   3.093E+36   8.212E+46   0.000E+00
     406   1.026E-06        6.749E+06   3.093E+36   8.145E+46   0.000E+00
     407   1.052E-06        6.749E+06   3.093E+36   8.079E+46   0.000E+00
     408   1.078E-06        6.749E+06   3.093E+36   8.014E+46   0.000E+00
     409   1.104E-06        6.749E+06   3.093E+36   7.949E+46   0.000E+00
     410   1.129E-06        6.749E+06   3.093E+36   7.886E+46   0.000E+00
     411   1.155E-06        6.749E+06   3.093E+36   7.823E+46   0.000E+00
     412   1.181E-06        6.749E+06   3.093E+36   7.761E+46   0.000E+00
     413   1.207E-06        6.749E+06   3.093E+36   7.701E+46   0.000E+00
     414   1.233E-06        6.749E+06   3.093E+36   7.641E+46   0.000E+00
     415   1.259E-06        6.749E+06   3.093E+36   7.581E+46   0.000E+00
     416   1.292E-06        6.749E+06   3.093E+36   7.508E+46   0.000E+00
     417   1.324E-06        6.749E+06   3.093E+36   7.436E+46   0.000E+00
     418   1.357E-06        6.749E+06   3.093E+36   7.365E+46   0.000E+00
     419   1.389E-06        6.749E+06   3.093E+36   7.296E+46   0.000E+00
     420   1.422E-06        6.749E+06   3.093E+36   7.227E+46   0.000E+00
     421   1.455E-06        6.749E+06   3.093E+36   7.160E+46   0.000E+00
     422   1.487E-06        6.749E+06   3.093E+36   7.094E+46   0.000E+00
     423   1.520E-06        6.749E+06   3.093E+36   7.029E+46   0.000E+00
     424   1.552E-06        6.749E+06   3.093E+36   6.965E+46   0.000E+00
     425   1.585E-06        6.749E+06   3.093E+36   6.902E+46   0.000E+00
     426   1.626E-06        6.749E+06   3.093E+36   6.824E+46   0.000E+00
     427   1.667E-06        6.749E+06   3.093E+36   6.748E+46   0.000E+00
     428   1.708E-06        6.749E+06   3.092E+36   6.673E+46   0.000E+00
     429   1.749E-06        6.749E+06   3.092E+36   6.600E+46   0.000E+00
     430   1.790E-06        6.749E+06   3.092E+36   6.528E+46   0.000E+00
     431   1.831E-06        6.749E+06   3.092E+36   6.457E+46   0.000E+00
     432   1.872E-06        6.749E+06   3.092E+36   6.388E+46   0.000E+00
     433   1.913E-06        6.749E+06   3.092E+36   6.320E+46   0.000E+00
     434   1.954E-06        6.749E+06   3.092E+36   6.253E+46   0.000E+00
     435   1.995E-06        6.749E+06   3.092E+36   6.188E+46   0.000E+00
     436   2.047E-06        6.749E+06   3.092E+36   6.108E+46   0.000E+00
     437   2.099E-06        6.748E+06   3.092E+36   6.029E+46   0.000E+00
     438   2.150E-06        6.748E+06   3.092E+36   5.952E+46   0.000E+00
     439   2.202E-06        6.748E+06   3.092E+36   5.877E+46   0.000E+00
     440   2.254E-06        6.748E+06   3.092E+36   5.803E+46   0.000E+00
     441   2.305E-06        6.748E+06   3.092E+36   5.732E+46   0.000E+00
     442   2.357E-06        6.748E+06   3.092E+36   5.661E+46   0.000E+00
     443   2.409E-06        6.748E+06   3.092E+36   5.592E+46   0.000E+00
     444   2.460E-06        6.748E+06   3.092E+36   5.525E+46   0.000E+00
     445   2.512E-06        6.748E+06   3.092E+36   5.459E+46   0.000E+00
     446   2.577E-06        6.748E+06   3.092E+36   5.378E+46   0.000E+00
     447   2.642E-06        6.748E+06   3.092E+36   5.300E+46   0.000E+00
     448   2.707E-06        6.748E+06   3.092E+36   5.223E+46   0.000E+00
     449   2.772E-06        6.748E+06   3.092E+36   5.148E+46   0.000E+00
     450   2.837E-06        6.748E+06   3.092E+36   5.075E+46   0.000E+00
     451   2.902E-06        6.748E+06   3.092E+36   5.004E+46   0.000E+00
     452   2.967E-06        6.748E+06   3.092E+36   4.935E+46   0.000E+00
     453   3.032E-06        6.748E+06   3.092E+36   4.867E+46   0.000E+00
     454   3.097E-06        6.748E+06   3.092E+36   4.801E+46   0.000E+00
     455   3.162E-06        6.748E+06   3.091E+36   4.736E+46   0.000E+00
     456   3.244E-06        6.748E+06   3.091E+36   4.657E+46   0.000E+00
     457   3.326E-06        6.748E+06   3.091E+36   4.581E+46   0.000E+00
     458   3.408E-06        6.748E+06   3.091E+36   4.506E+46   0.000E+00
     459   3.490E-06        6.748E+06   3.091E+36   4.434E+46   0.000E+00
     460   3.572E-06        6.748E+06   3.091E+36   4.364E+46   0.000E+00
     461   3.654E-06        6.748E+06   3.091E+36   4.295E+46   0.000E+00
     462   3.735E-06        6.748E+06   3.091E+36   4.229E+46   0.000E+00
     463   3.817E-06        6.748E+06   3.091E+36   4.164E+46   0.000E+00
     464   3.899E-06        6.748E+06   3.091E+36   4.101E+46   0.000E+00
     465   3.981E-06        6.748E+06   3.091E+36   4.040E+46   0.000E+00
     466   4.084E-06        6.748E+06   3.091E+36   3.965E+46   0.000E+00
     467   4.187E-06        6.748E+06   3.091E+36   3.893E+46   0.000E+00
     468   4.290E-06        6.748E+06   3.091E+36   3.823E+46   0.000E+00
     469   4.393E-06        6.748E+06   3.091E+36   3.755E+46   0.000E+00
     470   4.496E-06        6.748E+06   3.091E+36   3.689E+46   0.000E+00
     471   4.600E-06        6.748E+06   3.090E+36   3.625E+46   0.000E+00
     472   4.703E-06        6.748E+06   3.090E+36   3.563E+46   0.000E+00
     473   4.806E-06        6.747E+06   3.090E+36   3.503E+46   0.000E+00
     474   4.909E-06        6.747E+06   3.090E+36   3.445E+46   0.000E+00
     475   5.012E-06        6.747E+06   3.090E+36   3.389E+46   0.000E+00
     476   5.142E-06        6.747E+06   3.090E+36   3.320E+46   0.000E+00
     477   5.271E-06        6.747E+06   3.090E+36   3.254E+46   0.000E+00
     478   5.401E-06        6.747E+06   3.090E+36   3.190E+46   0.000E+00
     479   5.531E-06        6.747E+06   3.090E+36   3.128E+46   0.000E+00
     480   5.661E-06        6.747E+06   3.090E+36   3.068E+46   0.000E+00
     481   5.790E-06        6.747E+06   3.090E+36   3.010E+46   0.000E+00
     482   5.920E-06        6.747E+06   3.090E+36   2.954E+46   0.000E+00
     483   6.050E-06        6.747E+06   3.089E+36   2.900E+46   0.000E+00
     484   6.180E-06        6.747E+06   3.089E+36   2.848E+46   0.000E+00
     485   6.310E-06        6.747E+06   3.089E+36   2.797E+46   0.000E+00
     486   6.473E-06        6.747E+06   3.089E+36   2.736E+46   0.000E+00
     487   6.636E-06        6.747E+06   3.089E+36   2.676E+46   0.000E+00
     488   6.800E-06        6.747E+06   3.089E+36   2.620E+46   0.000E+00
     489   6.963E-06        6.747E+06   3.089E+36   2.565E+46   0.000E+00
     490   7.126E-06        6.747E+06   3.089E+36   2.512E+46   0.000E+00
     491   7.290E-06        6.747E+06   3.089E+36   2.461E+46   0.000E+00
     492   7.453E-06        6.746E+06   3.089E+36   2.412E+46   0.000E+00
     493   7.617E-06        6.746E+06   3.088E+36   2.364E+46   0.000E+00
     494   7.780E-06        6.746E+06   3.088E+36   2.319E+46   0.000E+00
     495   7.943E-06        6.746E+06   3.088E+36   2.274E+46   0.000E+00
     496   8.149E-06        6.746E+06   3.088E+36   2.221E+46   0.000E+00
     497   8.355E-06        6.746E+06   3.088E+36   2.169E+46   0.000E+00
     498   8.560E-06        6.746E+06   3.088E+36   2.120E+46   0.000E+00
     499   8.766E-06        6.746E+06   3.088E+36   2.073E+46   0.000E+00
     500   8.972E-06        6.746E+06   3.087E+36   2.027E+46   0.000E+00
     501   9.177E-06        6.746E+06   3.087E+36   1.983E+46   0.000E+00
     502   9.383E-06        6.746E+06   3.087E+36   1.941E+46   0.000E+00
     503   9.589E-06        6.746E+06   3.087E+36   1.901E+46   0.000E+00
     504   9.794E-06        6.746E+06   3.087E+36   1.862E+46   0.000E+00
     505   1.000E-05        6.746E+06   3.087E+36   1.824E+46   0.000E+00
     506   1.026E-05        6.745E+06   3.087E+36   1.778E+46   0.000E+00
     507   1.052E-05        6.745E+06   3.086E+36   1.735E+46   0.000E+00
     508   1.078E-05        6.745E+06   3.086E+36   1.693E+46   0.000E+00
     509   1.104E-05        6.745E+06   3.086E+36   1.653E+46   0.000E+00
     510   1.129E-05        6.745E+06   3.086E+36   1.615E+46   0.000E+00
     511   1.155E-05        6.745E+06   3.086E+36   1.578E+46   0.000E+00
     512   1.181E-05        6.745E+06   3.086E+36   1.543E+46   0.000E+00
     513   1.207E-05        6.745E+06   3.085E+36   1.509E+46   0.000E+00
     514   1.233E-05        6.745E+06   3.085E+36   1.476E+46   0.000E+00
     515   1.259E-05        6.745E+06   3.085E+36   1.445E+46   0.000E+00
     516   1.292E-05        6.744E+06   3.085E+36   1.407E+46   0.000E+00
     517   1.324E-05        6.744E+06   3.085E+36   1.371E+46   0.000E+00
     518   1.357E-05        6.744E+06   3.084E+36   1.336E+46   0.000E+00
     519   1.389E-05        6.744E+06   3.084E+36   1.303E+46   0.000E+00
     520   1.422E-05        6.744E+06   3.084E+36   1.272E+46   0.000E+00
     521   1.455E-05        6.744E+06   3.084E+36   1.242E+46   0.000E+00
     522   1.487E-05        6.744E+06   3.083E+36   1.213E+46   0.000E+00
     523   1.520E-05        6.744E+06   3.083E+36   1.185E+46   0.000E+00
     524   1.552E-05        6.743E+06   3.083E+36   1.158E+46   0.000E+00
     525   1.585E-05        6.743E+06   3.083E+36   1.132E+46   0.000E+00
     526   1.626E-05        6.743E+06   3.082E+36   1.101E+46   0.000E+00
     527   1.667E-05        6.743E+06   3.082E+36   1.072E+46   0.000E+00
     528   1.708E-05        6.743E+06   3.082E+36   1.044E+46   0.000E+00
     529   1.749E-05        6.743E+06   3.082E+36   1.017E+46   0.000E+00
     530   1.790E-05        6.743E+06   3.081E+36   9.916E+45   0.000E+00
     531   1.831E-05        6.742E+06   3.081E+36   9.672E+45   0.000E+00
     532   1.872E-05        6.742E+06   3.081E+36   9.438E+45   0.000E+00
     533   1.913E-05        6.742E+06   3.080E+36   9.213E+45   0.000E+00
     534   1.954E-05        6.742E+06   3.080E+36   8.998E+45   0.000E+00
     535   1.995E-05        6.742E+06   3.080E+36   8.792E+45   0.000E+00
     536   2.047E-05        6.742E+06   3.080E+36   8.545E+45   0.000E+00
     537   2.099E-05        6.741E+06   3.079E+36   8.309E+45   0.000E+00
     538   2.150E-05        6.741E+06   3.079E+36   8.085E+45   0.000E+00
     539   2.202E-05        6.741E+06   3.078E+36   7.871E+45   0.000E+00
     540   2.254E-05        6.741E+06   3.078E+36   7.667E+45   0.000E+00
     541   2.305E-05        6.741E+06   3.078E+36   7.472E+45   0.000E+00
     542   2.357E-05        6.740E+06   3.077E+36   7.286E+45   0.000E+00
     543   2.409E-05        6.740E+06   3.077E+36   7.108E+45   0.000E+00
     544   2.460E-05        6.740E+06   3.077E+36   6.938E+45   0.000E+00
     545   2.512E-05        6.740E+06   3.076E+36   6.774E+45   0.000E+00
     546   2.577E-05        6.740E+06   3.076E+36   6.578E+45   0.000E+00
     547   2.642E-05        6.739E+06   3.075E+36   6.392E+45   0.000E+00
     548   2.707E-05        6.739E+06   3.075E+36   6.215E+45   0.000E+00
     549   2.772E-05        6.739E+06   3.075E+36   6.047E+45   0.000E+00
     550   2.837E-05        6.739E+06   3.074E+36   5.887E+45   0.000E+00
     551   2.902E-05        6.738E+06   3.074E+36   5.733E+45   0.000E+00
     552   2.967E-05        6.738E+06   3.073E+36   5.587E+45   0.000E+00
     553   3.032E-05        6.738E+06   3.073E+36   5.447E+45   0.000E+00
     554   3.097E-05        6.738E+06   3.072E+36   5.314E+45   0.000E+00
     555   3.162E-05        6.737E+06   3.072E+36   5.186E+45   0.000E+00
     556   3.244E-05        6.737E+06   3.071E+36   5.033E+45   0.000E+00
     557   3.326E-05        6.737E+06   3.071E+36   4.887E+45   0.000E+00
     558   3.408E-05        6.736E+06   3.070E+36   4.749E+45   0.000E+00
     559   3.490E-05        6.736E+06   3.070E+36   4.618E+45   0.000E+00
     560   3.572E-05        6.736E+06   3.069E+36   4.493E+45   0.000E+00
     561   3.654E-05        6.736E+06   3.069E+36   4.374E+45   0.000E+00
     562   3.735E-05        6.735E+06   3.068E+36   4.260E+45   0.000E+00
     563   3.817E-05        6.735E+06   3.067E+36   4.152E+45   0.000E+00
     564   3.899E-05        6.735E+06   3.067E+36   4.048E+45   0.000E+00
     565   3.981E-05        6.734E+06   3.066E+36   3.949E+45   0.000E+00
     566   4.084E-05        6.734E+06   3.066E+36   3.830E+45   0.000E+00
     567   4.187E-05        6.734E+06   3.065E+36   3.718E+45   0.000E+00
     568   4.290E-05        6.733E+06   3.064E+36   3.611E+45   0.000E+00
     569   4.393E-05        6.733E+06   3.064E+36   3.509E+45   0.000E+00
     570   4.496E-05        6.732E+06   3.063E+36   3.413E+45   0.000E+00
     571   4.600E-05        6.732E+06   3.062E+36   3.321E+45   0.000E+00
     572   4.703E-05        6.732E+06   3.061E+36   3.233E+45   0.000E+00
     573   4.806E-05        6.731E+06   3.061E+36   3.150E+45   0.000E+00
     574   4.909E-05        6.731E+06   3.060E+36   3.070E+45   0.000E+00
     575   5.012E-05        6.730E+06   3.059E+36   2.993E+45   0.000E+00
     576   5.142E-05        6.730E+06   3.058E+36   2.902E+45   0.000E+00
     577   5.271E-05        6.730E+06   3.058E+36   2.816E+45   0.000E+00
     578   5.401E-05        6.729E+06   3.057E+36   2.734E+45   0.000E+00
     579   5.531E-05        6.729E+06   3.056E+36   2.656E+45   0.000E+00
     580   5.661E-05        6.728E+06   3.055E+36   2.582E+45   0.000E+00
     581   5.790E-05        6.728E+06   3.054E+36   2.511E+45   0.000E+00
     582   5.920E-05        6.727E+06   3.053E+36   2.444E+45   0.000E+00
     583   6.050E-05        6.727E+06   3.052E+36   2.380E+45   0.000E+00
     584   6.180E-05        6.726E+06   3.051E+36   2.319E+45   0.000E+00
     585   6.310E-05        6.726E+06   3.051E+36   2.261E+45   0.000E+00
     586   6.473E-05        6.725E+06   3.049E+36   2.191E+45   0.000E+00
     587   6.636E-05        6.724E+06   3.048E+36   2.125E+45   0.000E+00
     588   6.800E-05        6.724E+06   3.047E+36   2.062E+45   0.000E+00
     589   6.963E-05        6.723E+06   3.046E+36   2.003E+45   0.000E+00
     590   7.126E-05        6.723E+06   3.045E+36   1.946E+45   0.000E+00
     591   7.290E-05        6.722E+06   3.044E+36   1.893E+45   0.000E+00
     592   7.453E-05        6.721E+06   3.043E+36   1.841E+45   0.000E+00
     593   7.617E-05        6.721E+06   3.042E+36   1.793E+45   0.000E+00
     594   7.780E-05        6.720E+06   3.041E+36   1.746E+45   0.000E+00
     595   7.943E-05        6.720E+06   3.040E+36   1.702E+45   0.000E+00
     596   8.149E-05        6.719E+06   3.038E+36   1.649E+45   0.000E+00
     597   8.355E-05        6.718E+06   3.037E+36   1.598E+45   0.000E+00
     598   8.560E-05        6.717E+06   3.035E+36   1.551E+45   0.000E+00
     599   8.766E-05        6.717E+06   3.034E+36   1.506E+45   0.000E+00
     600   8.972E-05        6.716E+06   3.033E+36   1.463E+45   0.000E+00
     601   9.177E-05        6.715E+06   3.031E+36   1.422E+45   0.000E+00
     602   9.383E-05        6.714E+06   3.030E+36   1.383E+45   0.000E+00
     603   9.589E-05        6.714E+06   3.029E+36   1.346E+45   0.000E+00
     604   9.794E-05        6.713E+06   3.027E+36   1.311E+45   0.000E+00
     605   1.000E-04        6.712E+06   3.026E+36   1.277E+45   0.000E+00
     606   1.026E-04        6.711E+06   3.024E+36   1.237E+45   0.000E+00
     607   1.052E-04        6.710E+06   3.022E+36   1.199E+45   0.000E+00
     608   1.078E-04        6.709E+06   3.021E+36   1.163E+45   0.000E+00
     609   1.104E-04        6.708E+06   3.019E+36   1.129E+45   0.000E+00
     610   1.129E-04        6.707E+06   3.017E+36   1.096E+45   0.000E+00
     611   1.155E-04        6.706E+06   3.016E+36   1.066E+45   0.000E+00
     612   1.181E-04        6.705E+06   3.014E+36   1.036E+45   0.000E+00
     613   1.207E-04        6.704E+06   3.012E+36   1.008E+45   0.000E+00
     614   1.233E-04        6.703E+06   3.010E+36   9.816E+44   0.000E+00
     615   1.259E-04        6.703E+06   3.009E+36   9.562E+44   0.000E+00
     616   1.292E-04        6.701E+06   3.007E+36   9.258E+44   0.000E+00
     617   1.324E-04        6.700E+06   3.005E+36   8.971E+44   0.000E+00
     618   1.357E-04        6.699E+06   3.002E+36   8.700E+44   0.000E+00
     619   1.389E-04        6.698E+06   3.000E+36   8.442E+44   0.000E+00
     620   1.422E-04        6.697E+06   2.998E+36   8.198E+44   0.000E+00
     621   1.455E-04        6.695E+06   2.996E+36   7.965E+44   0.000E+00
     622   1.487E-04        6.694E+06   2.994E+36   7.744E+44   0.000E+00
     623   1.520E-04        6.693E+06   2.992E+36   7.534E+44   0.000E+00
     624   1.552E-04        6.692E+06   2.990E+36   7.333E+44   0.000E+00
     625   1.585E-04        6.691E+06   2.988E+36   7.141E+44   0.000E+00
     626   1.626E-04        6.689E+06   2.985E+36   6.913E+44   0.000E+00
     627   1.667E-04        6.688E+06   2.982E+36   6.697E+44   0.000E+00
     628   1.708E-04        6.686E+06   2.980E+36   6.493E+44   0.000E+00
     629   1.749E-04        6.685E+06   2.977E+36   6.299E+44   0.000E+00
     630   1.790E-04        6.683E+06   2.974E+36   6.115E+44   0.000E+00
     631   1.831E-04        6.682E+06   2.972E+36   5.941E+44   0.000E+00
     632   1.872E-04        6.680E+06   2.969E+36   5.775E+44   0.000E+00
     633   1.913E-04        6.679E+06   2.966E+36   5.616E+44   0.000E+00
     634   1.954E-04        6.677E+06   2.964E+36   5.466E+44   0.000E+00
     635   1.995E-04        6.676E+06   2.961E+36   5.322E+44   0.000E+00
     636   2.047E-04        6.674E+06   2.958E+36   5.151E+44   0.000E+00
     637   2.099E-04        6.672E+06   2.955E+36   4.989E+44   0.000E+00
     638   2.150E-04        6.670E+06   2.951E+36   4.835E+44   0.000E+00
     639   2.202E-04        6.668E+06   2.948E+36   4.690E+44   0.000E+00
     640   2.254E-04        6.667E+06   2.945E+36   4.552E+44   0.000E+00
     641   2.305E-04        6.665E+06   2.941E+36   4.422E+44   0.000E+00
     642   2.357E-04        6.663E+06   2.938E+36   4.297E+44   0.000E+00
     643   2.409E-04        6.661E+06   2.935E+36   4.179E+44   0.000E+00
     644   2.460E-04        6.659E+06   2.932E+36   4.066E+44   0.000E+00
     645   2.512E-04        6.657E+06   2.929E+36   3.958E+44   0.000E+00
     646   2.577E-04        6.655E+06   2.924E+36   3.830E+44   0.000E+00
     647   2.642E-04        6.653E+06   2.920E+36   3.709E+44   0.000E+00
     648   2.707E-04        6.650E+06   2.916E+36   3.594E+44   0.000E+00
     649   2.772E-04        6.648E+06   2.912E+36   3.486E+44   0.000E+00
     650   2.837E-04        6.646E+06   2.908E+36   3.383E+44   0.000E+00
     651   2.902E-04        6.644E+06   2.904E+36   3.285E+44   0.000E+00
     652   2.967E-04        6.641E+06   2.900E+36   3.192E+44   0.000E+00
     653   3.032E-04        6.639E+06   2.896E+36   3.103E+44   0.000E+00
     654   3.097E-04        6.637E+06   2.892E+36   3.019E+44   0.000E+00
     655   3.162E-04        6.634E+06   2.888E+36   2.939E+44   0.000E+00
     656   3.244E-04        6.632E+06   2.883E+36   2.843E+44   0.000E+00
     657   3.326E-04        6.629E+06   2.878E+36   2.753E+44   0.000E+00
     658   3.408E-04        6.626E+06   2.873E+36   2.667E+44   0.000E+00
     659   3.490E-04        6.623E+06   2.869E+36   2.586E+44   0.000E+00
     660   3.572E-04        6.620E+06   2.864E+36   2.509E+44   0.000E+00
     661   3.654E-04        6.617E+06   2.859E+36   2.436E+44   0.000E+00
     662   3.735E-04        6.614E+06   2.854E+36   2.367E+44   0.000E+00
     663   3.817E-04        6.612E+06   2.849E+36   2.301E+44   0.000E+00
     664   3.899E-04        6.609E+06   2.844E+36   2.239E+44   0.000E+00
     665   3.981E-04        6.606E+06   2.839E+36   2.179E+44   0.000E+00
     666   4.084E-04        6.602E+06   2.833E+36   2.108E+44   0.000E+00
     667   4.187E-04        6.599E+06   2.827E+36   2.040E+44   0.000E+00
     668   4.290E-04        6.595E+06   2.821E+36   1.977E+44   0.000E+00
     669   4.393E-04        6.592E+06   2.815E+36   1.917E+44   0.000E+00
     670   4.496E-04        6.588E+06   2.809E+36   1.860E+44   0.000E+00
     671   4.600E-04        6.585E+06   2.803E+36   1.806E+44   0.000E+00
     672   4.703E-04        6.581E+06   2.797E+36   1.754E+44   0.000E+00
     673   4.806E-04        6.578E+06   2.791E+36   1.705E+44   0.000E+00
     674   4.909E-04        6.574E+06   2.785E+36   1.659E+44   0.000E+00
     675   5.012E-04        6.571E+06   2.780E+36   1.614E+44   0.000E+00
     676   5.142E-04        6.567E+06   2.772E+36   1.562E+44   0.000E+00
     677   5.271E-04        6.562E+06   2.765E+36   1.512E+44   0.000E+00
     678   5.401E-04        6.558E+06   2.758E+36   1.465E+44   0.000E+00
     679   5.531E-04        6.554E+06   2.750E+36   1.420E+44   0.000E+00
     680   5.661E-04        6.549E+06   2.743E+36   1.378E+44   0.000E+00
     681   5.790E-04        6.545E+06   2.736E+36   1.338E+44   0.000E+00
     682   5.920E-04        6.541E+06   2.729E+36   1.300E+44   0.000E+00
     683   6.050E-04        6.537E+06   2.722E+36   1.263E+44   0.000E+00
     684   6.180E-04        6.532E+06   2.715E+36   1.229E+44   0.000E+00
     685   6.310E-04        6.528E+06   2.707E+36   1.196E+44   0.000E+00
     686   6.349E-04        6.527E+06   2.705E+36   1.186E+44   0.000E+00
     687   6.375E-04        6.526E+06   2.704E+36   1.180E+44   0.000E+00
     688   6.415E-04        6.525E+06   2.702E+36   1.170E+44   0.000E+00
     689   6.474E-04        6.523E+06   2.699E+36   1.156E+44   0.000E+00
     690   6.514E-04        6.521E+06   2.696E+36   1.147E+44   0.000E+00
     691   6.573E-04        6.519E+06   2.693E+36   1.133E+44   0.000E+00
     692   6.662E-04        6.517E+06   2.688E+36   1.113E+44   0.000E+00
     693   6.795E-04        6.512E+06   2.681E+36   1.085E+44   0.000E+00
     694   6.904E-04        6.509E+06   2.676E+36   1.062E+44   0.000E+00
     695   7.013E-04        6.505E+06   2.670E+36   1.040E+44   0.000E+00
     696   7.177E-04        6.500E+06   2.661E+36   1.009E+44   0.000E+00
     697   7.340E-04        6.495E+06   2.653E+36   9.798E+43   0.000E+00
     698   7.503E-04        6.489E+06   2.644E+36   9.519E+43   0.000E+00
     699   7.592E-04        6.487E+06   2.639E+36   9.371E+43   0.000E+00
     700   7.726E-04        6.482E+06   2.633E+36   9.158E+43   0.000E+00
     701   7.889E-04        6.477E+06   2.624E+36   8.909E+43   0.000E+00
     702   8.052E-04        6.472E+06   2.616E+36   8.672E+43   0.000E+00
     703   8.258E-04        6.466E+06   2.605E+36   8.389E+43   0.000E+00
     704   8.464E-04        6.459E+06   2.595E+36   8.122E+43   0.000E+00
     705   8.601E-04        6.455E+06   2.588E+36   7.951E+43   0.000E+00
     706   8.738E-04        6.451E+06   2.581E+36   7.787E+43   0.000E+00
     707   8.944E-04        6.444E+06   2.571E+36   7.552E+43   0.000E+00
     708   9.149E-04        6.438E+06   2.561E+36   7.329E+43   0.000E+00
     709   9.355E-04        6.432E+06   2.551E+36   7.118E+43   0.000E+00
     710   9.561E-04        6.425E+06   2.541E+36   6.917E+43   0.000E+00
     711   9.766E-04        6.419E+06   2.531E+36   6.725E+43   0.000E+00
     712   9.972E-04        6.413E+06   2.521E+36   6.544E+43   0.000E+00
     713   1.005E-03        6.410E+06   2.518E+36   6.479E+43   0.000E+00
     714   1.014E-03        6.408E+06   2.513E+36   6.402E+43   0.000E+00
     715   1.028E-03        6.404E+06   2.507E+36   6.289E+43   0.000E+00
     716   1.048E-03        6.397E+06   2.497E+36   6.127E+43   0.000E+00
     717   1.074E-03        6.390E+06   2.485E+36   5.933E+43   0.000E+00
     718   1.100E-03        6.382E+06   2.473E+36   5.750E+43   0.000E+00
     719   1.126E-03        6.374E+06   2.461E+36   5.577E+43   0.000E+00
     720   1.152E-03        6.367E+06   2.449E+36   5.413E+43   0.000E+00
