
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.218E+06
     712   1.064E-03        6.330E+06   2.781E+36   6.660E+43   0.000E+00
     713   1.090E-03        6.322E+06   2.768E+36   6.453E+43   0.000E+00
     714   1.116E-03        6.315E+06   2.755E+36   6.257E+43   0.000E+00
     715   1.142E-03        6.307E+06   2.742E+36   6.071E+43   0.000E+00
     716   1.168E-03        6.300E+06   2.729E+36   5.895E+43   0.000E+00
     717   1.194E-03        6.293E+06   2.716E+36   5.728E+43   0.000E+00
     718   1.220E-03        6.285E+06   2.704E+36   5.569E+43   0.000E+00
     719   1.245E-03        6.278E+06   2.691E+36   5.417E+43   0.000E+00
     720   1.267E-03        6.272E+06   2.681E+36   5.299E+43   0.000E+00
     721   1.298E-03        6.263E+06   2.666E+36   5.130E+43   0.000E+00
     722   1.331E-03        6.254E+06   2.650E+36   4.966E+43   0.000E+00
     723   1.363E-03        6.245E+06   2.635E+36   4.811E+43   0.000E+00
     724   1.396E-03        6.236E+06   2.620E+36   4.664E+43   0.000E+00
     725   1.429E-03        6.227E+06   2.605E+36   4.525E+43   0.000E+00
     726   1.461E-03        6.218E+06   2.590E+36   4.393E+43   0.000E+00
     727   1.494E-03        6.210E+06   2.576E+36   4.268E+43   0.000E+00
     728   1.526E-03        6.201E+06   2.561E+36   4.149E+43   0.000E+00
     729   1.559E-03        6.192E+06   2.547E+36   4.036E+43   0.000E+00
     730   1.592E-03        6.184E+06   2.533E+36   3.928E+43   0.000E+00
     731   1.619E-03        6.176E+06   2.521E+36   3.841E+43   0.000E+00
     732   1.652E-03        6.168E+06   2.507E+36   3.740E+43   0.000E+00
     733   1.694E-03        6.157E+06   2.489E+36   3.622E+43   0.000E+00
     734   1.735E-03        6.146E+06   2.472E+36   3.510E+43   0.000E+00
     735   1.776E-03        6.136E+06   2.455E+36   3.405E+43   0.000E+00
     736   1.817E-03        6.125E+06   2.439E+36   3.305E+43   0.000E+00
     737   1.858E-03        6.115E+06   2.422E+36   3.210E+43   0.000E+00
     738   1.899E-03        6.105E+06   2.406E+36   3.119E+43   0.000E+00
     739   1.940E-03        6.094E+06   2.390E+36   3.034E+43   0.000E+00
     740   1.967E-03        6.088E+06   2.379E+36   2.978E+43   0.000E+00
     741   2.008E-03        6.077E+06   2.363E+36   2.899E+43   0.000E+00
     742   2.060E-03        6.065E+06   2.344E+36   2.805E+43   0.000E+00
     743   2.111E-03        6.052E+06   2.324E+36   2.716E+43   0.000E+00
     744   2.163E-03        6.040E+06   2.305E+36   2.632E+43   0.000E+00
     745   2.215E-03        6.028E+06   2.287E+36   2.553E+43   0.000E+00
     746   2.266E-03        6.015E+06   2.268E+36   2.477E+43   0.000E+00
     747   2.318E-03        6.003E+06   2.250E+36   2.406E+43   0.000E+00
     748   2.353E-03        5.995E+06   2.238E+36   2.360E+43   0.000E+00
     749   2.404E-03        5.983E+06   2.220E+36   2.294E+43   0.000E+00
     750   2.456E-03        5.972E+06   2.203E+36   2.232E+43   0.000E+00
     751   2.508E-03        5.960E+06   2.186E+36   2.172E+43   0.000E+00
     752   2.559E-03        5.948E+06   2.169E+36   2.115E+43   0.000E+00
     753   2.624E-03        5.934E+06   2.148E+36   2.048E+43   0.000E+00
     754   2.660E-03        5.926E+06   2.136E+36   2.012E+43   0.000E+00
     755   2.713E-03        5.914E+06   2.120E+36   1.961E+43   0.000E+00
     756   2.778E-03        5.900E+06   2.099E+36   1.902E+43   0.000E+00
     757   2.843E-03        5.886E+06   2.080E+36   1.846E+43   0.000E+00
     758   2.908E-03        5.872E+06   2.060E+36   1.793E+43   0.000E+00
     759   2.973E-03        5.859E+06   2.041E+36   1.742E+43   0.000E+00
     760   3.038E-03        5.845E+06   2.022E+36   1.694E+43   0.000E+00
     761   3.103E-03        5.832E+06   2.003E+36   1.649E+43   0.000E+00
     762   3.168E-03        5.818E+06   1.985E+36   1.605E+43   0.000E+00
     763   3.250E-03        5.802E+06   1.963E+36   1.553E+43   0.000E+00
     764   3.332E-03        5.785E+06   1.941E+36   1.504E+43   0.000E+00
     765   3.414E-03        5.769E+06   1.919E+36   1.458E+43   0.000E+00
     766   3.496E-03        5.753E+06   1.898E+36   1.414E+43   0.000E+00
     767   3.577E-03        5.738E+06   1.877E+36   1.373E+43   0.000E+00
     768   3.659E-03        5.722E+06   1.857E+36   1.333E+43   0.000E+00
     769   3.695E-03        5.715E+06   1.848E+36   1.317E+43   0.000E+00
     770   3.739E-03        5.707E+06   1.838E+36   1.297E+43   0.000E+00
     771   3.791E-03        5.697E+06   1.825E+36   1.274E+43   0.000E+00
     772   3.842E-03        5.688E+06   1.813E+36   1.252E+43   0.000E+00
     773   3.905E-03        5.676E+06   1.798E+36   1.226E+43   0.000E+00
     774   3.979E-03        5.663E+06   1.781E+36   1.197E+43   0.000E+00
     775   4.061E-03        5.648E+06   1.763E+36   1.166E+43   0.000E+00
     776   4.160E-03        5.631E+06   1.741E+36   1.131E+43   0.000E+00
     777   4.263E-03        5.613E+06   1.719E+36   1.096E+43   0.000E+00
     778   4.366E-03        5.595E+06   1.698E+36   1.063E+43   0.000E+00
     779   4.469E-03        5.577E+06   1.676E+36   1.032E+43   0.000E+00
     780   4.572E-03        5.560E+06   1.656E+36   1.002E+43   0.000E+00
     781   4.626E-03        5.551E+06   1.645E+36   9.873E+42   0.000E+00
     782   4.692E-03        5.540E+06   1.632E+36   9.698E+42   0.000E+00
     783   4.770E-03        5.528E+06   1.617E+36   9.494E+42   0.000E+00
     784   4.864E-03        5.512E+06   1.600E+36   9.261E+42   0.000E+00
     785   4.967E-03        5.496E+06   1.581E+36   9.018E+42   0.000E+00
     786   5.070E-03        5.480E+06   1.562E+36   8.785E+42   0.000E+00
     787   5.194E-03        5.461E+06   1.540E+36   8.521E+42   0.000E+00
     788   5.324E-03        5.441E+06   1.518E+36   8.259E+42   0.000E+00
     789   5.454E-03        5.422E+06   1.497E+36   8.011E+42   0.000E+00
     790   5.552E-03        5.407E+06   1.481E+36   7.831E+42   0.000E+00
     791   5.671E-03        5.390E+06   1.462E+36   7.624E+42   0.000E+00
     792   5.801E-03        5.371E+06   1.442E+36   7.409E+42   0.000E+00
     793   5.930E-03        5.353E+06   1.422E+36   7.205E+42   0.000E+00
     794   6.060E-03        5.335E+06   1.403E+36   7.011E+42   0.000E+00
     795   6.190E-03        5.317E+06   1.385E+36   6.826E+42   0.000E+00
     796   6.320E-03        5.300E+06   1.366E+36   6.649E+42   0.000E+00
     797   6.475E-03        5.279E+06   1.345E+36   6.449E+42   0.000E+00
     798   6.639E-03        5.258E+06   1.324E+36   6.250E+42   0.000E+00
     799   6.788E-03        5.238E+06   1.304E+36   6.078E+42   0.000E+00
     800   6.951E-03        5.218E+06   1.284E+36   5.899E+42   0.000E+00
     801   7.115E-03        5.197E+06   1.264E+36   5.730E+42   0.000E+00
     802   7.278E-03        5.177E+06   1.245E+36   5.569E+42   0.000E+00
     803   7.441E-03        5.157E+06   1.226E+36   5.416E+42   0.000E+00
     804   7.605E-03        5.138E+06   1.207E+36   5.270E+42   0.000E+00
     805   7.768E-03        5.119E+06   1.189E+36   5.132E+42   0.000E+00
     806   7.931E-03        5.100E+06   1.172E+36   4.999E+42   0.000E+00
     807   8.095E-03        5.082E+06   1.155E+36   4.873E+42   0.000E+00
     808   8.231E-03        5.066E+06   1.141E+36   4.772E+42   0.000E+00
     809   8.394E-03        5.048E+06   1.125E+36   4.656E+42   0.000E+00
     810   8.590E-03        5.027E+06   1.107E+36   4.524E+42   0.000E+00
     811   8.796E-03        5.011E+06   1.092E+36   4.392E+42   0.000E+00
     812   8.887E-03        5.002E+06   1.084E+36   4.336E+42   0.000E+00
     813   8.995E-03        4.991E+06   1.075E+36   4.270E+42   0.000E+00
     814   9.126E-03        4.977E+06   1.063E+36   4.193E+42   0.000E+00
     815   9.282E-03        4.965E+06   1.053E+36   4.105E+42   0.000E+00
     816   9.470E-03        4.946E+06   1.037E+36   4.003E+42   0.000E+00
     817   9.676E-03        4.927E+06   1.021E+36   3.897E+42   0.000E+00
     818   9.881E-03        4.907E+06   1.005E+36   3.795E+42   0.000E+00
     819   1.009E-02        4.888E+06   9.891E+35   3.699E+42   0.000E+00
     820   1.033E-02        4.866E+06   9.711E+35   3.589E+42   0.000E+00
     821   1.059E-02        4.843E+06   9.530E+35   3.479E+42   0.000E+00
     822   1.085E-02        4.821E+06   9.356E+35   3.375E+42   0.000E+00
     823   1.111E-02        4.799E+06   9.188E+35   3.277E+42   0.000E+00
     824   1.137E-02        4.778E+06   9.027E+35   3.184E+42   0.000E+00
     825   1.163E-02        4.757E+06   8.871E+35   3.095E+42   0.000E+00
     826   1.189E-02        4.737E+06   8.720E+35   3.011E+42   0.000E+00
     827   1.215E-02        4.717E+06   8.574E+35   2.930E+42   0.000E+00
     828   1.241E-02        4.697E+06   8.433E+35   2.853E+42   0.000E+00
     829   1.254E-02        4.687E+06   8.360E+35   2.814E+42   0.000E+00
     830   1.271E-02        4.675E+06   8.274E+35   2.768E+42   0.000E+00
     831   1.290E-02        4.661E+06   8.174E+35   2.714E+42   0.000E+00
     832   1.314E-02        4.643E+06   8.051E+35   2.653E+42   0.000E+00
     833   1.342E-02        4.623E+06   7.915E+35   2.582E+42   0.000E+00
     834   1.375E-02        4.601E+06   7.766E+35   2.505E+42   0.000E+00
     835   1.407E-02        4.579E+06   7.617E+35   2.431E+42   0.000E+00
     836   1.440E-02        4.558E+06   7.478E+35   2.362E+42   0.000E+00
     837   1.473E-02        4.538E+06   7.345E+35   2.295E+42   0.000E+00
     838   1.505E-02        4.518E+06   7.217E+35   2.232E+42   0.000E+00
     839   1.530E-02        4.503E+06   7.122E+35   2.186E+42   0.000E+00
     840   1.560E-02        4.485E+06   7.012E+35   2.132E+42   0.000E+00
     841   1.592E-02        4.467E+06   6.895E+35   2.077E+42   0.000E+00
     842   1.632E-02        4.445E+06   6.761E+35   2.013E+42   0.000E+00
     843   1.673E-02        4.422E+06   6.626E+35   1.950E+42   0.000E+00
     844   1.714E-02        4.401E+06   6.497E+35   1.890E+42   0.000E+00
     845   1.755E-02        4.380E+06   6.373E+35   1.833E+42   0.000E+00
     846   1.796E-02        4.359E+06   6.254E+35   1.779E+42   0.000E+00
     847   1.837E-02        4.339E+06   6.140E+35   1.727E+42   0.000E+00
     848   1.878E-02        4.319E+06   6.031E+35   1.678E+42   0.000E+00
     849   1.919E-02        4.300E+06   5.925E+35   1.632E+42   0.000E+00
     850   1.960E-02        4.282E+06   5.824E+35   1.587E+42   0.000E+00
     851   1.982E-02        4.272E+06   5.771E+35   1.564E+42   0.000E+00
     852   2.008E-02        4.261E+06   5.710E+35   1.538E+42   0.000E+00
     853   2.039E-02        4.247E+06   5.638E+35   1.507E+42   0.000E+00
     854   2.076E-02        4.232E+06   5.555E+35   1.471E+42   0.000E+00
     855   2.121E-02        4.213E+06   5.459E+35   1.430E+42   0.000E+00
     856   2.173E-02        4.193E+06   5.353E+35   1.386E+42   0.000E+00
     857   2.224E-02        4.173E+06   5.252E+35   1.343E+42   0.000E+00
     858   2.276E-02        4.153E+06   5.155E+35   1.303E+42   0.000E+00
     859   2.328E-02        4.134E+06   5.062E+35   1.265E+42   0.000E+00
     860   2.379E-02        4.116E+06   4.972E+35   1.228E+42   0.000E+00
     861   2.431E-02        4.098E+06   4.887E+35   1.194E+42   0.000E+00
     862   2.483E-02        4.081E+06   4.804E+35   1.161E+42   0.000E+00
     863   2.522E-02        4.068E+06   4.744E+35   1.137E+42   0.000E+00
     864   2.569E-02        4.053E+06   4.673E+35   1.109E+42   0.000E+00
     865   2.626E-02        4.035E+06   4.592E+35   1.077E+42   0.000E+00
     866   2.691E-02        4.015E+06   4.503E+35   1.042E+42   0.000E+00
     867   2.756E-02        3.996E+06   4.418E+35   1.009E+42   0.000E+00
     868   2.821E-02        3.978E+06   4.337E+35   9.779E+41   0.000E+00
     869   2.886E-02        3.960E+06   4.259E+35   9.483E+41   0.000E+00
     870   2.915E-02        3.952E+06   4.226E+35   9.357E+41   0.000E+00
     871   2.949E-02        3.943E+06   4.186E+35   9.209E+41   0.000E+00
     872   2.990E-02        3.932E+06   4.140E+35   9.037E+41   0.000E+00
     873   3.040E-02        3.919E+06   4.087E+35   8.838E+41   0.000E+00
     874   3.099E-02        3.904E+06   4.025E+35   8.608E+41   0.000E+00
     875   3.164E-02        3.888E+06   3.960E+35   8.369E+41   0.000E+00
     876   3.242E-02        3.870E+06   3.886E+35   8.097E+41   0.000E+00
     877   3.285E-02        3.860E+06   3.846E+35   7.951E+41   0.000E+00
     878   3.337E-02        3.848E+06   3.799E+35   7.783E+41   0.000E+00
     879   3.400E-02        3.834E+06   3.745E+35   7.589E+41   0.000E+00
     880   3.474E-02        3.818E+06   3.683E+35   7.367E+41   0.000E+00
     881   3.556E-02        3.801E+06   3.618E+35   7.137E+41   0.000E+00
     882   3.638E-02        3.785E+06   3.556E+35   6.918E+41   0.000E+00
     883   3.720E-02        3.769E+06   3.496E+35   6.711E+41   0.000E+00
     884   3.802E-02        3.754E+06   3.439E+35   6.514E+41   0.000E+00
     885   3.884E-02        3.739E+06   3.384E+35   6.326E+41   0.000E+00
     886   3.966E-02        3.724E+06   3.332E+35   6.148E+41   0.000E+00
     887   4.048E-02        3.710E+06   3.281E+35   5.978E+41   0.000E+00
     888   4.146E-02        3.693E+06   3.224E+35   5.784E+41   0.000E+00
     889   4.249E-02        3.677E+06   3.166E+35   5.593E+41   0.000E+00
     890   4.352E-02        3.661E+06   3.111E+35   5.412E+41   0.000E+00
     891   4.402E-02        3.653E+06   3.085E+35   5.327E+41   0.000E+00
     892   4.461E-02        3.644E+06   3.055E+35   5.229E+41   0.000E+00
     893   4.533E-02        3.634E+06   3.020E+35   5.116E+41   0.000E+00
     894   4.619E-02        3.621E+06   2.980E+35   4.985E+41   0.000E+00
     895   4.722E-02        3.607E+06   2.933E+35   4.836E+41   0.000E+00
     896   4.825E-02        3.593E+06   2.888E+35   4.694E+41   0.000E+00
     897   4.928E-02        3.580E+06   2.845E+35   4.559E+41   0.000E+00
     898   5.031E-02        3.567E+06   2.804E+35   4.431E+41   0.000E+00
     899   5.155E-02        3.552E+06   2.757E+35   4.285E+41   0.000E+00
     900   5.285E-02        3.537E+06   2.710E+35   4.141E+41   0.000E+00
     901   5.414E-02        3.522E+06   2.666E+35   4.005E+41   0.000E+00
     902   5.544E-02        3.508E+06   2.623E+35   3.876E+41   0.000E+00
     903   5.674E-02        3.494E+06   2.582E+35   3.755E+41   0.000E+00
     904   5.804E-02        3.481E+06   2.543E+35   3.639E+41   0.000E+00
     905   5.933E-02        3.468E+06   2.506E+35   3.530E+41   0.000E+00
     906   5.986E-02        3.463E+06   2.492E+35   3.487E+41   0.000E+00
     907   6.048E-02        3.457E+06   2.474E+35   3.437E+41   0.000E+00
     908   6.123E-02        3.450E+06   2.454E+35   3.379E+41   0.000E+00
     909   6.213E-02        3.442E+06   2.431E+35   3.311E+41   0.000E+00
     910   6.322E-02        3.432E+06   2.403E+35   3.233E+41   0.000E+00
     911   6.451E-02        3.421E+06   2.372E+35   3.143E+41   0.000E+00
     912   6.607E-02        3.408E+06   2.336E+35   3.041E+41   0.000E+00
     913   6.770E-02        3.395E+06   2.300E+35   2.940E+41   0.000E+00
     914   6.934E-02        3.382E+06   2.266E+35   2.845E+41   0.000E+00
     915   7.097E-02        3.370E+06   2.233E+35   2.755E+41   0.000E+00
     916   7.260E-02        3.358E+06   2.202E+35   2.670E+41   0.000E+00
     917   7.424E-02        3.346E+06   2.172E+35   2.589E+41   0.000E+00
     918   7.587E-02        3.335E+06   2.143E+35   2.513E+41   0.000E+00
     919   7.751E-02        3.324E+06   2.116E+35   2.440E+41   0.000E+00
     920   7.914E-02        3.314E+06   2.090E+35   2.371E+41   0.000E+00
     921   8.077E-02        3.304E+06   2.065E+35   2.305E+41   0.000E+00
     922   8.273E-02        3.292E+06   2.036E+35   2.230E+41   0.000E+00
     923   8.479E-02        3.281E+06   2.007E+35   2.156E+41   0.000E+00
     924   8.685E-02        3.269E+06   1.979E+35   2.086E+41   0.000E+00
     925   8.890E-02        3.259E+06   1.953E+35   2.019E+41   0.000E+00
     926   9.096E-02        3.248E+06   1.928E+35   1.957E+41   0.000E+00
     927   9.302E-02        3.238E+06   1.904E+35   1.897E+41   0.000E+00
     928   9.507E-02        3.228E+06   1.881E+35   1.841E+41   0.000E+00
     929   9.713E-02        3.219E+06   1.859E+35   1.788E+41   0.000E+00
     930   9.919E-02        3.209E+06   1.838E+35   1.737E+41   0.000E+00
     931   1.012E-01        3.201E+06   1.818E+35   1.689E+41   0.000E+00
     932   1.035E-01        3.191E+06   1.797E+35   1.638E+41   0.000E+00
     933   1.061E-01        3.181E+06   1.773E+35   1.584E+41   0.000E+00
     934   1.081E-01        3.173E+06   1.756E+35   1.544E+41   0.000E+00
     935   1.104E-01        3.164E+06   1.737E+35   1.499E+41   0.000E+00
     936   1.130E-01        3.155E+06   1.716E+35   1.452E+41   0.000E+00
     937   1.156E-01        3.146E+06   1.697E+35   1.408E+41   0.000E+00
     938   1.182E-01        3.137E+06   1.678E+35   1.366E+41   0.000E+00
     939   1.208E-01        3.129E+06   1.660E+35   1.326E+41   0.000E+00
     940   1.234E-01        3.121E+06   1.643E+35   1.288E+41   0.000E+00
     941   1.260E-01        3.113E+06   1.626E+35   1.252E+41   0.000E+00
     942   1.291E-01        3.104E+06   1.607E+35   1.211E+41   0.000E+00
     943   1.323E-01        3.095E+06   1.589E+35   1.171E+41   0.000E+00
     944   1.356E-01        3.086E+06   1.571E+35   1.133E+41   0.000E+00
     945   1.388E-01        3.077E+06   1.553E+35   1.097E+41   0.000E+00
     946   1.421E-01        3.069E+06   1.537E+35   1.063E+41   0.000E+00
     947   1.454E-01        3.061E+06   1.521E+35   1.031E+41   0.000E+00
     948   1.486E-01        3.054E+06   1.506E+35   1.000E+41   0.000E+00
     949   1.519E-01        3.046E+06   1.492E+35   9.712E+40   0.000E+00
     950   1.551E-01        3.039E+06   1.478E+35   9.438E+40   0.000E+00
     951   1.584E-01        3.033E+06   1.465E+35   9.177E+40   0.000E+00
     952   1.617E-01        3.026E+06   1.452E+35   8.928E+40   0.000E+00
     953   1.656E-01        3.018E+06   1.438E+35   8.646E+40   0.000E+00
     954   1.697E-01        3.011E+06   1.423E+35   8.366E+40   0.000E+00
     955   1.738E-01        3.003E+06   1.410E+35   8.102E+40   0.000E+00
     956   1.779E-01        2.996E+06   1.396E+35   7.853E+40   0.000E+00
     957   1.820E-01        2.990E+06   1.384E+35   7.616E+40   0.000E+00
     958   1.861E-01        2.983E+06   1.372E+35   7.392E+40   0.000E+00
     959   1.902E-01        2.977E+06   1.360E+35   7.179E+40   0.000E+00
     960   1.943E-01        2.971E+06   1.349E+35   6.977E+40   0.000E+00
     961   1.984E-01        2.965E+06   1.339E+35   6.785E+40   0.000E+00
     962   2.025E-01        2.959E+06   1.328E+35   6.601E+40   0.000E+00
     963   2.074E-01        2.953E+06   1.317E+35   6.393E+40   0.000E+00
     964   2.126E-01        2.946E+06   1.305E+35   6.187E+40   0.000E+00
     965   2.178E-01        2.940E+06   1.294E+35   5.991E+40   0.000E+00
     966   2.229E-01        2.934E+06   1.283E+35   5.807E+40   0.000E+00
     967   2.281E-01        2.928E+06   1.273E+35   5.632E+40   0.000E+00
     968   2.333E-01        2.922E+06   1.264E+35   5.465E+40   0.000E+00
     969   2.384E-01        2.917E+06   1.254E+35   5.308E+40   0.000E+00
     970   2.436E-01        2.912E+06   1.246E+35   5.158E+40   0.000E+00
     971   2.488E-01        2.907E+06   1.237E+35   5.015E+40   0.000E+00
     972   2.539E-01        2.902E+06   1.229E+35   4.878E+40   0.000E+00
     973   2.601E-01        2.897E+06   1.220E+35   4.723E+40   0.000E+00
     974   2.666E-01        2.891E+06   1.211E+35   4.569E+40   0.000E+00
     975   2.731E-01        2.886E+06   1.202E+35   4.424E+40   0.000E+00
     976   2.796E-01        2.881E+06   1.193E+35   4.286E+40   0.000E+00
     977   2.861E-01        2.876E+06   1.185E+35   4.155E+40   0.000E+00
     978   2.926E-01        2.872E+06   1.178E+35   4.030E+40   0.000E+00
     979   2.991E-01        2.867E+06   1.171E+35   3.912E+40   0.000E+00
     980   3.057E-01        2.863E+06   1.164E+35   3.800E+40   0.000E+00
     981   3.122E-01        2.859E+06   1.157E+35   3.692E+40   0.000E+00
     982   3.187E-01        2.855E+06   1.151E+35   3.590E+40   0.000E+00
     983   3.265E-01        2.850E+06   1.143E+35   3.473E+40   0.000E+00
     984   3.347E-01        2.846E+06   1.136E+35   3.357E+40   0.000E+00
     985   3.428E-01        2.842E+06   1.129E+35   3.247E+40   0.000E+00
     986   3.510E-01        2.837E+06   1.123E+35   3.144E+40   0.000E+00
     987   3.592E-01        2.834E+06   1.117E+35   3.045E+40   0.000E+00
     988   3.674E-01        2.830E+06   1.111E+35   2.951E+40   0.000E+00
     989   3.756E-01        2.826E+06   1.105E+35   2.863E+40   0.000E+00
     990   3.838E-01        2.823E+06   1.100E+35   2.778E+40   0.000E+00
     991   3.920E-01        2.820E+06   1.095E+35   2.697E+40   0.000E+00
     992   4.002E-01        2.816E+06   1.090E+35   2.621E+40   0.000E+00
     993   4.100E-01        2.813E+06   1.084E+35   2.533E+40   0.000E+00
     994   4.203E-01        2.809E+06   1.079E+35   2.447E+40   0.000E+00
     995   4.306E-01        2.806E+06   1.074E+35   2.365E+40   0.000E+00
     996   4.409E-01        2.803E+06   1.069E+35   2.288E+40   0.000E+00
     997   4.512E-01        2.799E+06   1.064E+35   2.215E+40   0.000E+00
     998   4.615E-01        2.797E+06   1.060E+35   2.146E+40   0.000E+00
     999   4.718E-01        2.794E+06   1.055E+35   2.080E+40   0.000E+00
    1000   4.821E-01        2.791E+06   1.051E+35   2.018E+40   0.000E+00
    1001   4.924E-01        2.788E+06   1.047E+35   1.959E+40   0.000E+00
    1002   5.028E-01        2.786E+06   1.044E+35   1.902E+40   0.000E+00
    1003   5.151E-01        2.783E+06   1.040E+35   1.839E+40   0.000E+00
    1004   5.281E-01        2.780E+06   1.035E+35   1.775E+40   0.000E+00
    1005   5.411E-01        2.778E+06   1.031E+35   1.716E+40   0.000E+00
    1006   5.541E-01        2.775E+06   1.028E+35   1.660E+40   0.000E+00
    1007   5.670E-01        2.773E+06   1.024E+35   1.607E+40   0.000E+00
    1008   5.800E-01        2.771E+06   1.021E+35   1.557E+40   0.000E+00
    1009   5.930E-01        2.768E+06   1.018E+35   1.509E+40   0.000E+00
    1010   6.060E-01        2.766E+06   1.015E+35   1.464E+40   0.000E+00
    1011   6.189E-01        2.764E+06   1.012E+35   1.421E+40   0.000E+00
    1012   6.319E-01        2.762E+06   1.009E+35   1.381E+40   0.000E+00
    1013   6.475E-01        2.760E+06   1.006E+35   1.334E+40   0.000E+00
    1014   6.638E-01        2.758E+06   1.002E+35   1.289E+40   0.000E+00
    1015   6.802E-01        2.756E+06   9.994E+34   1.246E+40   0.000E+00
    1016   6.965E-01        2.754E+06   9.966E+34   1.206E+40   0.000E+00
    1017   7.128E-01        2.752E+06   9.938E+34   1.167E+40   0.000E+00
    1018   7.292E-01        2.750E+06   9.912E+34   1.131E+40   0.000E+00
    1019   7.455E-01        2.749E+06   9.887E+34   1.097E+40   0.000E+00
    1020   7.618E-01        2.747E+06   9.863E+34   1.064E+40   0.000E+00
    1021   7.782E-01        2.745E+06   9.840E+34   1.033E+40   0.000E+00
    1022   7.945E-01        2.744E+06   9.818E+34   1.004E+40   0.000E+00
    1023   8.141E-01        2.742E+06   9.793E+34   9.707E+39   0.000E+00
    1024   8.347E-01        2.740E+06   9.767E+34   9.379E+39   0.000E+00
    1025   8.553E-01        2.739E+06   9.743E+34   9.069E+39   0.000E+00
    1026   8.758E-01        2.737E+06   9.719E+34   8.776E+39   0.000E+00
    1027   8.964E-01        2.735E+06   9.697E+34   8.500E+39   0.000E+00
    1028   9.170E-01        2.734E+06   9.675E+34   8.238E+39   0.000E+00
    1029   9.375E-01        2.732E+06   9.654E+34   7.990E+39   0.000E+00
    1030   9.581E-01        2.731E+06   9.634E+34   7.755E+39   0.000E+00
    1031   9.787E-01        2.729E+06   9.615E+34   7.531E+39   0.000E+00
    1032   9.992E-01        2.728E+06   9.596E+34   7.319E+39   0.000E+00
    1033   1.020E+00        2.727E+06   9.577E+34   7.116E+39   0.000E+00
    1034   1.044E+00        2.725E+06   9.556E+34   6.887E+39   0.000E+00
    1035   1.070E+00        2.724E+06   9.534E+34   6.660E+39   0.000E+00
    1036   1.096E+00        2.722E+06   9.513E+34   6.445E+39   0.000E+00
    1037   1.122E+00        2.721E+06   9.493E+34   6.242E+39   0.000E+00
    1038   1.148E+00        2.719E+06   9.473E+34   6.050E+39   0.000E+00
    1039   1.168E+00        2.718E+06   9.459E+34   5.911E+39   0.000E+00
    1040   1.191E+00        2.717E+06   9.441E+34   5.750E+39   0.000E+00
    1041   1.217E+00        2.716E+06   9.423E+34   5.584E+39   0.000E+00
    1042   1.243E+00        2.714E+06   9.405E+34   5.425E+39   0.000E+00
    1043   1.269E+00        2.713E+06   9.387E+34   5.274E+39   0.000E+00
    1044   1.300E+00        2.712E+06   9.367E+34   5.103E+39   0.000E+00
    1045   1.333E+00        2.710E+06   9.346E+34   4.933E+39   0.000E+00
    1046   1.365E+00        2.709E+06   9.325E+34   4.773E+39   0.000E+00
    1047   1.398E+00        2.707E+06   9.306E+34   4.622E+39   0.000E+00
    1048   1.431E+00        2.706E+06   9.286E+34   4.479E+39   0.000E+00
    1049   1.463E+00        2.704E+06   9.267E+34   4.344E+39   0.000E+00
    1050   1.496E+00        2.703E+06   9.248E+34   4.215E+39   0.000E+00
    1051   1.528E+00        2.702E+06   9.230E+34   4.093E+39   0.000E+00
    1052   1.561E+00        2.700E+06   9.212E+34   3.977E+39   0.000E+00
    1053   1.594E+00        2.699E+06   9.195E+34   3.866E+39   0.000E+00
    1054   1.633E+00        2.698E+06   9.174E+34   3.741E+39   0.000E+00
    1055   1.674E+00        2.696E+06   9.153E+34   3.617E+39   0.000E+00
    1056   1.715E+00        2.695E+06   9.132E+34   3.500E+39   0.000E+00
    1057   1.756E+00        2.693E+06   9.112E+34   3.389E+39   0.000E+00
    1058   1.797E+00        2.692E+06   9.092E+34   3.284E+39   0.000E+00
    1059   1.838E+00        2.690E+06   9.073E+34   3.185E+39   0.000E+00
    1060   1.879E+00        2.689E+06   9.054E+34   3.091E+39   0.000E+00
    1061   1.920E+00        2.687E+06   9.035E+34   3.001E+39   0.000E+00
    1062   1.961E+00        2.686E+06   9.017E+34   2.916E+39   0.000E+00
    1063   2.002E+00        2.685E+06   8.999E+34   2.835E+39   0.000E+00
    1064   2.051E+00        2.683E+06   8.979E+34   2.743E+39   0.000E+00
    1065   2.103E+00        2.682E+06   8.957E+34   2.652E+39   0.000E+00
    1066   2.155E+00        2.680E+06   8.936E+34   2.567E+39   0.000E+00
    1067   2.206E+00        2.678E+06   8.916E+34   2.485E+39   0.000E+00
    1068   2.258E+00        2.677E+06   8.896E+34   2.409E+39   0.000E+00
    1069   2.305E+00        2.676E+06   8.879E+34   2.342E+39   0.000E+00
    1070   2.357E+00        2.674E+06   8.860E+34   2.273E+39   0.000E+00
    1071   2.408E+00        2.673E+06   8.841E+34   2.207E+39   0.000E+00
    1072   2.460E+00        2.671E+06   8.823E+34   2.150E+39   0.000E+00
    1073   2.507E+00        2.670E+06   8.807E+34   2.111E+39   0.000E+00
    1074   2.550E+00        2.669E+06   8.793E+34   2.083E+39   0.000E+00
    1075   2.593E+00        2.668E+06   8.778E+34   2.061E+39   0.000E+00
    1076   2.633E+00        2.667E+06   8.766E+34   2.047E+39   0.000E+00
