
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.194E+06
     353   3.032E-07        6.629E+06   3.903E+36   3.440E+46   0.000E+00
     354   3.097E-07        6.629E+06   3.903E+36   3.396E+46   0.000E+00
     355   3.162E-07        6.629E+06   3.903E+36   3.353E+46   0.000E+00
     356   3.244E-07        6.629E+06   3.903E+36   3.303E+46   0.000E+00
     357   3.326E-07        6.629E+06   3.903E+36   3.256E+46   0.000E+00
     358   3.408E-07        6.629E+06   3.903E+36   3.211E+46   0.000E+00
     359   3.490E-07        6.629E+06   3.903E+36   3.169E+46   0.000E+00
     360   3.572E-07        6.629E+06   3.903E+36   3.129E+46   0.000E+00
     361   3.654E-07        6.629E+06   3.903E+36   3.092E+46   0.000E+00
     362   3.735E-07        6.629E+06   3.903E+36   3.056E+46   0.000E+00
     363   3.817E-07        6.629E+06   3.903E+36   3.022E+46   0.000E+00
     364   3.899E-07        6.629E+06   3.903E+36   2.989E+46   0.000E+00
     365   3.981E-07        6.629E+06   3.903E+36   2.959E+46   0.000E+00
     366   4.084E-07        6.629E+06   3.903E+36   2.922E+46   0.000E+00
     367   4.187E-07        6.629E+06   3.903E+36   2.888E+46   0.000E+00
     368   4.290E-07        6.629E+06   3.903E+36   2.855E+46   0.000E+00
     369   4.393E-07        6.629E+06   3.903E+36   2.824E+46   0.000E+00
     370   4.496E-07        6.629E+06   3.903E+36   2.795E+46   0.000E+00
     371   4.600E-07        6.629E+06   3.903E+36   2.767E+46   0.000E+00
     372   4.703E-07        6.629E+06   3.903E+36   2.741E+46   0.000E+00
     373   4.806E-07        6.629E+06   3.903E+36   2.716E+46   0.000E+00
     374   4.909E-07        6.629E+06   3.903E+36   2.692E+46   0.000E+00
     375   5.012E-07        6.629E+06   3.903E+36   2.669E+46   0.000E+00
     376   5.142E-07        6.629E+06   3.903E+36   2.642E+46   0.000E+00
     377   5.271E-07        6.629E+06   3.903E+36   2.616E+46   0.000E+00
     378   5.401E-07        6.629E+06   3.903E+36   2.592E+46   0.000E+00
     379   5.531E-07        6.629E+06   3.902E+36   2.569E+46   0.000E+00
     380   5.661E-07        6.629E+06   3.902E+36   2.547E+46   0.000E+00
     381   5.790E-07        6.629E+06   3.902E+36   2.526E+46   0.000E+00
     382   5.920E-07        6.629E+06   3.902E+36   2.506E+46   0.000E+00
     383   6.050E-07        6.629E+06   3.902E+36   2.487E+46   0.000E+00
     384   6.180E-07        6.629E+06   3.902E+36   2.469E+46   0.000E+00
     385   6.310E-07        6.629E+06   3.902E+36   2.451E+46   0.000E+00
     386   6.473E-07        6.629E+06   3.902E+36   2.431E+46   0.000E+00
     387   6.636E-07        6.629E+06   3.902E+36   2.411E+46   0.000E+00
     388   6.800E-07        6.629E+06   3.902E+36   2.392E+46   0.000E+00
     389   6.963E-07        6.629E+06   3.902E+36   2.374E+46   0.000E+00
     390   7.126E-07        6.629E+06   3.902E+36   2.357E+46   0.000E+00
     391   7.290E-07        6.629E+06   3.902E+36   2.341E+46   0.000E+00
     392   7.453E-07        6.629E+06   3.902E+36   2.325E+46   0.000E+00
     393   7.617E-07        6.629E+06   3.902E+36   2.310E+46   0.000E+00
     394   7.780E-07        6.629E+06   3.902E+36   2.296E+46   0.000E+00
     395   7.943E-07        6.629E+06   3.902E+36   2.282E+46   0.000E+00
     396   8.149E-07        6.629E+06   3.902E+36   2.266E+46   0.000E+00
     397   8.355E-07        6.629E+06   3.902E+36   2.250E+46   0.000E+00
     398   8.560E-07        6.629E+06   3.902E+36   2.235E+46   0.000E+00
     399   8.766E-07        6.629E+06   3.902E+36   2.220E+46   0.000E+00
     400   8.972E-07        6.629E+06   3.902E+36   2.207E+46   0.000E+00
     401   9.177E-07        6.629E+06   3.902E+36   2.193E+46   0.000E+00
     402   9.383E-07        6.629E+06   3.902E+36   2.180E+46   0.000E+00
     403   9.589E-07        6.629E+06   3.902E+36   2.168E+46   0.000E+00
     404   9.794E-07        6.629E+06   3.902E+36   2.156E+46   0.000E+00
     405   1.000E-06        6.629E+06   3.902E+36   2.145E+46   0.000E+00
     406   1.026E-06        6.629E+06   3.902E+36   2.131E+46   0.000E+00
     407   1.052E-06        6.629E+06   3.902E+36   2.117E+46   0.000E+00
     408   1.078E-06        6.629E+06   3.902E+36   2.105E+46   0.000E+00
     409   1.104E-06        6.629E+06   3.902E+36   2.092E+46   0.000E+00
     410   1.129E-06        6.629E+06   3.902E+36   2.080E+46   0.000E+00
     411   1.155E-06        6.629E+06   3.902E+36   2.069E+46   0.000E+00
     412   1.181E-06        6.629E+06   3.902E+36   2.058E+46   0.000E+00
     413   1.207E-06        6.629E+06   3.902E+36   2.047E+46   0.000E+00
     414   1.233E-06        6.629E+06   3.902E+36   2.036E+46   0.000E+00
     415   1.259E-06        6.629E+06   3.902E+36   2.026E+46   0.000E+00
     416   1.292E-06        6.629E+06   3.902E+36   2.014E+46   0.000E+00
     417   1.324E-06        6.629E+06   3.902E+36   2.001E+46   0.000E+00
     418   1.357E-06        6.629E+06   3.902E+36   1.990E+46   0.000E+00
     419   1.389E-06        6.629E+06   3.902E+36   1.979E+46   0.000E+00
     420   1.422E-06        6.629E+06   3.902E+36   1.968E+46   0.000E+00
     421   1.455E-06        6.629E+06   3.902E+36   1.957E+46   0.000E+00
     422   1.487E-06        6.629E+06   3.902E+36   1.946E+46   0.000E+00
     423   1.520E-06        6.629E+06   3.902E+36   1.936E+46   0.000E+00
     424   1.552E-06        6.629E+06   3.902E+36   1.926E+46   0.000E+00
     425   1.585E-06        6.629E+06   3.902E+36   1.917E+46   0.000E+00
     426   1.626E-06        6.629E+06   3.902E+36   1.905E+46   0.000E+00
     427   1.667E-06        6.629E+06   3.902E+36   1.893E+46   0.000E+00
     428   1.708E-06        6.629E+06   3.902E+36   1.882E+46   0.000E+00
     429   1.749E-06        6.629E+06   3.901E+36   1.871E+46   0.000E+00
     430   1.790E-06        6.629E+06   3.901E+36   1.861E+46   0.000E+00
     431   1.831E-06        6.629E+06   3.901E+36   1.850E+46   0.000E+00
     432   1.872E-06        6.629E+06   3.901E+36   1.840E+46   0.000E+00
     433   1.913E-06        6.629E+06   3.901E+36   1.830E+46   0.000E+00
     434   1.954E-06        6.629E+06   3.901E+36   1.820E+46   0.000E+00
     435   1.995E-06        6.629E+06   3.901E+36   1.811E+46   0.000E+00
     436   2.047E-06        6.629E+06   3.901E+36   1.799E+46   0.000E+00
     437   2.099E-06        6.629E+06   3.901E+36   1.787E+46   0.000E+00
     438   2.150E-06        6.629E+06   3.901E+36   1.776E+46   0.000E+00
     439   2.202E-06        6.629E+06   3.901E+36   1.765E+46   0.000E+00
     440   2.254E-06        6.629E+06   3.901E+36   1.754E+46   0.000E+00
     441   2.305E-06        6.629E+06   3.901E+36   1.743E+46   0.000E+00
     442   2.357E-06        6.628E+06   3.901E+36   1.733E+46   0.000E+00
     443   2.409E-06        6.628E+06   3.901E+36   1.722E+46   0.000E+00
     444   2.460E-06        6.628E+06   3.901E+36   1.712E+46   0.000E+00
     445   2.512E-06        6.628E+06   3.901E+36   1.702E+46   0.000E+00
     446   2.577E-06        6.628E+06   3.901E+36   1.690E+46   0.000E+00
     447   2.642E-06        6.628E+06   3.901E+36   1.678E+46   0.000E+00
     448   2.707E-06        6.628E+06   3.901E+36   1.666E+46   0.000E+00
     449   2.772E-06        6.628E+06   3.901E+36   1.655E+46   0.000E+00
     450   2.837E-06        6.628E+06   3.901E+36   1.643E+46   0.000E+00
     451   2.902E-06        6.628E+06   3.900E+36   1.632E+46   0.000E+00
     452   2.967E-06        6.628E+06   3.900E+36   1.621E+46   0.000E+00
     453   3.032E-06        6.628E+06   3.900E+36   1.610E+46   0.000E+00
     454   3.097E-06        6.628E+06   3.900E+36   1.600E+46   0.000E+00
     455   3.162E-06        6.628E+06   3.900E+36   1.589E+46   0.000E+00
     456   3.244E-06        6.628E+06   3.900E+36   1.576E+46   0.000E+00
     457   3.326E-06        6.628E+06   3.900E+36   1.564E+46   0.000E+00
     458   3.408E-06        6.628E+06   3.900E+36   1.551E+46   0.000E+00
     459   3.490E-06        6.628E+06   3.900E+36   1.539E+46   0.000E+00
     460   3.572E-06        6.628E+06   3.900E+36   1.527E+46   0.000E+00
     461   3.654E-06        6.628E+06   3.900E+36   1.515E+46   0.000E+00
     462   3.735E-06        6.628E+06   3.900E+36   1.503E+46   0.000E+00
     463   3.817E-06        6.628E+06   3.900E+36   1.492E+46   0.000E+00
     464   3.899E-06        6.628E+06   3.900E+36   1.481E+46   0.000E+00
     465   3.981E-06        6.628E+06   3.900E+36   1.469E+46   0.000E+00
     466   4.084E-06        6.628E+06   3.899E+36   1.456E+46   0.000E+00
     467   4.187E-06        6.628E+06   3.899E+36   1.442E+46   0.000E+00
     468   4.290E-06        6.628E+06   3.899E+36   1.429E+46   0.000E+00
     469   4.393E-06        6.628E+06   3.899E+36   1.416E+46   0.000E+00
     470   4.496E-06        6.628E+06   3.899E+36   1.403E+46   0.000E+00
     471   4.600E-06        6.628E+06   3.899E+36   1.391E+46   0.000E+00
     472   4.703E-06        6.628E+06   3.899E+36   1.379E+46   0.000E+00
     473   4.806E-06        6.628E+06   3.899E+36   1.366E+46   0.000E+00
     474   4.909E-06        6.628E+06   3.899E+36   1.355E+46   0.000E+00
     475   5.012E-06        6.628E+06   3.899E+36   1.343E+46   0.000E+00
     476   5.142E-06        6.627E+06   3.899E+36   1.328E+46   0.000E+00
     477   5.271E-06        6.627E+06   3.898E+36   1.314E+46   0.000E+00
     478   5.401E-06        6.627E+06   3.898E+36   1.301E+46   0.000E+00
     479   5.531E-06        6.627E+06   3.898E+36   1.287E+46   0.000E+00
     480   5.661E-06        6.627E+06   3.898E+36   1.274E+46   0.000E+00
     481   5.790E-06        6.627E+06   3.898E+36   1.261E+46   0.000E+00
     482   5.920E-06        6.627E+06   3.898E+36   1.248E+46   0.000E+00
     483   6.050E-06        6.627E+06   3.898E+36   1.235E+46   0.000E+00
     484   6.180E-06        6.627E+06   3.898E+36   1.223E+46   0.000E+00
     485   6.310E-06        6.627E+06   3.898E+36   1.211E+46   0.000E+00
     486   6.473E-06        6.627E+06   3.897E+36   1.196E+46   0.000E+00
     487   6.636E-06        6.627E+06   3.897E+36   1.181E+46   0.000E+00
     488   6.800E-06        6.627E+06   3.897E+36   1.167E+46   0.000E+00
     489   6.963E-06        6.627E+06   3.897E+36   1.153E+46   0.000E+00
     490   7.126E-06        6.627E+06   3.897E+36   1.140E+46   0.000E+00
     491   7.290E-06        6.627E+06   3.897E+36   1.126E+46   0.000E+00
     492   7.453E-06        6.627E+06   3.897E+36   1.113E+46   0.000E+00
     493   7.617E-06        6.627E+06   3.896E+36   1.100E+46   0.000E+00
     494   7.780E-06        6.627E+06   3.896E+36   1.088E+46   0.000E+00
     495   7.943E-06        6.626E+06   3.896E+36   1.076E+46   0.000E+00
     496   8.149E-06        6.626E+06   3.896E+36   1.060E+46   0.000E+00
     497   8.355E-06        6.626E+06   3.896E+36   1.046E+46   0.000E+00
     498   8.560E-06        6.626E+06   3.896E+36   1.031E+46   0.000E+00
     499   8.766E-06        6.626E+06   3.896E+36   1.017E+46   0.000E+00
     500   8.972E-06        6.626E+06   3.895E+36   1.004E+46   0.000E+00
     501   9.177E-06        6.626E+06   3.895E+36   9.904E+45   0.000E+00
     502   9.383E-06        6.626E+06   3.895E+36   9.773E+45   0.000E+00
     503   9.589E-06        6.626E+06   3.895E+36   9.646E+45   0.000E+00
     504   9.794E-06        6.626E+06   3.895E+36   9.522E+45   0.000E+00
     505   1.000E-05        6.626E+06   3.894E+36   9.400E+45   0.000E+00
     506   1.026E-05        6.626E+06   3.894E+36   9.252E+45   0.000E+00
     507   1.052E-05        6.626E+06   3.894E+36   9.107E+45   0.000E+00
     508   1.078E-05        6.625E+06   3.894E+36   8.966E+45   0.000E+00
     509   1.104E-05        6.625E+06   3.894E+36   8.829E+45   0.000E+00
     510   1.129E-05        6.625E+06   3.893E+36   8.696E+45   0.000E+00
     511   1.155E-05        6.625E+06   3.893E+36   8.567E+45   0.000E+00
     512   1.181E-05        6.625E+06   3.893E+36   8.440E+45   0.000E+00
     513   1.207E-05        6.625E+06   3.893E+36   8.317E+45   0.000E+00
     514   1.233E-05        6.625E+06   3.893E+36   8.197E+45   0.000E+00
     515   1.259E-05        6.625E+06   3.892E+36   8.080E+45   0.000E+00
     516   1.292E-05        6.625E+06   3.892E+36   7.938E+45   0.000E+00
     517   1.324E-05        6.625E+06   3.892E+36   7.799E+45   0.000E+00
     518   1.357E-05        6.624E+06   3.891E+36   7.665E+45   0.000E+00
     519   1.389E-05        6.624E+06   3.891E+36   7.535E+45   0.000E+00
     520   1.422E-05        6.624E+06   3.891E+36   7.409E+45   0.000E+00
     521   1.455E-05        6.624E+06   3.891E+36   7.286E+45   0.000E+00
     522   1.487E-05        6.624E+06   3.890E+36   7.167E+45   0.000E+00
     523   1.520E-05        6.624E+06   3.890E+36   7.051E+45   0.000E+00
     524   1.552E-05        6.624E+06   3.890E+36   6.939E+45   0.000E+00
     525   1.585E-05        6.624E+06   3.890E+36   6.830E+45   0.000E+00
     526   1.626E-05        6.623E+06   3.889E+36   6.697E+45   0.000E+00
     527   1.667E-05        6.623E+06   3.889E+36   6.568E+45   0.000E+00
     528   1.708E-05        6.623E+06   3.888E+36   6.444E+45   0.000E+00
     529   1.749E-05        6.623E+06   3.888E+36   6.323E+45   0.000E+00
     530   1.790E-05        6.623E+06   3.888E+36   6.207E+45   0.000E+00
     531   1.831E-05        6.623E+06   3.887E+36   6.095E+45   0.000E+00
     532   1.872E-05        6.623E+06   3.887E+36   5.985E+45   0.000E+00
     533   1.913E-05        6.622E+06   3.887E+36   5.880E+45   0.000E+00
     534   1.954E-05        6.622E+06   3.886E+36   5.777E+45   0.000E+00
     535   1.995E-05        6.622E+06   3.886E+36   5.678E+45   0.000E+00
     536   2.047E-05        6.622E+06   3.886E+36   5.557E+45   0.000E+00
     537   2.099E-05        6.622E+06   3.885E+36   5.441E+45   0.000E+00
     538   2.150E-05        6.622E+06   3.885E+36   5.329E+45   0.000E+00
     539   2.202E-05        6.621E+06   3.884E+36   5.221E+45   0.000E+00
     540   2.254E-05        6.621E+06   3.884E+36   5.117E+45   0.000E+00
     541   2.305E-05        6.621E+06   3.883E+36   5.017E+45   0.000E+00
     542   2.357E-05        6.621E+06   3.883E+36   4.919E+45   0.000E+00
     543   2.409E-05        6.621E+06   3.883E+36   4.826E+45   0.000E+00
     544   2.460E-05        6.621E+06   3.882E+36   4.735E+45   0.000E+00
     545   2.512E-05        6.620E+06   3.882E+36   4.647E+45   0.000E+00
     546   2.577E-05        6.620E+06   3.881E+36   4.541E+45   0.000E+00
     547   2.642E-05        6.620E+06   3.881E+36   4.438E+45   0.000E+00
     548   2.707E-05        6.620E+06   3.880E+36   4.340E+45   0.000E+00
     549   2.772E-05        6.619E+06   3.880E+36   4.246E+45   0.000E+00
     550   2.837E-05        6.619E+06   3.879E+36   4.155E+45   0.000E+00
     551   2.902E-05        6.619E+06   3.878E+36   4.068E+45   0.000E+00
     552   2.967E-05        6.619E+06   3.878E+36   3.983E+45   0.000E+00
     553   3.032E-05        6.618E+06   3.877E+36   3.902E+45   0.000E+00
     554   3.097E-05        6.618E+06   3.877E+36   3.824E+45   0.000E+00
     555   3.162E-05        6.618E+06   3.876E+36   3.748E+45   0.000E+00
     556   3.244E-05        6.618E+06   3.876E+36   3.656E+45   0.000E+00
     557   3.326E-05        6.617E+06   3.875E+36   3.569E+45   0.000E+00
     558   3.408E-05        6.617E+06   3.874E+36   3.485E+45   0.000E+00
     559   3.490E-05        6.617E+06   3.874E+36   3.404E+45   0.000E+00
     560   3.572E-05        6.617E+06   3.873E+36   3.327E+45   0.000E+00
     561   3.654E-05        6.616E+06   3.872E+36   3.253E+45   0.000E+00
     562   3.735E-05        6.616E+06   3.872E+36   3.181E+45   0.000E+00
     563   3.817E-05        6.616E+06   3.871E+36   3.113E+45   0.000E+00
     564   3.899E-05        6.615E+06   3.870E+36   3.047E+45   0.000E+00
     565   3.981E-05        6.615E+06   3.869E+36   2.983E+45   0.000E+00
     566   4.084E-05        6.615E+06   3.869E+36   2.906E+45   0.000E+00
     567   4.187E-05        6.614E+06   3.868E+36   2.833E+45   0.000E+00
     568   4.290E-05        6.614E+06   3.867E+36   2.763E+45   0.000E+00
     569   4.393E-05        6.614E+06   3.866E+36   2.695E+45   0.000E+00
     570   4.496E-05        6.613E+06   3.865E+36   2.631E+45   0.000E+00
     571   4.600E-05        6.613E+06   3.864E+36   2.569E+45   0.000E+00
     572   4.703E-05        6.613E+06   3.863E+36   2.510E+45   0.000E+00
     573   4.806E-05        6.612E+06   3.863E+36   2.453E+45   0.000E+00
     574   4.909E-05        6.612E+06   3.862E+36   2.399E+45   0.000E+00
     575   5.012E-05        6.611E+06   3.861E+36   2.346E+45   0.000E+00
     576   5.142E-05        6.611E+06   3.860E+36   2.283E+45   0.000E+00
     577   5.271E-05        6.611E+06   3.859E+36   2.223E+45   0.000E+00
     578   5.401E-05        6.610E+06   3.858E+36   2.165E+45   0.000E+00
     579   5.531E-05        6.610E+06   3.857E+36   2.110E+45   0.000E+00
     580   5.661E-05        6.609E+06   3.856E+36   2.058E+45   0.000E+00
     581   5.790E-05        6.609E+06   3.854E+36   2.008E+45   0.000E+00
     582   5.920E-05        6.608E+06   3.853E+36   1.959E+45   0.000E+00
     583   6.050E-05        6.608E+06   3.852E+36   1.913E+45   0.000E+00
     584   6.180E-05        6.607E+06   3.851E+36   1.869E+45   0.000E+00
     585   6.310E-05        6.607E+06   3.850E+36   1.826E+45   0.000E+00
     586   6.473E-05        6.606E+06   3.849E+36   1.775E+45   0.000E+00
     587   6.636E-05        6.606E+06   3.848E+36   1.727E+45   0.000E+00
     588   6.800E-05        6.605E+06   3.846E+36   1.680E+45   0.000E+00
     589   6.963E-05        6.605E+06   3.845E+36   1.636E+45   0.000E+00
     590   7.126E-05        6.604E+06   3.844E+36   1.594E+45   0.000E+00
     591   7.290E-05        6.603E+06   3.842E+36   1.554E+45   0.000E+00
     592   7.453E-05        6.603E+06   3.841E+36   1.515E+45   0.000E+00
     593   7.617E-05        6.602E+06   3.840E+36   1.478E+45   0.000E+00
     594   7.780E-05        6.602E+06   3.838E+36   1.443E+45   0.000E+00
     595   7.943E-05        6.601E+06   3.837E+36   1.409E+45   0.000E+00
     596   8.149E-05        6.600E+06   3.835E+36   1.369E+45   0.000E+00
     597   8.355E-05        6.600E+06   3.834E+36   1.330E+45   0.000E+00
     598   8.560E-05        6.599E+06   3.832E+36   1.293E+45   0.000E+00
     599   8.766E-05        6.598E+06   3.830E+36   1.258E+45   0.000E+00
     600   8.972E-05        6.598E+06   3.829E+36   1.225E+45   0.000E+00
     601   9.177E-05        6.597E+06   3.827E+36   1.193E+45   0.000E+00
     602   9.383E-05        6.596E+06   3.825E+36   1.163E+45   0.000E+00
     603   9.589E-05        6.595E+06   3.824E+36   1.134E+45   0.000E+00
     604   9.794E-05        6.595E+06   3.822E+36   1.106E+45   0.000E+00
     605   1.000E-04        6.594E+06   3.820E+36   1.079E+45   0.000E+00
     606   1.026E-04        6.593E+06   3.818E+36   1.047E+45   0.000E+00
     607   1.052E-04        6.592E+06   3.816E+36   1.017E+45   0.000E+00
     608   1.078E-04        6.591E+06   3.814E+36   9.882E+44   0.000E+00
     609   1.104E-04        6.590E+06   3.812E+36   9.608E+44   0.000E+00
     610   1.129E-04        6.589E+06   3.810E+36   9.347E+44   0.000E+00
     611   1.155E-04        6.589E+06   3.808E+36   9.098E+44   0.000E+00
     612   1.181E-04        6.588E+06   3.806E+36   8.861E+44   0.000E+00
     613   1.207E-04        6.587E+06   3.804E+36   8.635E+44   0.000E+00
     614   1.233E-04        6.586E+06   3.802E+36   8.418E+44   0.000E+00
     615   1.259E-04        6.585E+06   3.800E+36   8.211E+44   0.000E+00
     616   1.292E-04        6.584E+06   3.797E+36   7.963E+44   0.000E+00
     617   1.324E-04        6.583E+06   3.794E+36   7.728E+44   0.000E+00
     618   1.357E-04        6.582E+06   3.792E+36   7.505E+44   0.000E+00
     619   1.389E-04        6.580E+06   3.789E+36   7.293E+44   0.000E+00
     620   1.422E-04        6.579E+06   3.787E+36   7.091E+44   0.000E+00
     621   1.455E-04        6.578E+06   3.784E+36   6.899E+44   0.000E+00
     622   1.487E-04        6.577E+06   3.781E+36   6.715E+44   0.000E+00
     623   1.520E-04        6.576E+06   3.779E+36   6.540E+44   0.000E+00
     624   1.552E-04        6.575E+06   3.776E+36   6.373E+44   0.000E+00
     625   1.585E-04        6.574E+06   3.774E+36   6.214E+44   0.000E+00
     626   1.626E-04        6.572E+06   3.771E+36   6.023E+44   0.000E+00
     627   1.667E-04        6.571E+06   3.767E+36   5.842E+44   0.000E+00
     628   1.708E-04        6.570E+06   3.764E+36   5.670E+44   0.000E+00
     629   1.749E-04        6.568E+06   3.761E+36   5.507E+44   0.000E+00
     630   1.790E-04        6.567E+06   3.758E+36   5.353E+44   0.000E+00
     631   1.831E-04        6.565E+06   3.755E+36   5.205E+44   0.000E+00
     632   1.872E-04        6.564E+06   3.751E+36   5.065E+44   0.000E+00
     633   1.913E-04        6.563E+06   3.748E+36   4.931E+44   0.000E+00
     634   1.954E-04        6.561E+06   3.745E+36   4.803E+44   0.000E+00
     635   1.995E-04        6.560E+06   3.742E+36   4.681E+44   0.000E+00
     636   2.047E-04        6.558E+06   3.738E+36   4.535E+44   0.000E+00
     637   2.099E-04        6.556E+06   3.734E+36   4.397E+44   0.000E+00
     638   2.150E-04        6.555E+06   3.730E+36   4.266E+44   0.000E+00
     639   2.202E-04        6.553E+06   3.726E+36   4.142E+44   0.000E+00
     640   2.254E-04        6.551E+06   3.722E+36   4.024E+44   0.000E+00
     641   2.305E-04        6.550E+06   3.718E+36   3.911E+44   0.000E+00
     642   2.357E-04        6.548E+06   3.714E+36   3.804E+44   0.000E+00
     643   2.409E-04        6.546E+06   3.711E+36   3.703E+44   0.000E+00
     644   2.460E-04        6.544E+06   3.707E+36   3.605E+44   0.000E+00
     645   2.512E-04        6.543E+06   3.703E+36   3.512E+44   0.000E+00
     646   2.577E-04        6.541E+06   3.698E+36   3.402E+44   0.000E+00
     647   2.642E-04        6.538E+06   3.693E+36   3.297E+44   0.000E+00
     648   2.707E-04        6.536E+06   3.688E+36   3.198E+44   0.000E+00
     649   2.750E-04        6.535E+06   3.685E+36   3.134E+44   0.000E+00
     650   2.815E-04        6.533E+06   3.680E+36   3.043E+44   0.000E+00
     651   2.880E-04        6.531E+06   3.675E+36   2.957E+44   0.000E+00
     652   2.945E-04        6.528E+06   3.671E+36   2.874E+44   0.000E+00
     653   3.011E-04        6.526E+06   3.666E+36   2.796E+44   0.000E+00
     654   3.076E-04        6.524E+06   3.661E+36   2.721E+44   0.000E+00
     655   3.141E-04        6.522E+06   3.656E+36   2.650E+44   0.000E+00
     656   3.194E-04        6.520E+06   3.652E+36   2.594E+44   0.000E+00
     657   3.259E-04        6.518E+06   3.648E+36   2.528E+44   0.000E+00
     658   3.341E-04        6.515E+06   3.642E+36   2.450E+44   0.000E+00
     659   3.407E-04        6.513E+06   3.637E+36   2.389E+44   0.000E+00
     660   3.489E-04        6.511E+06   3.631E+36   2.318E+44   0.000E+00
     661   3.571E-04        6.508E+06   3.625E+36   2.251E+44   0.000E+00
     662   3.638E-04        6.506E+06   3.620E+36   2.198E+44   0.000E+00
     663   3.720E-04        6.503E+06   3.614E+36   2.136E+44   0.000E+00
     664   3.802E-04        6.501E+06   3.608E+36   2.078E+44   0.000E+00
     665   3.884E-04        6.498E+06   3.603E+36   2.022E+44   0.000E+00
     666   3.966E-04        6.495E+06   3.597E+36   1.969E+44   0.000E+00
     667   4.047E-04        6.493E+06   3.591E+36   1.918E+44   0.000E+00
     668   4.116E-04        6.491E+06   3.586E+36   1.877E+44   0.000E+00
     669   4.219E-04        6.487E+06   3.579E+36   1.818E+44   0.000E+00
     670   4.322E-04        6.484E+06   3.572E+36   1.763E+44   0.000E+00
     671   4.425E-04        6.481E+06   3.565E+36   1.711E+44   0.000E+00
     672   4.529E-04        6.477E+06   3.557E+36   1.661E+44   0.000E+00
     673   4.632E-04        6.474E+06   3.550E+36   1.614E+44   0.000E+00
     674   4.735E-04        6.471E+06   3.543E+36   1.569E+44   0.000E+00
     675   4.803E-04        6.469E+06   3.538E+36   1.540E+44   0.000E+00
     676   4.906E-04        6.466E+06   3.531E+36   1.498E+44   0.000E+00
     677   4.975E-04        6.463E+06   3.527E+36   1.471E+44   0.000E+00
     678   5.078E-04        6.460E+06   3.520E+36   1.433E+44   0.000E+00
     679   5.208E-04        6.456E+06   3.511E+36   1.387E+44   0.000E+00
     680   5.338E-04        6.452E+06   3.502E+36   1.344E+44   0.000E+00
     681   5.468E-04        6.448E+06   3.493E+36   1.303E+44   0.000E+00
     682   5.597E-04        6.444E+06   3.485E+36   1.264E+44   0.000E+00
     683   5.727E-04        6.440E+06   3.476E+36   1.228E+44   0.000E+00
     684   5.857E-04        6.436E+06   3.467E+36   1.193E+44   0.000E+00
     685   5.963E-04        6.433E+06   3.461E+36   1.165E+44   0.000E+00
     686   6.093E-04        6.429E+06   3.452E+36   1.133E+44   0.000E+00
     687   6.222E-04        6.425E+06   3.443E+36   1.103E+44   0.000E+00
     688   6.352E-04        6.421E+06   3.435E+36   1.074E+44   0.000E+00
     689   6.516E-04        6.416E+06   3.424E+36   1.039E+44   0.000E+00
     690   6.679E-04        6.411E+06   3.414E+36   1.007E+44   0.000E+00
     691   6.842E-04        6.406E+06   3.403E+36   9.759E+43   0.000E+00
     692   6.931E-04        6.404E+06   3.398E+36   9.597E+43   0.000E+00
     693   7.065E-04        6.400E+06   3.389E+36   9.362E+43   0.000E+00
     694   7.228E-04        6.395E+06   3.379E+36   9.089E+43   0.000E+00
     695   7.391E-04        6.390E+06   3.369E+36   8.829E+43   0.000E+00
     696   7.500E-04        6.387E+06   3.362E+36   8.663E+43   0.000E+00
     697   7.664E-04        6.382E+06   3.352E+36   8.424E+43   0.000E+00
     698   7.827E-04        6.377E+06   3.342E+36   8.196E+43   0.000E+00
     699   7.960E-04        6.373E+06   3.333E+36   8.018E+43   0.000E+00
     700   8.160E-04        6.367E+06   3.321E+36   7.765E+43   0.000E+00
     701   8.366E-04        6.361E+06   3.309E+36   7.518E+43   0.000E+00
     702   8.572E-04        6.355E+06   3.296E+36   7.285E+43   0.000E+00
     703   8.777E-04        6.349E+06   3.284E+36   7.064E+43   0.000E+00
     704   8.945E-04        6.344E+06   3.274E+36   6.892E+43   0.000E+00
     705   9.083E-04        6.340E+06   3.266E+36   6.756E+43   0.000E+00
     706   9.288E-04        6.334E+06   3.253E+36   6.562E+43   0.000E+00
     707   9.494E-04        6.329E+06   3.241E+36   6.378E+43   0.000E+00
     708   9.700E-04        6.323E+06   3.229E+36   6.202E+43   0.000E+00
     709   9.905E-04        6.317E+06   3.217E+36   6.035E+43   0.000E+00
     710   1.011E-03        6.311E+06   3.205E+36   5.875E+43   0.000E+00
     711   1.037E-03        6.304E+06   3.191E+36   5.685E+43   0.000E+00
     712   1.063E-03        6.296E+06   3.176E+36   5.505E+43   0.000E+00
     713   1.074E-03        6.293E+06   3.169E+36   5.428E+43   0.000E+00
     714   1.092E-03        6.288E+06   3.160E+36   5.316E+43   0.000E+00
     715   1.118E-03        6.281E+06   3.145E+36   5.156E+43   0.000E+00
     716   1.143E-03        6.274E+06   3.131E+36   5.004E+43   0.000E+00
     717   1.169E-03        6.267E+06   3.117E+36   4.860E+43   0.000E+00
     718   1.195E-03        6.260E+06   3.103E+36   4.723E+43   0.000E+00
     719   1.221E-03        6.253E+06   3.089E+36   4.593E+43   0.000E+00
