
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.238E+06
     354   3.097E-07        6.649E+06   3.463E+36   9.794E+46   0.000E+00
     355   3.162E-07        6.649E+06   3.463E+36   9.773E+46   0.000E+00
     356   3.244E-07        6.649E+06   3.463E+36   9.748E+46   0.000E+00
     357   3.326E-07        6.649E+06   3.463E+36   9.723E+46   0.000E+00
     358   3.408E-07        6.649E+06   3.463E+36   9.698E+46   0.000E+00
     359   3.490E-07        6.649E+06   3.463E+36   9.673E+46   0.000E+00
     360   3.572E-07        6.649E+06   3.463E+36   9.648E+46   0.000E+00
     361   3.654E-07        6.649E+06   3.463E+36   9.623E+46   0.000E+00
     362   3.735E-07        6.649E+06   3.463E+36   9.599E+46   0.000E+00
     363   3.817E-07        6.649E+06   3.463E+36   9.574E+46   0.000E+00
     364   3.899E-07        6.649E+06   3.463E+36   9.550E+46   0.000E+00
     365   3.981E-07        6.649E+06   3.463E+36   9.526E+46   0.000E+00
     366   4.084E-07        6.649E+06   3.463E+36   9.495E+46   0.000E+00
     367   4.187E-07        6.649E+06   3.463E+36   9.465E+46   0.000E+00
     368   4.290E-07        6.649E+06   3.463E+36   9.435E+46   0.000E+00
     369   4.393E-07        6.649E+06   3.463E+36   9.405E+46   0.000E+00
     370   4.496E-07        6.649E+06   3.463E+36   9.376E+46   0.000E+00
     371   4.600E-07        6.649E+06   3.463E+36   9.346E+46   0.000E+00
     372   4.703E-07        6.649E+06   3.463E+36   9.317E+46   0.000E+00
     373   4.806E-07        6.649E+06   3.463E+36   9.287E+46   0.000E+00
     374   4.909E-07        6.649E+06   3.463E+36   9.258E+46   0.000E+00
     375   5.012E-07        6.649E+06   3.463E+36   9.229E+46   0.000E+00
     376   5.142E-07        6.649E+06   3.463E+36   9.193E+46   0.000E+00
     377   5.271E-07        6.649E+06   3.463E+36   9.158E+46   0.000E+00
     378   5.401E-07        6.649E+06   3.463E+36   9.122E+46   0.000E+00
     379   5.531E-07        6.649E+06   3.463E+36   9.086E+46   0.000E+00
     380   5.661E-07        6.649E+06   3.463E+36   9.051E+46   0.000E+00
     381   5.790E-07        6.649E+06   3.463E+36   9.016E+46   0.000E+00
     382   5.920E-07        6.649E+06   3.463E+36   8.982E+46   0.000E+00
     383   6.050E-07        6.649E+06   3.463E+36   8.947E+46   0.000E+00
     384   6.180E-07        6.649E+06   3.463E+36   8.913E+46   0.000E+00
     385   6.310E-07        6.649E+06   3.463E+36   8.879E+46   0.000E+00
     386   6.473E-07        6.649E+06   3.463E+36   8.837E+46   0.000E+00
     387   6.636E-07        6.649E+06   3.463E+36   8.795E+46   0.000E+00
     388   6.800E-07        6.649E+06   3.463E+36   8.753E+46   0.000E+00
     389   6.963E-07        6.649E+06   3.463E+36   8.712E+46   0.000E+00
     390   7.126E-07        6.649E+06   3.463E+36   8.671E+46   0.000E+00
     391   7.290E-07        6.649E+06   3.463E+36   8.630E+46   0.000E+00
     392   7.453E-07        6.649E+06   3.463E+36   8.590E+46   0.000E+00
     393   7.617E-07        6.649E+06   3.463E+36   8.550E+46   0.000E+00
     394   7.780E-07        6.649E+06   3.463E+36   8.510E+46   0.000E+00
     395   7.943E-07        6.649E+06   3.463E+36   8.471E+46   0.000E+00
     396   8.149E-07        6.649E+06   3.463E+36   8.422E+46   0.000E+00
     397   8.355E-07        6.649E+06   3.463E+36   8.373E+46   0.000E+00
     398   8.560E-07        6.649E+06   3.463E+36   8.325E+46   0.000E+00
     399   8.766E-07        6.649E+06   3.463E+36   8.278E+46   0.000E+00
     400   8.972E-07        6.649E+06   3.463E+36   8.230E+46   0.000E+00
     401   9.177E-07        6.649E+06   3.463E+36   8.184E+46   0.000E+00
     402   9.383E-07        6.649E+06   3.463E+36   8.138E+46   0.000E+00
     403   9.589E-07        6.649E+06   3.463E+36   8.092E+46   0.000E+00
     404   9.794E-07        6.649E+06   3.463E+36   8.047E+46   0.000E+00
     405   1.000E-06        6.649E+06   3.463E+36   8.002E+46   0.000E+00
     406   1.026E-06        6.649E+06   3.463E+36   7.946E+46   0.000E+00
     407   1.052E-06        6.649E+06   3.463E+36   7.891E+46   0.000E+00
     408   1.078E-06        6.649E+06   3.463E+36   7.837E+46   0.000E+00
     409   1.104E-06        6.649E+06   3.463E+36   7.783E+46   0.000E+00
     410   1.129E-06        6.649E+06   3.463E+36   7.730E+46   0.000E+00
     411   1.155E-06        6.649E+06   3.463E+36   7.678E+46   0.000E+00
     412   1.181E-06        6.649E+06   3.463E+36   7.626E+46   0.000E+00
     413   1.207E-06        6.649E+06   3.463E+36   7.575E+46   0.000E+00
     414   1.233E-06        6.649E+06   3.463E+36   7.524E+46   0.000E+00
     415   1.259E-06        6.649E+06   3.463E+36   7.474E+46   0.000E+00
     416   1.292E-06        6.649E+06   3.463E+36   7.412E+46   0.000E+00
     417   1.324E-06        6.649E+06   3.463E+36   7.351E+46   0.000E+00
     418   1.357E-06        6.649E+06   3.463E+36   7.291E+46   0.000E+00
     419   1.389E-06        6.649E+06   3.463E+36   7.231E+46   0.000E+00
     420   1.422E-06        6.649E+06   3.463E+36   7.173E+46   0.000E+00
     421   1.455E-06        6.649E+06   3.463E+36   7.115E+46   0.000E+00
     422   1.487E-06        6.649E+06   3.463E+36   7.058E+46   0.000E+00
     423   1.520E-06        6.649E+06   3.463E+36   7.002E+46   0.000E+00
     424   1.552E-06        6.649E+06   3.463E+36   6.947E+46   0.000E+00
     425   1.585E-06        6.649E+06   3.462E+36   6.892E+46   0.000E+00
     426   1.626E-06        6.649E+06   3.462E+36   6.825E+46   0.000E+00
     427   1.667E-06        6.649E+06   3.462E+36   6.758E+46   0.000E+00
     428   1.708E-06        6.649E+06   3.462E+36   6.693E+46   0.000E+00
     429   1.749E-06        6.649E+06   3.462E+36   6.629E+46   0.000E+00
     430   1.790E-06        6.649E+06   3.462E+36   6.566E+46   0.000E+00
     431   1.831E-06        6.648E+06   3.462E+36   6.504E+46   0.000E+00
     432   1.872E-06        6.648E+06   3.462E+36   6.443E+46   0.000E+00
     433   1.913E-06        6.648E+06   3.462E+36   6.383E+46   0.000E+00
     434   1.954E-06        6.648E+06   3.462E+36   6.324E+46   0.000E+00
     435   1.995E-06        6.648E+06   3.462E+36   6.266E+46   0.000E+00
     436   2.047E-06        6.648E+06   3.462E+36   6.194E+46   0.000E+00
     437   2.099E-06        6.648E+06   3.462E+36   6.124E+46   0.000E+00
     438   2.150E-06        6.648E+06   3.462E+36   6.055E+46   0.000E+00
     439   2.202E-06        6.648E+06   3.462E+36   5.988E+46   0.000E+00
     440   2.254E-06        6.648E+06   3.462E+36   5.922E+46   0.000E+00
     441   2.305E-06        6.648E+06   3.462E+36   5.857E+46   0.000E+00
     442   2.357E-06        6.648E+06   3.462E+36   5.793E+46   0.000E+00
     443   2.409E-06        6.648E+06   3.462E+36   5.731E+46   0.000E+00
     444   2.460E-06        6.648E+06   3.462E+36   5.669E+46   0.000E+00
     445   2.512E-06        6.648E+06   3.462E+36   5.609E+46   0.000E+00
     446   2.577E-06        6.648E+06   3.462E+36   5.535E+46   0.000E+00
     447   2.642E-06        6.648E+06   3.462E+36   5.463E+46   0.000E+00
     448   2.707E-06        6.648E+06   3.462E+36   5.392E+46   0.000E+00
     449   2.772E-06        6.648E+06   3.462E+36   5.323E+46   0.000E+00
     450   2.837E-06        6.648E+06   3.462E+36   5.256E+46   0.000E+00
     451   2.902E-06        6.648E+06   3.461E+36   5.190E+46   0.000E+00
     452   2.967E-06        6.648E+06   3.461E+36   5.125E+46   0.000E+00
     453   3.032E-06        6.648E+06   3.461E+36   5.062E+46   0.000E+00
     454   3.097E-06        6.648E+06   3.461E+36   5.000E+46   0.000E+00
     455   3.162E-06        6.648E+06   3.461E+36   4.940E+46   0.000E+00
     456   3.244E-06        6.648E+06   3.461E+36   4.866E+46   0.000E+00
     457   3.326E-06        6.648E+06   3.461E+36   4.793E+46   0.000E+00
     458   3.408E-06        6.648E+06   3.461E+36   4.723E+46   0.000E+00
     459   3.490E-06        6.648E+06   3.461E+36   4.654E+46   0.000E+00
     460   3.572E-06        6.648E+06   3.461E+36   4.587E+46   0.000E+00
     461   3.654E-06        6.648E+06   3.461E+36   4.522E+46   0.000E+00
     462   3.735E-06        6.648E+06   3.461E+36   4.459E+46   0.000E+00
     463   3.817E-06        6.648E+06   3.461E+36   4.396E+46   0.000E+00
     464   3.899E-06        6.648E+06   3.461E+36   4.336E+46   0.000E+00
     465   3.981E-06        6.648E+06   3.461E+36   4.277E+46   0.000E+00
     466   4.084E-06        6.648E+06   3.461E+36   4.205E+46   0.000E+00
     467   4.187E-06        6.648E+06   3.461E+36   4.134E+46   0.000E+00
     468   4.290E-06        6.648E+06   3.460E+36   4.066E+46   0.000E+00
     469   4.393E-06        6.648E+06   3.460E+36   4.000E+46   0.000E+00
     470   4.496E-06        6.648E+06   3.460E+36   3.936E+46   0.000E+00
     471   4.600E-06        6.647E+06   3.460E+36   3.873E+46   0.000E+00
     472   4.703E-06        6.647E+06   3.460E+36   3.813E+46   0.000E+00
     473   4.806E-06        6.647E+06   3.460E+36   3.754E+46   0.000E+00
     474   4.909E-06        6.647E+06   3.460E+36   3.696E+46   0.000E+00
     475   5.012E-06        6.647E+06   3.460E+36   3.640E+46   0.000E+00
     476   5.142E-06        6.647E+06   3.460E+36   3.572E+46   0.000E+00
     477   5.271E-06        6.647E+06   3.460E+36   3.506E+46   0.000E+00
     478   5.401E-06        6.647E+06   3.460E+36   3.442E+46   0.000E+00
     479   5.531E-06        6.647E+06   3.459E+36   3.380E+46   0.000E+00
     480   5.661E-06        6.647E+06   3.459E+36   3.320E+46   0.000E+00
     481   5.790E-06        6.647E+06   3.459E+36   3.262E+46   0.000E+00
     482   5.920E-06        6.647E+06   3.459E+36   3.205E+46   0.000E+00
     483   6.050E-06        6.647E+06   3.459E+36   3.151E+46   0.000E+00
     484   6.180E-06        6.647E+06   3.459E+36   3.098E+46   0.000E+00
     485   6.310E-06        6.647E+06   3.459E+36   3.046E+46   0.000E+00
     486   6.473E-06        6.647E+06   3.459E+36   2.984E+46   0.000E+00
     487   6.636E-06        6.647E+06   3.459E+36   2.923E+46   0.000E+00
     488   6.800E-06        6.647E+06   3.459E+36   2.865E+46   0.000E+00
     489   6.963E-06        6.647E+06   3.458E+36   2.809E+46   0.000E+00
     490   7.126E-06        6.647E+06   3.458E+36   2.755E+46   0.000E+00
     491   7.290E-06        6.646E+06   3.458E+36   2.702E+46   0.000E+00
     492   7.453E-06        6.646E+06   3.458E+36   2.651E+46   0.000E+00
     493   7.617E-06        6.646E+06   3.458E+36   2.602E+46   0.000E+00
     494   7.780E-06        6.646E+06   3.458E+36   2.555E+46   0.000E+00
     495   7.943E-06        6.646E+06   3.458E+36   2.509E+46   0.000E+00
     496   8.149E-06        6.646E+06   3.457E+36   2.453E+46   0.000E+00
     497   8.355E-06        6.646E+06   3.457E+36   2.399E+46   0.000E+00
     498   8.560E-06        6.646E+06   3.457E+36   2.348E+46   0.000E+00
     499   8.766E-06        6.646E+06   3.457E+36   2.298E+46   0.000E+00
     500   8.972E-06        6.646E+06   3.457E+36   2.250E+46   0.000E+00
     501   9.177E-06        6.646E+06   3.457E+36   2.204E+46   0.000E+00
     502   9.383E-06        6.646E+06   3.457E+36   2.159E+46   0.000E+00
     503   9.589E-06        6.646E+06   3.456E+36   2.116E+46   0.000E+00
     504   9.794E-06        6.646E+06   3.456E+36   2.075E+46   0.000E+00
     505   1.000E-05        6.646E+06   3.456E+36   2.035E+46   0.000E+00
     506   1.026E-05        6.645E+06   3.456E+36   1.987E+46   0.000E+00
     507   1.052E-05        6.645E+06   3.456E+36   1.940E+46   0.000E+00
     508   1.078E-05        6.645E+06   3.455E+36   1.896E+46   0.000E+00
     509   1.104E-05        6.645E+06   3.455E+36   1.853E+46   0.000E+00
     510   1.129E-05        6.645E+06   3.455E+36   1.812E+46   0.000E+00
     511   1.155E-05        6.645E+06   3.455E+36   1.772E+46   0.000E+00
     512   1.181E-05        6.645E+06   3.455E+36   1.734E+46   0.000E+00
     513   1.207E-05        6.645E+06   3.455E+36   1.697E+46   0.000E+00
     514   1.233E-05        6.645E+06   3.454E+36   1.662E+46   0.000E+00
     515   1.259E-05        6.645E+06   3.454E+36   1.628E+46   0.000E+00
     516   1.292E-05        6.644E+06   3.454E+36   1.587E+46   0.000E+00
     517   1.324E-05        6.644E+06   3.454E+36   1.548E+46   0.000E+00
     518   1.357E-05        6.644E+06   3.453E+36   1.510E+46   0.000E+00
     519   1.389E-05        6.644E+06   3.453E+36   1.474E+46   0.000E+00
     520   1.422E-05        6.644E+06   3.453E+36   1.440E+46   0.000E+00
     521   1.455E-05        6.644E+06   3.453E+36   1.407E+46   0.000E+00
     522   1.487E-05        6.644E+06   3.452E+36   1.375E+46   0.000E+00
     523   1.520E-05        6.644E+06   3.452E+36   1.345E+46   0.000E+00
     524   1.552E-05        6.643E+06   3.452E+36   1.315E+46   0.000E+00
     525   1.585E-05        6.643E+06   3.452E+36   1.287E+46   0.000E+00
     526   1.626E-05        6.643E+06   3.451E+36   1.253E+46   0.000E+00
     527   1.667E-05        6.643E+06   3.451E+36   1.221E+46   0.000E+00
     528   1.708E-05        6.643E+06   3.451E+36   1.190E+46   0.000E+00
     529   1.749E-05        6.643E+06   3.450E+36   1.160E+46   0.000E+00
     530   1.790E-05        6.643E+06   3.450E+36   1.132E+46   0.000E+00
     531   1.831E-05        6.642E+06   3.450E+36   1.104E+46   0.000E+00
     532   1.872E-05        6.642E+06   3.449E+36   1.078E+46   0.000E+00
     533   1.913E-05        6.642E+06   3.449E+36   1.053E+46   0.000E+00
     534   1.954E-05        6.642E+06   3.449E+36   1.029E+46   0.000E+00
     535   1.995E-05        6.642E+06   3.449E+36   1.006E+46   0.000E+00
     536   2.047E-05        6.642E+06   3.448E+36   9.788E+45   0.000E+00
     537   2.099E-05        6.641E+06   3.448E+36   9.525E+45   0.000E+00
     538   2.150E-05        6.641E+06   3.447E+36   9.274E+45   0.000E+00
     539   2.202E-05        6.641E+06   3.447E+36   9.034E+45   0.000E+00
     540   2.254E-05        6.641E+06   3.447E+36   8.805E+45   0.000E+00
     541   2.305E-05        6.641E+06   3.446E+36   8.586E+45   0.000E+00
     542   2.357E-05        6.641E+06   3.446E+36   8.377E+45   0.000E+00
     543   2.409E-05        6.640E+06   3.445E+36   8.176E+45   0.000E+00
     544   2.460E-05        6.640E+06   3.445E+36   7.984E+45   0.000E+00
     545   2.512E-05        6.640E+06   3.445E+36   7.800E+45   0.000E+00
     546   2.577E-05        6.640E+06   3.444E+36   7.579E+45   0.000E+00
     547   2.642E-05        6.640E+06   3.444E+36   7.368E+45   0.000E+00
     548   2.707E-05        6.639E+06   3.443E+36   7.168E+45   0.000E+00
     549   2.772E-05        6.639E+06   3.443E+36   6.977E+45   0.000E+00
     550   2.837E-05        6.639E+06   3.442E+36   6.795E+45   0.000E+00
     551   2.902E-05        6.639E+06   3.442E+36   6.621E+45   0.000E+00
     552   2.967E-05        6.638E+06   3.441E+36   6.455E+45   0.000E+00
     553   3.032E-05        6.638E+06   3.441E+36   6.296E+45   0.000E+00
     554   3.097E-05        6.638E+06   3.440E+36   6.144E+45   0.000E+00
     555   3.162E-05        6.638E+06   3.440E+36   5.998E+45   0.000E+00
     556   3.244E-05        6.637E+06   3.439E+36   5.824E+45   0.000E+00
     557   3.326E-05        6.637E+06   3.439E+36   5.658E+45   0.000E+00
     558   3.408E-05        6.637E+06   3.438E+36   5.500E+45   0.000E+00
     559   3.490E-05        6.636E+06   3.437E+36   5.350E+45   0.000E+00
     560   3.572E-05        6.636E+06   3.437E+36   5.207E+45   0.000E+00
     561   3.654E-05        6.636E+06   3.436E+36   5.071E+45   0.000E+00
     562   3.735E-05        6.636E+06   3.435E+36   4.941E+45   0.000E+00
     563   3.817E-05        6.635E+06   3.435E+36   4.816E+45   0.000E+00
     564   3.899E-05        6.635E+06   3.434E+36   4.697E+45   0.000E+00
     565   3.981E-05        6.635E+06   3.434E+36   4.583E+45   0.000E+00
     566   4.084E-05        6.634E+06   3.433E+36   4.447E+45   0.000E+00
     567   4.187E-05        6.634E+06   3.432E+36   4.318E+45   0.000E+00
     568   4.290E-05        6.634E+06   3.431E+36   4.195E+45   0.000E+00
     569   4.393E-05        6.633E+06   3.431E+36   4.078E+45   0.000E+00
     570   4.496E-05        6.633E+06   3.430E+36   3.967E+45   0.000E+00
     571   4.600E-05        6.632E+06   3.429E+36   3.861E+45   0.000E+00
     572   4.703E-05        6.632E+06   3.428E+36   3.760E+45   0.000E+00
     573   4.806E-05        6.632E+06   3.427E+36   3.664E+45   0.000E+00
     574   4.909E-05        6.631E+06   3.427E+36   3.571E+45   0.000E+00
     575   5.012E-05        6.631E+06   3.426E+36   3.483E+45   0.000E+00
     576   5.142E-05        6.630E+06   3.425E+36   3.378E+45   0.000E+00
     577   5.271E-05        6.630E+06   3.424E+36   3.278E+45   0.000E+00
     578   5.401E-05        6.630E+06   3.423E+36   3.183E+45   0.000E+00
     579   5.531E-05        6.629E+06   3.422E+36   3.093E+45   0.000E+00
     580   5.661E-05        6.629E+06   3.421E+36   3.008E+45   0.000E+00
     581   5.790E-05        6.628E+06   3.420E+36   2.926E+45   0.000E+00
     582   5.920E-05        6.628E+06   3.419E+36   2.848E+45   0.000E+00
     583   6.050E-05        6.627E+06   3.418E+36   2.774E+45   0.000E+00
     584   6.180E-05        6.627E+06   3.417E+36   2.703E+45   0.000E+00
     585   6.310E-05        6.626E+06   3.416E+36   2.636E+45   0.000E+00
     586   6.473E-05        6.626E+06   3.415E+36   2.555E+45   0.000E+00
     587   6.636E-05        6.625E+06   3.414E+36   2.478E+45   0.000E+00
     588   6.800E-05        6.624E+06   3.413E+36   2.405E+45   0.000E+00
     589   6.963E-05        6.624E+06   3.411E+36   2.336E+45   0.000E+00
     590   7.126E-05        6.623E+06   3.410E+36   2.271E+45   0.000E+00
     591   7.290E-05        6.623E+06   3.409E+36   2.208E+45   0.000E+00
     592   7.453E-05        6.622E+06   3.408E+36   2.149E+45   0.000E+00
     593   7.617E-05        6.622E+06   3.407E+36   2.092E+45   0.000E+00
     594   7.780E-05        6.621E+06   3.405E+36   2.038E+45   0.000E+00
     595   7.943E-05        6.620E+06   3.404E+36   1.987E+45   0.000E+00
     596   8.149E-05        6.620E+06   3.403E+36   1.925E+45   0.000E+00
     597   8.355E-05        6.619E+06   3.401E+36   1.866E+45   0.000E+00
     598   8.560E-05        6.618E+06   3.400E+36   1.811E+45   0.000E+00
     599   8.766E-05        6.617E+06   3.398E+36   1.758E+45   0.000E+00
     600   8.972E-05        6.617E+06   3.397E+36   1.709E+45   0.000E+00
     601   9.177E-05        6.616E+06   3.395E+36   1.661E+45   0.000E+00
     602   9.383E-05        6.615E+06   3.394E+36   1.616E+45   0.000E+00
     603   9.589E-05        6.614E+06   3.392E+36   1.573E+45   0.000E+00
     604   9.794E-05        6.614E+06   3.391E+36   1.532E+45   0.000E+00
     605   1.000E-04        6.613E+06   3.389E+36   1.492E+45   0.000E+00
     606   1.026E-04        6.612E+06   3.387E+36   1.446E+45   0.000E+00
     607   1.052E-04        6.611E+06   3.385E+36   1.401E+45   0.000E+00
     608   1.078E-04        6.610E+06   3.383E+36   1.359E+45   0.000E+00
     609   1.104E-04        6.609E+06   3.381E+36   1.319E+45   0.000E+00
     610   1.129E-04        6.608E+06   3.380E+36   1.282E+45   0.000E+00
     611   1.155E-04        6.607E+06   3.378E+36   1.246E+45   0.000E+00
     612   1.181E-04        6.607E+06   3.376E+36   1.211E+45   0.000E+00
     613   1.207E-04        6.606E+06   3.374E+36   1.179E+45   0.000E+00
     614   1.233E-04        6.605E+06   3.372E+36   1.148E+45   0.000E+00
     615   1.259E-04        6.604E+06   3.370E+36   1.118E+45   0.000E+00
     616   1.292E-04        6.603E+06   3.368E+36   1.083E+45   0.000E+00
     617   1.324E-04        6.602E+06   3.365E+36   1.049E+45   0.000E+00
     618   1.357E-04        6.600E+06   3.363E+36   1.017E+45   0.000E+00
     619   1.389E-04        6.599E+06   3.361E+36   9.872E+44   0.000E+00
     620   1.422E-04        6.598E+06   3.358E+36   9.587E+44   0.000E+00
     621   1.455E-04        6.597E+06   3.356E+36   9.315E+44   0.000E+00
     622   1.487E-04        6.596E+06   3.354E+36   9.057E+44   0.000E+00
     623   1.520E-04        6.595E+06   3.351E+36   8.811E+44   0.000E+00
     624   1.552E-04        6.593E+06   3.349E+36   8.577E+44   0.000E+00
     625   1.585E-04        6.592E+06   3.347E+36   8.353E+44   0.000E+00
     626   1.626E-04        6.591E+06   3.344E+36   8.086E+44   0.000E+00
     627   1.667E-04        6.589E+06   3.341E+36   7.834E+44   0.000E+00
     628   1.708E-04        6.588E+06   3.338E+36   7.595E+44   0.000E+00
     629   1.749E-04        6.587E+06   3.335E+36   7.369E+44   0.000E+00
     630   1.790E-04        6.585E+06   3.332E+36   7.154E+44   0.000E+00
     631   1.831E-04        6.584E+06   3.329E+36   6.950E+44   0.000E+00
     632   1.872E-04        6.582E+06   3.326E+36   6.756E+44   0.000E+00
     633   1.913E-04        6.581E+06   3.323E+36   6.571E+44   0.000E+00
     634   1.954E-04        6.579E+06   3.321E+36   6.395E+44   0.000E+00
     635   1.995E-04        6.578E+06   3.318E+36   6.227E+44   0.000E+00
     636   2.047E-04        6.576E+06   3.314E+36   6.026E+44   0.000E+00
     637   2.099E-04        6.574E+06   3.310E+36   5.837E+44   0.000E+00
     638   2.150E-04        6.573E+06   3.307E+36   5.658E+44   0.000E+00
     639   2.202E-04        6.571E+06   3.303E+36   5.488E+44   0.000E+00
     640   2.254E-04        6.569E+06   3.300E+36   5.327E+44   0.000E+00
     641   2.305E-04        6.567E+06   3.296E+36   5.174E+44   0.000E+00
     642   2.357E-04        6.565E+06   3.292E+36   5.028E+44   0.000E+00
     643   2.409E-04        6.564E+06   3.289E+36   4.890E+44   0.000E+00
     644   2.460E-04        6.562E+06   3.285E+36   4.758E+44   0.000E+00
     645   2.512E-04        6.560E+06   3.282E+36   4.632E+44   0.000E+00
     646   2.577E-04        6.558E+06   3.277E+36   4.482E+44   0.000E+00
     647   2.642E-04        6.556E+06   3.273E+36   4.340E+44   0.000E+00
     648   2.707E-04        6.553E+06   3.268E+36   4.206E+44   0.000E+00
     649   2.772E-04        6.551E+06   3.264E+36   4.079E+44   0.000E+00
     650   2.837E-04        6.549E+06   3.259E+36   3.959E+44   0.000E+00
     651   2.902E-04        6.547E+06   3.255E+36   3.844E+44   0.000E+00
     652   2.967E-04        6.544E+06   3.251E+36   3.736E+44   0.000E+00
     653   3.032E-04        6.542E+06   3.246E+36   3.632E+44   0.000E+00
     654   3.097E-04        6.540E+06   3.242E+36   3.534E+44   0.000E+00
     655   3.162E-04        6.538E+06   3.237E+36   3.440E+44   0.000E+00
     656   3.244E-04        6.535E+06   3.232E+36   3.328E+44   0.000E+00
     657   3.326E-04        6.532E+06   3.226E+36   3.222E+44   0.000E+00
     658   3.408E-04        6.530E+06   3.221E+36   3.122E+44   0.000E+00
     659   3.490E-04        6.527E+06   3.216E+36   3.027E+44   0.000E+00
     660   3.572E-04        6.524E+06   3.210E+36   2.937E+44   0.000E+00
     661   3.654E-04        6.521E+06   3.205E+36   2.852E+44   0.000E+00
     662   3.735E-04        6.518E+06   3.199E+36   2.771E+44   0.000E+00
     663   3.817E-04        6.516E+06   3.194E+36   2.693E+44   0.000E+00
     664   3.899E-04        6.513E+06   3.189E+36   2.620E+44   0.000E+00
     665   3.981E-04        6.510E+06   3.183E+36   2.550E+44   0.000E+00
     666   4.084E-04        6.507E+06   3.177E+36   2.467E+44   0.000E+00
     667   4.187E-04        6.503E+06   3.170E+36   2.388E+44   0.000E+00
     668   4.290E-04        6.500E+06   3.163E+36   2.313E+44   0.000E+00
     669   4.393E-04        6.497E+06   3.157E+36   2.243E+44   0.000E+00
     670   4.496E-04        6.493E+06   3.150E+36   2.176E+44   0.000E+00
     671   4.600E-04        6.490E+06   3.143E+36   2.113E+44   0.000E+00
     672   4.703E-04        6.486E+06   3.137E+36   2.053E+44   0.000E+00
     673   4.806E-04        6.483E+06   3.130E+36   1.996E+44   0.000E+00
     674   4.909E-04        6.480E+06   3.124E+36   1.941E+44   0.000E+00
     675   5.012E-04        6.476E+06   3.117E+36   1.889E+44   0.000E+00
     676   5.142E-04        6.472E+06   3.109E+36   1.827E+44   0.000E+00
     677   5.271E-04        6.468E+06   3.101E+36   1.769E+44   0.000E+00
     678   5.401E-04        6.464E+06   3.093E+36   1.714E+44   0.000E+00
     679   5.531E-04        6.460E+06   3.085E+36   1.662E+44   0.000E+00
     680   5.661E-04        6.455E+06   3.077E+36   1.612E+44   0.000E+00
     681   5.790E-04        6.451E+06   3.069E+36   1.565E+44   0.000E+00
     682   5.920E-04        6.447E+06   3.061E+36   1.521E+44   0.000E+00
     683   6.050E-04        6.443E+06   3.053E+36   1.478E+44   0.000E+00
     684   6.180E-04        6.439E+06   3.046E+36   1.438E+44   0.000E+00
     685   6.310E-04        6.435E+06   3.038E+36   1.399E+44   0.000E+00
     686   6.443E-04        6.430E+06   3.030E+36   1.362E+44   0.000E+00
     687   6.606E-04        6.425E+06   3.020E+36   1.318E+44   0.000E+00
     688   6.770E-04        6.420E+06   3.010E+36   1.277E+44   0.000E+00
     689   6.933E-04        6.415E+06   3.001E+36   1.238E+44   0.000E+00
     690   7.022E-04        6.412E+06   2.996E+36   1.217E+44   0.000E+00
     691   7.131E-04        6.409E+06   2.989E+36   1.193E+44   0.000E+00
     692   7.294E-04        6.404E+06   2.980E+36   1.158E+44   0.000E+00
     693   7.458E-04        6.399E+06   2.970E+36   1.125E+44   0.000E+00
     694   7.621E-04        6.394E+06   2.961E+36   1.093E+44   0.000E+00
     695   7.710E-04        6.391E+06   2.956E+36   1.076E+44   0.000E+00
     696   7.843E-04        6.387E+06   2.948E+36   1.052E+44   0.000E+00
     697   8.007E-04        6.382E+06   2.939E+36   1.024E+44   0.000E+00
     698   8.212E-04        6.375E+06   2.928E+36   9.907E+43   0.000E+00
     699   8.418E-04        6.369E+06   2.916E+36   9.590E+43   0.000E+00
     700   8.624E-04        6.363E+06   2.905E+36   9.291E+43   0.000E+00
     701   8.736E-04        6.360E+06   2.899E+36   9.134E+43   0.000E+00
     702   8.904E-04        6.354E+06   2.889E+36   8.908E+43   0.000E+00
     703   9.109E-04        6.348E+06   2.878E+36   8.645E+43   0.000E+00
     704   9.315E-04        6.342E+06   2.867E+36   8.394E+43   0.000E+00
     705   9.521E-04        6.336E+06   2.856E+36   8.157E+43   0.000E+00
     706   9.726E-04        6.330E+06   2.845E+36   7.931E+43   0.000E+00
     707   9.932E-04        6.324E+06   2.834E+36   7.716E+43   0.000E+00
     708   1.014E-03        6.318E+06   2.823E+36   7.510E+43   0.000E+00
     709   1.023E-03        6.315E+06   2.818E+36   7.419E+43   0.000E+00
     710   1.031E-03        6.313E+06   2.814E+36   7.346E+43   0.000E+00
     711   1.042E-03        6.309E+06   2.808E+36   7.239E+43   0.000E+00
     712   1.060E-03        6.304E+06   2.799E+36   7.084E+43   0.000E+00
     713   1.085E-03        6.297E+06   2.786E+36   6.863E+43   0.000E+00
     714   1.111E-03        6.289E+06   2.773E+36   6.654E+43   0.000E+00
     715   1.137E-03        6.282E+06   2.760E+36   6.456E+43   0.000E+00
     716   1.163E-03        6.275E+06   2.747E+36   6.268E+43   0.000E+00
     717   1.189E-03        6.267E+06   2.734E+36   6.089E+43   0.000E+00
     718   1.215E-03        6.260E+06   2.721E+36   5.920E+43   0.000E+00
     719   1.241E-03        6.253E+06   2.708E+36   5.758E+43   0.000E+00
     720   1.262E-03        6.247E+06   2.698E+36   5.632E+43   0.000E+00
