
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.202E+06
     354   3.097E-07        6.601E+06   2.778E+36   1.453E+47   0.000E+00
     355   3.162E-07        6.601E+06   2.778E+36   1.448E+47   0.000E+00
     356   3.244E-07        6.601E+06   2.778E+36   1.442E+47   0.000E+00
     357   3.326E-07        6.601E+06   2.778E+36   1.437E+47   0.000E+00
     358   3.408E-07        6.601E+06   2.778E+36   1.431E+47   0.000E+00
     359   3.490E-07        6.601E+06   2.778E+36   1.425E+47   0.000E+00
     360   3.572E-07        6.601E+06   2.778E+36   1.420E+47   0.000E+00
     361   3.654E-07        6.601E+06   2.778E+36   1.414E+47   0.000E+00
     362   3.735E-07        6.601E+06   2.778E+36   1.409E+47   0.000E+00
     363   3.817E-07        6.601E+06   2.778E+36   1.403E+47   0.000E+00
     364   3.899E-07        6.601E+06   2.778E+36   1.398E+47   0.000E+00
     365   3.981E-07        6.601E+06   2.778E+36   1.392E+47   0.000E+00
     366   4.084E-07        6.601E+06   2.778E+36   1.385E+47   0.000E+00
     367   4.187E-07        6.601E+06   2.778E+36   1.379E+47   0.000E+00
     368   4.290E-07        6.601E+06   2.778E+36   1.372E+47   0.000E+00
     369   4.393E-07        6.601E+06   2.778E+36   1.365E+47   0.000E+00
     370   4.496E-07        6.601E+06   2.778E+36   1.359E+47   0.000E+00
     371   4.600E-07        6.600E+06   2.778E+36   1.352E+47   0.000E+00
     372   4.703E-07        6.600E+06   2.778E+36   1.346E+47   0.000E+00
     373   4.806E-07        6.600E+06   2.778E+36   1.340E+47   0.000E+00
     374   4.909E-07        6.600E+06   2.778E+36   1.333E+47   0.000E+00
     375   5.012E-07        6.600E+06   2.778E+36   1.327E+47   0.000E+00
     376   5.142E-07        6.600E+06   2.778E+36   1.319E+47   0.000E+00
     377   5.271E-07        6.600E+06   2.778E+36   1.312E+47   0.000E+00
     378   5.401E-07        6.600E+06   2.778E+36   1.304E+47   0.000E+00
     379   5.531E-07        6.600E+06   2.778E+36   1.296E+47   0.000E+00
     380   5.661E-07        6.600E+06   2.778E+36   1.289E+47   0.000E+00
     381   5.790E-07        6.600E+06   2.778E+36   1.281E+47   0.000E+00
     382   5.920E-07        6.600E+06   2.778E+36   1.274E+47   0.000E+00
     383   6.050E-07        6.600E+06   2.778E+36   1.267E+47   0.000E+00
     384   6.180E-07        6.600E+06   2.778E+36   1.260E+47   0.000E+00
     385   6.310E-07        6.600E+06   2.778E+36   1.252E+47   0.000E+00
     386   6.473E-07        6.600E+06   2.778E+36   1.244E+47   0.000E+00
     387   6.636E-07        6.600E+06   2.778E+36   1.235E+47   0.000E+00
     388   6.800E-07        6.600E+06   2.778E+36   1.226E+47   0.000E+00
     389   6.963E-07        6.600E+06   2.778E+36   1.218E+47   0.000E+00
     390   7.126E-07        6.600E+06   2.778E+36   1.209E+47   0.000E+00
     391   7.290E-07        6.600E+06   2.778E+36   1.201E+47   0.000E+00
     392   7.453E-07        6.600E+06   2.778E+36   1.193E+47   0.000E+00
     393   7.617E-07        6.600E+06   2.778E+36   1.184E+47   0.000E+00
     394   7.780E-07        6.600E+06   2.778E+36   1.176E+47   0.000E+00
     395   7.943E-07        6.600E+06   2.778E+36   1.169E+47   0.000E+00
     396   8.149E-07        6.600E+06   2.778E+36   1.159E+47   0.000E+00
     397   8.355E-07        6.600E+06   2.778E+36   1.149E+47   0.000E+00
     398   8.560E-07        6.600E+06   2.778E+36   1.139E+47   0.000E+00
     399   8.766E-07        6.600E+06   2.778E+36   1.130E+47   0.000E+00
     400   8.972E-07        6.600E+06   2.778E+36   1.121E+47   0.000E+00
     401   9.177E-07        6.600E+06   2.778E+36   1.111E+47   0.000E+00
     402   9.383E-07        6.600E+06   2.778E+36   1.102E+47   0.000E+00
     403   9.589E-07        6.600E+06   2.778E+36   1.094E+47   0.000E+00
     404   9.794E-07        6.600E+06   2.778E+36   1.085E+47   0.000E+00
     405   1.000E-06        6.600E+06   2.778E+36   1.076E+47   0.000E+00
     406   1.026E-06        6.600E+06   2.778E+36   1.065E+47   0.000E+00
     407   1.052E-06        6.600E+06   2.778E+36   1.055E+47   0.000E+00
     408   1.078E-06        6.600E+06   2.778E+36   1.045E+47   0.000E+00
     409   1.104E-06        6.600E+06   2.778E+36   1.034E+47   0.000E+00
     410   1.129E-06        6.600E+06   2.778E+36   1.024E+47   0.000E+00
     411   1.155E-06        6.600E+06   2.778E+36   1.015E+47   0.000E+00
     412   1.181E-06        6.600E+06   2.778E+36   1.005E+47   0.000E+00
     413   1.207E-06        6.600E+06   2.777E+36   9.955E+46   0.000E+00
     414   1.233E-06        6.600E+06   2.777E+36   9.861E+46   0.000E+00
     415   1.259E-06        6.600E+06   2.777E+36   9.770E+46   0.000E+00
     416   1.292E-06        6.600E+06   2.777E+36   9.656E+46   0.000E+00
     417   1.324E-06        6.600E+06   2.777E+36   9.545E+46   0.000E+00
     418   1.357E-06        6.600E+06   2.777E+36   9.436E+46   0.000E+00
     419   1.389E-06        6.600E+06   2.777E+36   9.330E+46   0.000E+00
     420   1.422E-06        6.600E+06   2.777E+36   9.225E+46   0.000E+00
     421   1.455E-06        6.600E+06   2.777E+36   9.122E+46   0.000E+00
     422   1.487E-06        6.600E+06   2.777E+36   9.022E+46   0.000E+00
     423   1.520E-06        6.600E+06   2.777E+36   8.923E+46   0.000E+00
     424   1.552E-06        6.600E+06   2.777E+36   8.827E+46   0.000E+00
     425   1.585E-06        6.600E+06   2.777E+36   8.732E+46   0.000E+00
     426   1.626E-06        6.600E+06   2.777E+36   8.615E+46   0.000E+00
     427   1.667E-06        6.600E+06   2.777E+36   8.501E+46   0.000E+00
     428   1.708E-06        6.600E+06   2.777E+36   8.390E+46   0.000E+00
     429   1.749E-06        6.600E+06   2.777E+36   8.281E+46   0.000E+00
     430   1.790E-06        6.600E+06   2.777E+36   8.174E+46   0.000E+00
     431   1.831E-06        6.600E+06   2.777E+36   8.070E+46   0.000E+00
     432   1.872E-06        6.600E+06   2.777E+36   7.968E+46   0.000E+00
     433   1.913E-06        6.600E+06   2.777E+36   7.869E+46   0.000E+00
     434   1.954E-06        6.600E+06   2.777E+36   7.772E+46   0.000E+00
     435   1.995E-06        6.600E+06   2.777E+36   7.676E+46   0.000E+00
     436   2.047E-06        6.600E+06   2.777E+36   7.560E+46   0.000E+00
     437   2.099E-06        6.600E+06   2.777E+36   7.446E+46   0.000E+00
     438   2.150E-06        6.600E+06   2.777E+36   7.335E+46   0.000E+00
     439   2.202E-06        6.600E+06   2.777E+36   7.227E+46   0.000E+00
     440   2.254E-06        6.600E+06   2.777E+36   7.122E+46   0.000E+00
     441   2.305E-06        6.600E+06   2.777E+36   7.020E+46   0.000E+00
     442   2.357E-06        6.600E+06   2.777E+36   6.920E+46   0.000E+00
     443   2.409E-06        6.600E+06   2.777E+36   6.822E+46   0.000E+00
     444   2.460E-06        6.600E+06   2.777E+36   6.727E+46   0.000E+00
     445   2.512E-06        6.600E+06   2.777E+36   6.635E+46   0.000E+00
     446   2.577E-06        6.600E+06   2.777E+36   6.521E+46   0.000E+00
     447   2.642E-06        6.600E+06   2.777E+36   6.411E+46   0.000E+00
     448   2.707E-06        6.600E+06   2.777E+36   6.304E+46   0.000E+00
     449   2.772E-06        6.600E+06   2.777E+36   6.201E+46   0.000E+00
     450   2.837E-06        6.600E+06   2.776E+36   6.100E+46   0.000E+00
     451   2.902E-06        6.600E+06   2.776E+36   6.002E+46   0.000E+00
     452   2.967E-06        6.600E+06   2.776E+36   5.907E+46   0.000E+00
     453   3.032E-06        6.600E+06   2.776E+36   5.814E+46   0.000E+00
     454   3.097E-06        6.600E+06   2.776E+36   5.724E+46   0.000E+00
     455   3.162E-06        6.599E+06   2.776E+36   5.637E+46   0.000E+00
     456   3.244E-06        6.599E+06   2.776E+36   5.530E+46   0.000E+00
     457   3.326E-06        6.599E+06   2.776E+36   5.427E+46   0.000E+00
     458   3.408E-06        6.599E+06   2.776E+36   5.327E+46   0.000E+00
     459   3.490E-06        6.599E+06   2.776E+36   5.230E+46   0.000E+00
     460   3.572E-06        6.599E+06   2.776E+36   5.136E+46   0.000E+00
     461   3.654E-06        6.599E+06   2.776E+36   5.045E+46   0.000E+00
     462   3.735E-06        6.599E+06   2.776E+36   4.957E+46   0.000E+00
     463   3.817E-06        6.599E+06   2.776E+36   4.872E+46   0.000E+00
     464   3.899E-06        6.599E+06   2.776E+36   4.789E+46   0.000E+00
     465   3.981E-06        6.599E+06   2.776E+36   4.709E+46   0.000E+00
     466   4.084E-06        6.599E+06   2.776E+36   4.611E+46   0.000E+00
     467   4.187E-06        6.599E+06   2.776E+36   4.517E+46   0.000E+00
     468   4.290E-06        6.599E+06   2.776E+36   4.426E+46   0.000E+00
     469   4.393E-06        6.599E+06   2.775E+36   4.339E+46   0.000E+00
     470   4.496E-06        6.599E+06   2.775E+36   4.254E+46   0.000E+00
     471   4.600E-06        6.599E+06   2.775E+36   4.172E+46   0.000E+00
     472   4.703E-06        6.599E+06   2.775E+36   4.093E+46   0.000E+00
     473   4.806E-06        6.599E+06   2.775E+36   4.017E+46   0.000E+00
     474   4.909E-06        6.599E+06   2.775E+36   3.943E+46   0.000E+00
     475   5.012E-06        6.599E+06   2.775E+36   3.871E+46   0.000E+00
     476   5.142E-06        6.599E+06   2.775E+36   3.785E+46   0.000E+00
     477   5.271E-06        6.599E+06   2.775E+36   3.701E+46   0.000E+00
     478   5.401E-06        6.599E+06   2.775E+36   3.621E+46   0.000E+00
     479   5.531E-06        6.599E+06   2.775E+36   3.544E+46   0.000E+00
     480   5.661E-06        6.599E+06   2.775E+36   3.470E+46   0.000E+00
     481   5.790E-06        6.599E+06   2.775E+36   3.398E+46   0.000E+00
     482   5.920E-06        6.598E+06   2.775E+36   3.329E+46   0.000E+00
     483   6.050E-06        6.598E+06   2.774E+36   3.262E+46   0.000E+00
     484   6.180E-06        6.598E+06   2.774E+36   3.198E+46   0.000E+00
     485   6.310E-06        6.598E+06   2.774E+36   3.136E+46   0.000E+00
     486   6.473E-06        6.598E+06   2.774E+36   3.061E+46   0.000E+00
     487   6.636E-06        6.598E+06   2.774E+36   2.989E+46   0.000E+00
     488   6.800E-06        6.598E+06   2.774E+36   2.920E+46   0.000E+00
     489   6.963E-06        6.598E+06   2.774E+36   2.854E+46   0.000E+00
     490   7.126E-06        6.598E+06   2.774E+36   2.790E+46   0.000E+00
     491   7.290E-06        6.598E+06   2.774E+36   2.729E+46   0.000E+00
     492   7.453E-06        6.598E+06   2.774E+36   2.670E+46   0.000E+00
     493   7.617E-06        6.598E+06   2.773E+36   2.613E+46   0.000E+00
     494   7.780E-06        6.598E+06   2.773E+36   2.559E+46   0.000E+00
     495   7.943E-06        6.598E+06   2.773E+36   2.506E+46   0.000E+00
     496   8.149E-06        6.598E+06   2.773E+36   2.443E+46   0.000E+00
     497   8.355E-06        6.598E+06   2.773E+36   2.382E+46   0.000E+00
     498   8.560E-06        6.597E+06   2.773E+36   2.324E+46   0.000E+00
     499   8.766E-06        6.597E+06   2.773E+36   2.268E+46   0.000E+00
     500   8.972E-06        6.597E+06   2.773E+36   2.215E+46   0.000E+00
     501   9.177E-06        6.597E+06   2.772E+36   2.164E+46   0.000E+00
     502   9.383E-06        6.597E+06   2.772E+36   2.115E+46   0.000E+00
     503   9.589E-06        6.597E+06   2.772E+36   2.068E+46   0.000E+00
     504   9.794E-06        6.597E+06   2.772E+36   2.022E+46   0.000E+00
     505   1.000E-05        6.597E+06   2.772E+36   1.979E+46   0.000E+00
     506   1.026E-05        6.597E+06   2.772E+36   1.926E+46   0.000E+00
     507   1.052E-05        6.597E+06   2.772E+36   1.876E+46   0.000E+00
     508   1.078E-05        6.597E+06   2.771E+36   1.829E+46   0.000E+00
     509   1.104E-05        6.597E+06   2.771E+36   1.783E+46   0.000E+00
     510   1.129E-05        6.596E+06   2.771E+36   1.739E+46   0.000E+00
     511   1.155E-05        6.596E+06   2.771E+36   1.697E+46   0.000E+00
     512   1.181E-05        6.596E+06   2.771E+36   1.657E+46   0.000E+00
     513   1.207E-05        6.596E+06   2.771E+36   1.619E+46   0.000E+00
     514   1.233E-05        6.596E+06   2.771E+36   1.582E+46   0.000E+00
     515   1.259E-05        6.596E+06   2.770E+36   1.546E+46   0.000E+00
     516   1.292E-05        6.596E+06   2.770E+36   1.504E+46   0.000E+00
     517   1.324E-05        6.596E+06   2.770E+36   1.463E+46   0.000E+00
     518   1.357E-05        6.596E+06   2.770E+36   1.425E+46   0.000E+00
     519   1.389E-05        6.595E+06   2.770E+36   1.388E+46   0.000E+00
     520   1.422E-05        6.595E+06   2.769E+36   1.353E+46   0.000E+00
     521   1.455E-05        6.595E+06   2.769E+36   1.319E+46   0.000E+00
     522   1.487E-05        6.595E+06   2.769E+36   1.287E+46   0.000E+00
     523   1.520E-05        6.595E+06   2.769E+36   1.256E+46   0.000E+00
     524   1.552E-05        6.595E+06   2.769E+36   1.226E+46   0.000E+00
     525   1.585E-05        6.595E+06   2.768E+36   1.198E+46   0.000E+00
     526   1.626E-05        6.595E+06   2.768E+36   1.164E+46   0.000E+00
     527   1.667E-05        6.594E+06   2.768E+36   1.132E+46   0.000E+00
     528   1.708E-05        6.594E+06   2.768E+36   1.101E+46   0.000E+00
     529   1.749E-05        6.594E+06   2.767E+36   1.072E+46   0.000E+00
     530   1.790E-05        6.594E+06   2.767E+36   1.044E+46   0.000E+00
     531   1.831E-05        6.594E+06   2.767E+36   1.017E+46   0.000E+00
     532   1.872E-05        6.594E+06   2.767E+36   9.913E+45   0.000E+00
     533   1.913E-05        6.594E+06   2.766E+36   9.669E+45   0.000E+00
     534   1.954E-05        6.593E+06   2.766E+36   9.436E+45   0.000E+00
     535   1.995E-05        6.593E+06   2.766E+36   9.212E+45   0.000E+00
     536   2.047E-05        6.593E+06   2.765E+36   8.944E+45   0.000E+00
     537   2.099E-05        6.593E+06   2.765E+36   8.690E+45   0.000E+00
     538   2.150E-05        6.593E+06   2.765E+36   8.448E+45   0.000E+00
     539   2.202E-05        6.592E+06   2.764E+36   8.217E+45   0.000E+00
     540   2.254E-05        6.592E+06   2.764E+36   7.998E+45   0.000E+00
     541   2.305E-05        6.592E+06   2.764E+36   7.789E+45   0.000E+00
     542   2.357E-05        6.592E+06   2.763E+36   7.589E+45   0.000E+00
     543   2.409E-05        6.592E+06   2.763E+36   7.398E+45   0.000E+00
     544   2.460E-05        6.591E+06   2.763E+36   7.216E+45   0.000E+00
     545   2.512E-05        6.591E+06   2.763E+36   7.041E+45   0.000E+00
     546   2.577E-05        6.591E+06   2.762E+36   6.832E+45   0.000E+00
     547   2.642E-05        6.591E+06   2.762E+36   6.634E+45   0.000E+00
     548   2.707E-05        6.591E+06   2.761E+36   6.445E+45   0.000E+00
     549   2.772E-05        6.590E+06   2.761E+36   6.266E+45   0.000E+00
     550   2.837E-05        6.590E+06   2.760E+36   6.096E+45   0.000E+00
     551   2.902E-05        6.590E+06   2.760E+36   5.934E+45   0.000E+00
     552   2.967E-05        6.590E+06   2.760E+36   5.779E+45   0.000E+00
     553   3.032E-05        6.589E+06   2.759E+36   5.631E+45   0.000E+00
     554   3.097E-05        6.589E+06   2.759E+36   5.490E+45   0.000E+00
     555   3.162E-05        6.589E+06   2.758E+36   5.354E+45   0.000E+00
     556   3.244E-05        6.589E+06   2.758E+36   5.193E+45   0.000E+00
     557   3.326E-05        6.588E+06   2.757E+36   5.040E+45   0.000E+00
     558   3.408E-05        6.588E+06   2.757E+36   4.895E+45   0.000E+00
     559   3.490E-05        6.588E+06   2.756E+36   4.756E+45   0.000E+00
     560   3.572E-05        6.587E+06   2.756E+36   4.625E+45   0.000E+00
     561   3.654E-05        6.587E+06   2.755E+36   4.500E+45   0.000E+00
     562   3.735E-05        6.587E+06   2.755E+36   4.381E+45   0.000E+00
     563   3.817E-05        6.586E+06   2.754E+36   4.267E+45   0.000E+00
     564   3.899E-05        6.586E+06   2.754E+36   4.159E+45   0.000E+00
     565   3.981E-05        6.586E+06   2.753E+36   4.055E+45   0.000E+00
     566   4.084E-05        6.585E+06   2.753E+36   3.931E+45   0.000E+00
     567   4.187E-05        6.585E+06   2.752E+36   3.813E+45   0.000E+00
     568   4.290E-05        6.585E+06   2.751E+36   3.702E+45   0.000E+00
     569   4.393E-05        6.584E+06   2.751E+36   3.596E+45   0.000E+00
     570   4.496E-05        6.584E+06   2.750E+36   3.496E+45   0.000E+00
     571   4.600E-05        6.584E+06   2.750E+36   3.400E+45   0.000E+00
     572   4.703E-05        6.583E+06   2.749E+36   3.309E+45   0.000E+00
     573   4.806E-05        6.583E+06   2.748E+36   3.222E+45   0.000E+00
     574   4.909E-05        6.582E+06   2.748E+36   3.139E+45   0.000E+00
     575   5.012E-05        6.582E+06   2.747E+36   3.060E+45   0.000E+00
     576   5.142E-05        6.582E+06   2.746E+36   2.965E+45   0.000E+00
     577   5.271E-05        6.581E+06   2.745E+36   2.875E+45   0.000E+00
     578   5.401E-05        6.581E+06   2.745E+36   2.791E+45   0.000E+00
     579   5.531E-05        6.580E+06   2.744E+36   2.710E+45   0.000E+00
     580   5.661E-05        6.580E+06   2.743E+36   2.633E+45   0.000E+00
     581   5.790E-05        6.579E+06   2.742E+36   2.560E+45   0.000E+00
     582   5.920E-05        6.579E+06   2.741E+36   2.491E+45   0.000E+00
     583   6.050E-05        6.578E+06   2.741E+36   2.425E+45   0.000E+00
     584   6.180E-05        6.578E+06   2.740E+36   2.362E+45   0.000E+00
     585   6.310E-05        6.577E+06   2.739E+36   2.302E+45   0.000E+00
     586   6.473E-05        6.577E+06   2.738E+36   2.230E+45   0.000E+00
     587   6.636E-05        6.576E+06   2.737E+36   2.162E+45   0.000E+00
     588   6.800E-05        6.575E+06   2.736E+36   2.097E+45   0.000E+00
     589   6.963E-05        6.575E+06   2.735E+36   2.036E+45   0.000E+00
     590   7.126E-05        6.574E+06   2.734E+36   1.978E+45   0.000E+00
     591   7.290E-05        6.574E+06   2.733E+36   1.923E+45   0.000E+00
     592   7.453E-05        6.573E+06   2.732E+36   1.870E+45   0.000E+00
     593   7.617E-05        6.572E+06   2.731E+36   1.820E+45   0.000E+00
     594   7.780E-05        6.572E+06   2.730E+36   1.772E+45   0.000E+00
     595   7.943E-05        6.571E+06   2.729E+36   1.727E+45   0.000E+00
     596   8.149E-05        6.570E+06   2.728E+36   1.672E+45   0.000E+00
     597   8.355E-05        6.570E+06   2.727E+36   1.621E+45   0.000E+00
     598   8.560E-05        6.569E+06   2.725E+36   1.572E+45   0.000E+00
     599   8.766E-05        6.568E+06   2.724E+36   1.526E+45   0.000E+00
     600   8.972E-05        6.567E+06   2.723E+36   1.482E+45   0.000E+00
     601   9.177E-05        6.567E+06   2.722E+36   1.440E+45   0.000E+00
     602   9.383E-05        6.566E+06   2.720E+36   1.400E+45   0.000E+00
     603   9.589E-05        6.565E+06   2.719E+36   1.362E+45   0.000E+00
     604   9.794E-05        6.564E+06   2.718E+36   1.326E+45   0.000E+00
     605   1.000E-04        6.564E+06   2.717E+36   1.292E+45   0.000E+00
     606   1.026E-04        6.563E+06   2.715E+36   1.251E+45   0.000E+00
     607   1.052E-04        6.562E+06   2.713E+36   1.212E+45   0.000E+00
     608   1.078E-04        6.561E+06   2.712E+36   1.175E+45   0.000E+00
     609   1.104E-04        6.560E+06   2.710E+36   1.140E+45   0.000E+00
     610   1.129E-04        6.559E+06   2.709E+36   1.107E+45   0.000E+00
     611   1.155E-04        6.558E+06   2.707E+36   1.076E+45   0.000E+00
     612   1.181E-04        6.557E+06   2.706E+36   1.046E+45   0.000E+00
     613   1.207E-04        6.556E+06   2.704E+36   1.017E+45   0.000E+00
     614   1.233E-04        6.555E+06   2.703E+36   9.903E+44   0.000E+00
     615   1.259E-04        6.554E+06   2.701E+36   9.644E+44   0.000E+00
     616   1.292E-04        6.553E+06   2.699E+36   9.335E+44   0.000E+00
     617   1.324E-04        6.552E+06   2.697E+36   9.043E+44   0.000E+00
     618   1.357E-04        6.551E+06   2.695E+36   8.767E+44   0.000E+00
     619   1.389E-04        6.550E+06   2.693E+36   8.505E+44   0.000E+00
     620   1.422E-04        6.548E+06   2.691E+36   8.256E+44   0.000E+00
     621   1.455E-04        6.547E+06   2.689E+36   8.020E+44   0.000E+00
     622   1.487E-04        6.546E+06   2.687E+36   7.795E+44   0.000E+00
     623   1.520E-04        6.545E+06   2.685E+36   7.582E+44   0.000E+00
     624   1.552E-04        6.544E+06   2.684E+36   7.378E+44   0.000E+00
     625   1.585E-04        6.542E+06   2.682E+36   7.184E+44   0.000E+00
     626   1.626E-04        6.541E+06   2.679E+36   6.952E+44   0.000E+00
     627   1.667E-04        6.540E+06   2.677E+36   6.733E+44   0.000E+00
     628   1.708E-04        6.538E+06   2.674E+36   6.526E+44   0.000E+00
     629   1.749E-04        6.537E+06   2.672E+36   6.330E+44   0.000E+00
     630   1.790E-04        6.535E+06   2.670E+36   6.143E+44   0.000E+00
     631   1.831E-04        6.534E+06   2.667E+36   5.967E+44   0.000E+00
     632   1.872E-04        6.532E+06   2.665E+36   5.798E+44   0.000E+00
     633   1.913E-04        6.531E+06   2.662E+36   5.638E+44   0.000E+00
     634   1.954E-04        6.529E+06   2.660E+36   5.486E+44   0.000E+00
     635   1.995E-04        6.528E+06   2.658E+36   5.340E+44   0.000E+00
     636   2.047E-04        6.526E+06   2.655E+36   5.167E+44   0.000E+00
     637   2.099E-04        6.524E+06   2.652E+36   5.004E+44   0.000E+00
     638   2.150E-04        6.522E+06   2.649E+36   4.849E+44   0.000E+00
     639   2.202E-04        6.520E+06   2.646E+36   4.702E+44   0.000E+00
     640   2.254E-04        6.519E+06   2.643E+36   4.563E+44   0.000E+00
     641   2.305E-04        6.517E+06   2.640E+36   4.431E+44   0.000E+00
     642   2.357E-04        6.515E+06   2.637E+36   4.305E+44   0.000E+00
     643   2.409E-04        6.513E+06   2.634E+36   4.186E+44   0.000E+00
     644   2.460E-04        6.511E+06   2.631E+36   4.072E+44   0.000E+00
     645   2.512E-04        6.509E+06   2.628E+36   3.963E+44   0.000E+00
     646   2.577E-04        6.507E+06   2.624E+36   3.834E+44   0.000E+00
     647   2.642E-04        6.505E+06   2.620E+36   3.712E+44   0.000E+00
     648   2.707E-04        6.503E+06   2.617E+36   3.596E+44   0.000E+00
     649   2.772E-04        6.500E+06   2.613E+36   3.487E+44   0.000E+00
     650   2.837E-04        6.498E+06   2.609E+36   3.383E+44   0.000E+00
     651   2.902E-04        6.496E+06   2.606E+36   3.285E+44   0.000E+00
     652   2.967E-04        6.493E+06   2.602E+36   3.191E+44   0.000E+00
     653   3.032E-04        6.491E+06   2.598E+36   3.102E+44   0.000E+00
     654   3.097E-04        6.489E+06   2.595E+36   3.018E+44   0.000E+00
     655   3.162E-04        6.487E+06   2.591E+36   2.937E+44   0.000E+00
     656   3.244E-04        6.484E+06   2.587E+36   2.840E+44   0.000E+00
     657   3.326E-04        6.481E+06   2.582E+36   2.750E+44   0.000E+00
     658   3.408E-04        6.478E+06   2.578E+36   2.664E+44   0.000E+00
     659   3.490E-04        6.475E+06   2.573E+36   2.582E+44   0.000E+00
     660   3.572E-04        6.473E+06   2.569E+36   2.505E+44   0.000E+00
     661   3.654E-04        6.470E+06   2.564E+36   2.432E+44   0.000E+00
     662   3.735E-04        6.467E+06   2.560E+36   2.362E+44   0.000E+00
     663   3.817E-04        6.464E+06   2.555E+36   2.296E+44   0.000E+00
     664   3.899E-04        6.461E+06   2.551E+36   2.233E+44   0.000E+00
     665   3.981E-04        6.458E+06   2.546E+36   2.173E+44   0.000E+00
     666   4.084E-04        6.455E+06   2.541E+36   2.102E+44   0.000E+00
     667   4.187E-04        6.451E+06   2.535E+36   2.034E+44   0.000E+00
     668   4.290E-04        6.448E+06   2.530E+36   1.971E+44   0.000E+00
     669   4.393E-04        6.444E+06   2.524E+36   1.910E+44   0.000E+00
     670   4.496E-04        6.441E+06   2.519E+36   1.853E+44   0.000E+00
     671   4.600E-04        6.438E+06   2.514E+36   1.799E+44   0.000E+00
     672   4.703E-04        6.434E+06   2.508E+36   1.748E+44   0.000E+00
     673   4.806E-04        6.431E+06   2.503E+36   1.699E+44   0.000E+00
     674   4.909E-04        6.427E+06   2.497E+36   1.652E+44   0.000E+00
     675   5.012E-04        6.424E+06   2.492E+36   1.608E+44   0.000E+00
     676   5.142E-04        6.419E+06   2.485E+36   1.555E+44   0.000E+00
     677   5.271E-04        6.415E+06   2.479E+36   1.505E+44   0.000E+00
     678   5.401E-04        6.411E+06   2.472E+36   1.458E+44   0.000E+00
     679   5.531E-04        6.407E+06   2.466E+36   1.414E+44   0.000E+00
     680   5.661E-04        6.402E+06   2.459E+36   1.372E+44   0.000E+00
     681   5.790E-04        6.398E+06   2.452E+36   1.332E+44   0.000E+00
     682   5.920E-04        6.394E+06   2.446E+36   1.294E+44   0.000E+00
     683   6.050E-04        6.390E+06   2.439E+36   1.257E+44   0.000E+00
     684   6.156E-04        6.386E+06   2.434E+36   1.229E+44   0.000E+00
     685   6.286E-04        6.382E+06   2.428E+36   1.196E+44   0.000E+00
     686   6.324E-04        6.381E+06   2.426E+36   1.187E+44   0.000E+00
     687   6.382E-04        6.379E+06   2.423E+36   1.173E+44   0.000E+00
     688   6.468E-04        6.376E+06   2.419E+36   1.152E+44   0.000E+00
     689   6.598E-04        6.372E+06   2.412E+36   1.122E+44   0.000E+00
     690   6.732E-04        6.367E+06   2.406E+36   1.093E+44   0.000E+00
     691   6.895E-04        6.362E+06   2.398E+36   1.059E+44   0.000E+00
     692   7.058E-04        6.357E+06   2.390E+36   1.027E+44   0.000E+00
     693   7.222E-04        6.352E+06   2.382E+36   9.969E+43   0.000E+00
     694   7.355E-04        6.348E+06   2.376E+36   9.732E+43   0.000E+00
     695   7.488E-04        6.343E+06   2.370E+36   9.504E+43   0.000E+00
     696   7.652E-04        6.338E+06   2.362E+36   9.238E+43   0.000E+00
     697   7.815E-04        6.333E+06   2.354E+36   8.984E+43   0.000E+00
     698   7.979E-04        6.328E+06   2.347E+36   8.743E+43   0.000E+00
     699   8.184E-04        6.322E+06   2.337E+36   8.455E+43   0.000E+00
     700   8.352E-04        6.316E+06   2.330E+36   8.232E+43   0.000E+00
     701   8.444E-04        6.313E+06   2.325E+36   8.115E+43   0.000E+00
     702   8.581E-04        6.309E+06   2.319E+36   7.943E+43   0.000E+00
     703   8.786E-04        6.303E+06   2.310E+36   7.700E+43   0.000E+00
     704   8.992E-04        6.297E+06   2.301E+36   7.469E+43   0.000E+00
     705   9.198E-04        6.290E+06   2.291E+36   7.250E+43   0.000E+00
     706   9.403E-04        6.284E+06   2.282E+36   7.042E+43   0.000E+00
     707   9.609E-04        6.278E+06   2.273E+36   6.845E+43   0.000E+00
     708   9.815E-04        6.272E+06   2.264E+36   6.658E+43   0.000E+00
     709   1.002E-03        6.265E+06   2.255E+36   6.478E+43   0.000E+00
     710   1.028E-03        6.258E+06   2.244E+36   6.265E+43   0.000E+00
     711   1.054E-03        6.250E+06   2.233E+36   6.064E+43   0.000E+00
     712   1.080E-03        6.242E+06   2.222E+36   5.874E+43   0.000E+00
     713   1.106E-03        6.235E+06   2.212E+36   5.694E+43   0.000E+00
     714   1.123E-03        6.230E+06   2.204E+36   5.580E+43   0.000E+00
     715   1.149E-03        6.222E+06   2.194E+36   5.415E+43   0.000E+00
     716   1.175E-03        6.215E+06   2.183E+36   5.260E+43   0.000E+00
     717   1.201E-03        6.207E+06   2.173E+36   5.112E+43   0.000E+00
     718   1.226E-03        6.200E+06   2.162E+36   4.971E+43   0.000E+00
     719   1.252E-03        6.192E+06   2.152E+36   4.836E+43   0.000E+00
     720   1.278E-03        6.185E+06   2.142E+36   4.708E+43   0.000E+00
