
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
     354   3.097E-07        6.774E+06   3.080E+36   6.578E+46   0.000E+00
     355   3.162E-07        6.774E+06   3.080E+36   6.567E+46   0.000E+00
     356   3.244E-07        6.774E+06   3.080E+36   6.552E+46   0.000E+00
     357   3.326E-07        6.774E+06   3.080E+36   6.537E+46   0.000E+00
     358   3.408E-07        6.774E+06   3.080E+36   6.523E+46   0.000E+00
     359   3.490E-07        6.774E+06   3.080E+36   6.508E+46   0.000E+00
     360   3.572E-07        6.774E+06   3.080E+36   6.494E+46   0.000E+00
     361   3.654E-07        6.774E+06   3.080E+36   6.480E+46   0.000E+00
     362   3.735E-07        6.774E+06   3.080E+36   6.465E+46   0.000E+00
     363   3.817E-07        6.774E+06   3.080E+36   6.451E+46   0.000E+00
     364   3.899E-07        6.774E+06   3.080E+36   6.437E+46   0.000E+00
     365   3.981E-07        6.774E+06   3.080E+36   6.423E+46   0.000E+00
     366   4.084E-07        6.774E+06   3.080E+36   6.405E+46   0.000E+00
     367   4.187E-07        6.774E+06   3.080E+36   6.387E+46   0.000E+00
     368   4.290E-07        6.774E+06   3.080E+36   6.370E+46   0.000E+00
     369   4.393E-07        6.774E+06   3.080E+36   6.352E+46   0.000E+00
     370   4.496E-07        6.774E+06   3.080E+36   6.335E+46   0.000E+00
     371   4.600E-07        6.774E+06   3.080E+36   6.318E+46   0.000E+00
     372   4.703E-07        6.774E+06   3.080E+36   6.300E+46   0.000E+00
     373   4.806E-07        6.774E+06   3.080E+36   6.283E+46   0.000E+00
     374   4.909E-07        6.774E+06   3.080E+36   6.266E+46   0.000E+00
     375   5.012E-07        6.774E+06   3.080E+36   6.249E+46   0.000E+00
     376   5.142E-07        6.774E+06   3.080E+36   6.228E+46   0.000E+00
     377   5.271E-07        6.774E+06   3.080E+36   6.207E+46   0.000E+00
     378   5.401E-07        6.774E+06   3.080E+36   6.186E+46   0.000E+00
     379   5.531E-07        6.774E+06   3.080E+36   6.165E+46   0.000E+00
     380   5.661E-07        6.774E+06   3.080E+36   6.144E+46   0.000E+00
     381   5.790E-07        6.774E+06   3.080E+36   6.124E+46   0.000E+00
     382   5.920E-07        6.774E+06   3.080E+36   6.103E+46   0.000E+00
     383   6.050E-07        6.774E+06   3.080E+36   6.083E+46   0.000E+00
     384   6.180E-07        6.774E+06   3.080E+36   6.063E+46   0.000E+00
     385   6.310E-07        6.774E+06   3.080E+36   6.043E+46   0.000E+00
     386   6.473E-07        6.774E+06   3.080E+36   6.017E+46   0.000E+00
     387   6.636E-07        6.774E+06   3.080E+36   5.992E+46   0.000E+00
     388   6.800E-07        6.774E+06   3.080E+36   5.968E+46   0.000E+00
     389   6.963E-07        6.774E+06   3.080E+36   5.943E+46   0.000E+00
     390   7.126E-07        6.774E+06   3.080E+36   5.919E+46   0.000E+00
     391   7.290E-07        6.774E+06   3.080E+36   5.894E+46   0.000E+00
     392   7.453E-07        6.774E+06   3.080E+36   5.870E+46   0.000E+00
     393   7.617E-07        6.774E+06   3.080E+36   5.846E+46   0.000E+00
     394   7.780E-07        6.774E+06   3.080E+36   5.823E+46   0.000E+00
     395   7.943E-07        6.774E+06   3.080E+36   5.799E+46   0.000E+00
     396   8.149E-07        6.774E+06   3.080E+36   5.770E+46   0.000E+00
     397   8.355E-07        6.774E+06   3.080E+36   5.741E+46   0.000E+00
     398   8.560E-07        6.774E+06   3.080E+36   5.712E+46   0.000E+00
     399   8.766E-07        6.774E+06   3.080E+36   5.683E+46   0.000E+00
     400   8.972E-07        6.774E+06   3.080E+36   5.655E+46   0.000E+00
     401   9.177E-07        6.774E+06   3.080E+36   5.626E+46   0.000E+00
     402   9.383E-07        6.774E+06   3.080E+36   5.599E+46   0.000E+00
     403   9.589E-07        6.774E+06   3.080E+36   5.571E+46   0.000E+00
     404   9.794E-07        6.774E+06   3.080E+36   5.543E+46   0.000E+00
     405   1.000E-06        6.774E+06   3.080E+36   5.516E+46   0.000E+00
     406   1.026E-06        6.774E+06   3.080E+36   5.482E+46   0.000E+00
     407   1.052E-06        6.774E+06   3.080E+36   5.449E+46   0.000E+00
     408   1.078E-06        6.774E+06   3.080E+36   5.416E+46   0.000E+00
     409   1.104E-06        6.774E+06   3.080E+36   5.383E+46   0.000E+00
     410   1.129E-06        6.774E+06   3.080E+36   5.351E+46   0.000E+00
     411   1.155E-06        6.774E+06   3.080E+36   5.319E+46   0.000E+00
     412   1.181E-06        6.774E+06   3.080E+36   5.287E+46   0.000E+00
     413   1.207E-06        6.774E+06   3.080E+36   5.255E+46   0.000E+00
     414   1.233E-06        6.774E+06   3.080E+36   5.224E+46   0.000E+00
     415   1.259E-06        6.774E+06   3.080E+36   5.193E+46   0.000E+00
     416   1.292E-06        6.774E+06   3.080E+36   5.155E+46   0.000E+00
     417   1.324E-06        6.774E+06   3.080E+36   5.117E+46   0.000E+00
     418   1.357E-06        6.774E+06   3.080E+36   5.080E+46   0.000E+00
     419   1.389E-06        6.774E+06   3.080E+36   5.043E+46   0.000E+00
     420   1.422E-06        6.774E+06   3.080E+36   5.007E+46   0.000E+00
     421   1.455E-06        6.774E+06   3.080E+36   4.971E+46   0.000E+00
     422   1.487E-06        6.774E+06   3.080E+36   4.936E+46   0.000E+00
     423   1.520E-06        6.774E+06   3.080E+36   4.901E+46   0.000E+00
     424   1.552E-06        6.774E+06   3.080E+36   4.866E+46   0.000E+00
     425   1.585E-06        6.774E+06   3.080E+36   4.832E+46   0.000E+00
     426   1.626E-06        6.774E+06   3.080E+36   4.790E+46   0.000E+00
     427   1.667E-06        6.774E+06   3.080E+36   4.748E+46   0.000E+00
     428   1.708E-06        6.774E+06   3.080E+36   4.707E+46   0.000E+00
     429   1.749E-06        6.774E+06   3.079E+36   4.667E+46   0.000E+00
     430   1.790E-06        6.774E+06   3.079E+36   4.627E+46   0.000E+00
     431   1.831E-06        6.774E+06   3.079E+36   4.588E+46   0.000E+00
     432   1.872E-06        6.774E+06   3.079E+36   4.549E+46   0.000E+00
     433   1.913E-06        6.774E+06   3.079E+36   4.511E+46   0.000E+00
     434   1.954E-06        6.774E+06   3.079E+36   4.473E+46   0.000E+00
     435   1.995E-06        6.774E+06   3.079E+36   4.436E+46   0.000E+00
     436   2.047E-06        6.774E+06   3.079E+36   4.391E+46   0.000E+00
     437   2.099E-06        6.774E+06   3.079E+36   4.346E+46   0.000E+00
     438   2.150E-06        6.774E+06   3.079E+36   4.302E+46   0.000E+00
     439   2.202E-06        6.774E+06   3.079E+36   4.258E+46   0.000E+00
     440   2.254E-06        6.774E+06   3.079E+36   4.216E+46   0.000E+00
     441   2.305E-06        6.774E+06   3.079E+36   4.174E+46   0.000E+00
     442   2.357E-06        6.774E+06   3.079E+36   4.133E+46   0.000E+00
     443   2.409E-06        6.774E+06   3.079E+36   4.093E+46   0.000E+00
     444   2.460E-06        6.773E+06   3.079E+36   4.053E+46   0.000E+00
     445   2.512E-06        6.773E+06   3.079E+36   4.014E+46   0.000E+00
     446   2.577E-06        6.773E+06   3.079E+36   3.966E+46   0.000E+00
     447   2.642E-06        6.773E+06   3.079E+36   3.919E+46   0.000E+00
     448   2.707E-06        6.773E+06   3.079E+36   3.872E+46   0.000E+00
     449   2.772E-06        6.773E+06   3.079E+36   3.827E+46   0.000E+00
     450   2.837E-06        6.773E+06   3.079E+36   3.783E+46   0.000E+00
     451   2.902E-06        6.773E+06   3.079E+36   3.740E+46   0.000E+00
     452   2.967E-06        6.773E+06   3.079E+36   3.697E+46   0.000E+00
     453   3.032E-06        6.773E+06   3.079E+36   3.655E+46   0.000E+00
     454   3.097E-06        6.773E+06   3.079E+36   3.615E+46   0.000E+00
     455   3.162E-06        6.773E+06   3.079E+36   3.574E+46   0.000E+00
     456   3.244E-06        6.773E+06   3.078E+36   3.525E+46   0.000E+00
     457   3.326E-06        6.773E+06   3.078E+36   3.477E+46   0.000E+00
     458   3.408E-06        6.773E+06   3.078E+36   3.430E+46   0.000E+00
     459   3.490E-06        6.773E+06   3.078E+36   3.384E+46   0.000E+00
     460   3.572E-06        6.773E+06   3.078E+36   3.340E+46   0.000E+00
     461   3.654E-06        6.773E+06   3.078E+36   3.296E+46   0.000E+00
     462   3.735E-06        6.773E+06   3.078E+36   3.253E+46   0.000E+00
     463   3.817E-06        6.773E+06   3.078E+36   3.211E+46   0.000E+00
     464   3.899E-06        6.773E+06   3.078E+36   3.171E+46   0.000E+00
     465   3.981E-06        6.773E+06   3.078E+36   3.131E+46   0.000E+00
     466   4.084E-06        6.773E+06   3.078E+36   3.082E+46   0.000E+00
     467   4.187E-06        6.773E+06   3.078E+36   3.034E+46   0.000E+00
     468   4.290E-06        6.773E+06   3.078E+36   2.988E+46   0.000E+00
     469   4.393E-06        6.773E+06   3.078E+36   2.943E+46   0.000E+00
     470   4.496E-06        6.773E+06   3.078E+36   2.899E+46   0.000E+00
     471   4.600E-06        6.773E+06   3.078E+36   2.856E+46   0.000E+00
     472   4.703E-06        6.773E+06   3.077E+36   2.814E+46   0.000E+00
     473   4.806E-06        6.773E+06   3.077E+36   2.774E+46   0.000E+00
     474   4.909E-06        6.773E+06   3.077E+36   2.734E+46   0.000E+00
     475   5.012E-06        6.773E+06   3.077E+36   2.696E+46   0.000E+00
     476   5.142E-06        6.772E+06   3.077E+36   2.648E+46   0.000E+00
     477   5.271E-06        6.772E+06   3.077E+36   2.603E+46   0.000E+00
     478   5.401E-06        6.772E+06   3.077E+36   2.558E+46   0.000E+00
     479   5.531E-06        6.772E+06   3.077E+36   2.515E+46   0.000E+00
     480   5.661E-06        6.772E+06   3.077E+36   2.473E+46   0.000E+00
     481   5.790E-06        6.772E+06   3.077E+36   2.433E+46   0.000E+00
     482   5.920E-06        6.772E+06   3.077E+36   2.393E+46   0.000E+00
     483   6.050E-06        6.772E+06   3.077E+36   2.355E+46   0.000E+00
     484   6.180E-06        6.772E+06   3.076E+36   2.318E+46   0.000E+00
     485   6.310E-06        6.772E+06   3.076E+36   2.282E+46   0.000E+00
     486   6.473E-06        6.772E+06   3.076E+36   2.238E+46   0.000E+00
     487   6.636E-06        6.772E+06   3.076E+36   2.195E+46   0.000E+00
     488   6.800E-06        6.772E+06   3.076E+36   2.154E+46   0.000E+00
     489   6.963E-06        6.772E+06   3.076E+36   2.114E+46   0.000E+00
     490   7.126E-06        6.772E+06   3.076E+36   2.075E+46   0.000E+00
     491   7.290E-06        6.772E+06   3.076E+36   2.038E+46   0.000E+00
     492   7.453E-06        6.772E+06   3.076E+36   2.002E+46   0.000E+00
     493   7.617E-06        6.772E+06   3.075E+36   1.967E+46   0.000E+00
     494   7.780E-06        6.771E+06   3.075E+36   1.933E+46   0.000E+00
     495   7.943E-06        6.771E+06   3.075E+36   1.900E+46   0.000E+00
     496   8.149E-06        6.771E+06   3.075E+36   1.860E+46   0.000E+00
     497   8.355E-06        6.771E+06   3.075E+36   1.821E+46   0.000E+00
     498   8.560E-06        6.771E+06   3.075E+36   1.784E+46   0.000E+00
     499   8.766E-06        6.771E+06   3.075E+36   1.748E+46   0.000E+00
     500   8.972E-06        6.771E+06   3.075E+36   1.713E+46   0.000E+00
     501   9.177E-06        6.771E+06   3.074E+36   1.680E+46   0.000E+00
     502   9.383E-06        6.771E+06   3.074E+36   1.648E+46   0.000E+00
     503   9.589E-06        6.771E+06   3.074E+36   1.617E+46   0.000E+00
     504   9.794E-06        6.771E+06   3.074E+36   1.586E+46   0.000E+00
     505   1.000E-05        6.771E+06   3.074E+36   1.557E+46   0.000E+00
     506   1.026E-05        6.771E+06   3.074E+36   1.522E+46   0.000E+00
     507   1.052E-05        6.770E+06   3.073E+36   1.488E+46   0.000E+00
     508   1.078E-05        6.770E+06   3.073E+36   1.455E+46   0.000E+00
     509   1.104E-05        6.770E+06   3.073E+36   1.424E+46   0.000E+00
     510   1.129E-05        6.770E+06   3.073E+36   1.394E+46   0.000E+00
     511   1.155E-05        6.770E+06   3.073E+36   1.364E+46   0.000E+00
     512   1.181E-05        6.770E+06   3.073E+36   1.336E+46   0.000E+00
     513   1.207E-05        6.770E+06   3.072E+36   1.309E+46   0.000E+00
     514   1.233E-05        6.770E+06   3.072E+36   1.283E+46   0.000E+00
     515   1.259E-05        6.770E+06   3.072E+36   1.258E+46   0.000E+00
     516   1.292E-05        6.770E+06   3.072E+36   1.228E+46   0.000E+00
     517   1.324E-05        6.769E+06   3.072E+36   1.198E+46   0.000E+00
     518   1.357E-05        6.769E+06   3.071E+36   1.171E+46   0.000E+00
     519   1.389E-05        6.769E+06   3.071E+36   1.144E+46   0.000E+00
     520   1.422E-05        6.769E+06   3.071E+36   1.118E+46   0.000E+00
     521   1.455E-05        6.769E+06   3.071E+36   1.093E+46   0.000E+00
     522   1.487E-05        6.769E+06   3.070E+36   1.069E+46   0.000E+00
     523   1.520E-05        6.769E+06   3.070E+36   1.047E+46   0.000E+00
     524   1.552E-05        6.769E+06   3.070E+36   1.025E+46   0.000E+00
     525   1.585E-05        6.768E+06   3.070E+36   1.003E+46   0.000E+00
     526   1.626E-05        6.768E+06   3.069E+36   9.778E+45   0.000E+00
     527   1.667E-05        6.768E+06   3.069E+36   9.533E+45   0.000E+00
     528   1.708E-05        6.768E+06   3.069E+36   9.299E+45   0.000E+00
     529   1.749E-05        6.768E+06   3.069E+36   9.076E+45   0.000E+00
     530   1.790E-05        6.768E+06   3.068E+36   8.861E+45   0.000E+00
     531   1.831E-05        6.767E+06   3.068E+36   8.656E+45   0.000E+00
     532   1.872E-05        6.767E+06   3.068E+36   8.458E+45   0.000E+00
     533   1.913E-05        6.767E+06   3.068E+36   8.269E+45   0.000E+00
     534   1.954E-05        6.767E+06   3.067E+36   8.087E+45   0.000E+00
     535   1.995E-05        6.767E+06   3.067E+36   7.911E+45   0.000E+00
     536   2.047E-05        6.767E+06   3.067E+36   7.701E+45   0.000E+00
     537   2.099E-05        6.766E+06   3.066E+36   7.500E+45   0.000E+00
     538   2.150E-05        6.766E+06   3.066E+36   7.308E+45   0.000E+00
     539   2.202E-05        6.766E+06   3.066E+36   7.125E+45   0.000E+00
     540   2.254E-05        6.766E+06   3.065E+36   6.950E+45   0.000E+00
     541   2.305E-05        6.766E+06   3.065E+36   6.782E+45   0.000E+00
     542   2.357E-05        6.765E+06   3.064E+36   6.621E+45   0.000E+00
     543   2.409E-05        6.765E+06   3.064E+36   6.467E+45   0.000E+00
     544   2.460E-05        6.765E+06   3.064E+36   6.319E+45   0.000E+00
     545   2.512E-05        6.765E+06   3.063E+36   6.178E+45   0.000E+00
     546   2.577E-05        6.765E+06   3.063E+36   6.007E+45   0.000E+00
     547   2.642E-05        6.764E+06   3.063E+36   5.845E+45   0.000E+00
     548   2.707E-05        6.764E+06   3.062E+36   5.690E+45   0.000E+00
     549   2.772E-05        6.764E+06   3.062E+36   5.543E+45   0.000E+00
     550   2.837E-05        6.764E+06   3.061E+36   5.402E+45   0.000E+00
     551   2.902E-05        6.763E+06   3.061E+36   5.267E+45   0.000E+00
     552   2.967E-05        6.763E+06   3.060E+36   5.138E+45   0.000E+00
     553   3.032E-05        6.763E+06   3.060E+36   5.015E+45   0.000E+00
     554   3.097E-05        6.763E+06   3.059E+36   4.897E+45   0.000E+00
     555   3.162E-05        6.762E+06   3.059E+36   4.784E+45   0.000E+00
     556   3.244E-05        6.762E+06   3.058E+36   4.648E+45   0.000E+00
     557   3.326E-05        6.762E+06   3.058E+36   4.519E+45   0.000E+00
     558   3.408E-05        6.762E+06   3.057E+36   4.396E+45   0.000E+00
     559   3.490E-05        6.761E+06   3.057E+36   4.279E+45   0.000E+00
     560   3.572E-05        6.761E+06   3.056E+36   4.167E+45   0.000E+00
     561   3.654E-05        6.761E+06   3.056E+36   4.060E+45   0.000E+00
     562   3.735E-05        6.760E+06   3.055E+36   3.959E+45   0.000E+00
     563   3.817E-05        6.760E+06   3.055E+36   3.861E+45   0.000E+00
     564   3.899E-05        6.760E+06   3.054E+36   3.768E+45   0.000E+00
     565   3.981E-05        6.759E+06   3.053E+36   3.679E+45   0.000E+00
     566   4.084E-05        6.759E+06   3.053E+36   3.572E+45   0.000E+00
     567   4.187E-05        6.759E+06   3.052E+36   3.470E+45   0.000E+00
     568   4.290E-05        6.758E+06   3.051E+36   3.374E+45   0.000E+00
     569   4.393E-05        6.758E+06   3.051E+36   3.282E+45   0.000E+00
     570   4.496E-05        6.757E+06   3.050E+36   3.194E+45   0.000E+00
     571   4.600E-05        6.757E+06   3.049E+36   3.111E+45   0.000E+00
     572   4.703E-05        6.757E+06   3.049E+36   3.031E+45   0.000E+00
     573   4.806E-05        6.756E+06   3.048E+36   2.955E+45   0.000E+00
     574   4.909E-05        6.756E+06   3.047E+36   2.882E+45   0.000E+00
     575   5.012E-05        6.756E+06   3.046E+36   2.812E+45   0.000E+00
     576   5.142E-05        6.755E+06   3.046E+36   2.729E+45   0.000E+00
     577   5.271E-05        6.755E+06   3.045E+36   2.650E+45   0.000E+00
     578   5.401E-05        6.754E+06   3.044E+36   2.575E+45   0.000E+00
     579   5.531E-05        6.754E+06   3.043E+36   2.503E+45   0.000E+00
     580   5.661E-05        6.753E+06   3.042E+36   2.435E+45   0.000E+00
     581   5.790E-05        6.753E+06   3.041E+36   2.370E+45   0.000E+00
     582   5.920E-05        6.752E+06   3.040E+36   2.309E+45   0.000E+00
     583   6.050E-05        6.752E+06   3.039E+36   2.250E+45   0.000E+00
     584   6.180E-05        6.751E+06   3.039E+36   2.193E+45   0.000E+00
     585   6.310E-05        6.751E+06   3.038E+36   2.139E+45   0.000E+00
     586   6.473E-05        6.750E+06   3.037E+36   2.075E+45   0.000E+00
     587   6.636E-05        6.749E+06   3.036E+36   2.014E+45   0.000E+00
     588   6.800E-05        6.749E+06   3.034E+36   1.956E+45   0.000E+00
     589   6.963E-05        6.748E+06   3.033E+36   1.901E+45   0.000E+00
     590   7.126E-05        6.748E+06   3.032E+36   1.848E+45   0.000E+00
     591   7.290E-05        6.747E+06   3.031E+36   1.798E+45   0.000E+00
     592   7.453E-05        6.746E+06   3.030E+36   1.751E+45   0.000E+00
     593   7.617E-05        6.746E+06   3.029E+36   1.705E+45   0.000E+00
     594   7.780E-05        6.745E+06   3.028E+36   1.662E+45   0.000E+00
     595   7.943E-05        6.745E+06   3.027E+36   1.621E+45   0.000E+00
     596   8.149E-05        6.744E+06   3.025E+36   1.571E+45   0.000E+00
     597   8.355E-05        6.743E+06   3.024E+36   1.524E+45   0.000E+00
     598   8.560E-05        6.742E+06   3.023E+36   1.480E+45   0.000E+00
     599   8.766E-05        6.742E+06   3.021E+36   1.437E+45   0.000E+00
     600   8.972E-05        6.741E+06   3.020E+36   1.397E+45   0.000E+00
     601   9.177E-05        6.740E+06   3.019E+36   1.359E+45   0.000E+00
     602   9.383E-05        6.739E+06   3.017E+36   1.323E+45   0.000E+00
     603   9.589E-05        6.738E+06   3.016E+36   1.288E+45   0.000E+00
     604   9.794E-05        6.738E+06   3.014E+36   1.255E+45   0.000E+00
     605   1.000E-04        6.737E+06   3.013E+36   1.223E+45   0.000E+00
     606   1.026E-04        6.736E+06   3.011E+36   1.185E+45   0.000E+00
     607   1.052E-04        6.735E+06   3.010E+36   1.149E+45   0.000E+00
     608   1.078E-04        6.734E+06   3.008E+36   1.115E+45   0.000E+00
     609   1.104E-04        6.733E+06   3.006E+36   1.083E+45   0.000E+00
     610   1.129E-04        6.732E+06   3.005E+36   1.053E+45   0.000E+00
     611   1.155E-04        6.731E+06   3.003E+36   1.023E+45   0.000E+00
     612   1.181E-04        6.730E+06   3.001E+36   9.957E+44   0.000E+00
     613   1.207E-04        6.729E+06   2.999E+36   9.692E+44   0.000E+00
     614   1.233E-04        6.728E+06   2.998E+36   9.440E+44   0.000E+00
     615   1.259E-04        6.727E+06   2.996E+36   9.199E+44   0.000E+00
     616   1.292E-04        6.726E+06   2.994E+36   8.911E+44   0.000E+00
     617   1.324E-04        6.725E+06   2.992E+36   8.639E+44   0.000E+00
     618   1.357E-04        6.724E+06   2.990E+36   8.381E+44   0.000E+00
     619   1.389E-04        6.723E+06   2.988E+36   8.137E+44   0.000E+00
     620   1.422E-04        6.721E+06   2.985E+36   7.904E+44   0.000E+00
     621   1.455E-04        6.720E+06   2.983E+36   7.683E+44   0.000E+00
     622   1.487E-04        6.719E+06   2.981E+36   7.473E+44   0.000E+00
     623   1.520E-04        6.718E+06   2.979E+36   7.272E+44   0.000E+00
     624   1.552E-04        6.717E+06   2.977E+36   7.081E+44   0.000E+00
     625   1.585E-04        6.715E+06   2.975E+36   6.898E+44   0.000E+00
     626   1.626E-04        6.714E+06   2.972E+36   6.681E+44   0.000E+00
     627   1.667E-04        6.712E+06   2.970E+36   6.475E+44   0.000E+00
     628   1.708E-04        6.711E+06   2.967E+36   6.279E+44   0.000E+00
     629   1.749E-04        6.709E+06   2.964E+36   6.094E+44   0.000E+00
     630   1.790E-04        6.708E+06   2.962E+36   5.919E+44   0.000E+00
     631   1.831E-04        6.707E+06   2.959E+36   5.752E+44   0.000E+00
     632   1.872E-04        6.705E+06   2.956E+36   5.593E+44   0.000E+00
     633   1.913E-04        6.704E+06   2.954E+36   5.441E+44   0.000E+00
     634   1.954E-04        6.702E+06   2.951E+36   5.297E+44   0.000E+00
     635   1.995E-04        6.701E+06   2.949E+36   5.159E+44   0.000E+00
     636   2.047E-04        6.699E+06   2.945E+36   4.995E+44   0.000E+00
     637   2.099E-04        6.697E+06   2.942E+36   4.839E+44   0.000E+00
     638   2.150E-04        6.695E+06   2.939E+36   4.692E+44   0.000E+00
     639   2.202E-04        6.693E+06   2.935E+36   4.553E+44   0.000E+00
     640   2.254E-04        6.691E+06   2.932E+36   4.420E+44   0.000E+00
     641   2.305E-04        6.689E+06   2.929E+36   4.294E+44   0.000E+00
     642   2.357E-04        6.688E+06   2.926E+36   4.175E+44   0.000E+00
     643   2.409E-04        6.686E+06   2.922E+36   4.061E+44   0.000E+00
     644   2.460E-04        6.684E+06   2.919E+36   3.952E+44   0.000E+00
     645   2.512E-04        6.682E+06   2.916E+36   3.848E+44   0.000E+00
     646   2.577E-04        6.680E+06   2.912E+36   3.725E+44   0.000E+00
     647   2.642E-04        6.677E+06   2.908E+36   3.608E+44   0.000E+00
     648   2.707E-04        6.675E+06   2.904E+36   3.498E+44   0.000E+00
     649   2.772E-04        6.673E+06   2.900E+36   3.393E+44   0.000E+00
     650   2.837E-04        6.670E+06   2.896E+36   3.293E+44   0.000E+00
     651   2.902E-04        6.668E+06   2.892E+36   3.199E+44   0.000E+00
     652   2.967E-04        6.666E+06   2.888E+36   3.109E+44   0.000E+00
     653   3.032E-04        6.664E+06   2.884E+36   3.024E+44   0.000E+00
     654   3.097E-04        6.661E+06   2.880E+36   2.942E+44   0.000E+00
     655   3.162E-04        6.659E+06   2.876E+36   2.865E+44   0.000E+00
     656   3.244E-04        6.656E+06   2.871E+36   2.772E+44   0.000E+00
     657   3.326E-04        6.653E+06   2.866E+36   2.684E+44   0.000E+00
     658   3.408E-04        6.650E+06   2.861E+36   2.602E+44   0.000E+00
     659   3.490E-04        6.648E+06   2.856E+36   2.523E+44   0.000E+00
     660   3.572E-04        6.645E+06   2.851E+36   2.449E+44   0.000E+00
     661   3.654E-04        6.642E+06   2.846E+36   2.378E+44   0.000E+00
     662   3.735E-04        6.639E+06   2.842E+36   2.311E+44   0.000E+00
     663   3.817E-04        6.636E+06   2.837E+36   2.247E+44   0.000E+00
     664   3.899E-04        6.633E+06   2.832E+36   2.186E+44   0.000E+00
     665   3.981E-04        6.630E+06   2.827E+36   2.128E+44   0.000E+00
     666   4.084E-04        6.627E+06   2.821E+36   2.059E+44   0.000E+00
     667   4.187E-04        6.623E+06   2.815E+36   1.993E+44   0.000E+00
     668   4.290E-04        6.620E+06   2.809E+36   1.931E+44   0.000E+00
     669   4.393E-04        6.616E+06   2.803E+36   1.873E+44   0.000E+00
     670   4.496E-04        6.613E+06   2.797E+36   1.817E+44   0.000E+00
     671   4.600E-04        6.609E+06   2.791E+36   1.765E+44   0.000E+00
     672   4.703E-04        6.606E+06   2.785E+36   1.714E+44   0.000E+00
     673   4.806E-04        6.602E+06   2.779E+36   1.667E+44   0.000E+00
     674   4.909E-04        6.599E+06   2.773E+36   1.621E+44   0.000E+00
     675   5.012E-04        6.595E+06   2.768E+36   1.578E+44   0.000E+00
     676   5.142E-04        6.591E+06   2.760E+36   1.526E+44   0.000E+00
     677   5.271E-04        6.587E+06   2.753E+36   1.478E+44   0.000E+00
     678   5.401E-04        6.582E+06   2.746E+36   1.432E+44   0.000E+00
     679   5.531E-04        6.578E+06   2.738E+36   1.388E+44   0.000E+00
     680   5.661E-04        6.574E+06   2.731E+36   1.347E+44   0.000E+00
     681   5.790E-04        6.569E+06   2.724E+36   1.307E+44   0.000E+00
     682   5.920E-04        6.565E+06   2.717E+36   1.270E+44   0.000E+00
     683   6.050E-04        6.561E+06   2.710E+36   1.235E+44   0.000E+00
     684   6.180E-04        6.556E+06   2.703E+36   1.201E+44   0.000E+00
     685   6.310E-04        6.552E+06   2.696E+36   1.169E+44   0.000E+00
     686   6.349E-04        6.551E+06   2.694E+36   1.159E+44   0.000E+00
     687   6.381E-04        6.550E+06   2.692E+36   1.151E+44   0.000E+00
     688   6.430E-04        6.548E+06   2.689E+36   1.140E+44   0.000E+00
     689   6.502E-04        6.546E+06   2.685E+36   1.123E+44   0.000E+00
     690   6.611E-04        6.542E+06   2.680E+36   1.099E+44   0.000E+00
     691   6.775E-04        6.537E+06   2.671E+36   1.064E+44   0.000E+00
     692   6.908E-04        6.533E+06   2.664E+36   1.037E+44   0.000E+00
     693   7.017E-04        6.529E+06   2.658E+36   1.016E+44   0.000E+00
     694   7.180E-04        6.524E+06   2.650E+36   9.858E+43   0.000E+00
     695   7.344E-04        6.519E+06   2.641E+36   9.571E+43   0.000E+00
     696   7.507E-04        6.513E+06   2.633E+36   9.298E+43   0.000E+00
     697   7.596E-04        6.510E+06   2.628E+36   9.154E+43   0.000E+00
     698   7.729E-04        6.506E+06   2.621E+36   8.947E+43   0.000E+00
     699   7.893E-04        6.501E+06   2.613E+36   8.704E+43   0.000E+00
     700   8.056E-04        6.496E+06   2.604E+36   8.472E+43   0.000E+00
     701   8.262E-04        6.489E+06   2.594E+36   8.197E+43   0.000E+00
     702   8.467E-04        6.483E+06   2.584E+36   7.937E+43   0.000E+00
     703   8.605E-04        6.479E+06   2.577E+36   7.771E+43   0.000E+00
     704   8.773E-04        6.473E+06   2.568E+36   7.576E+43   0.000E+00
     705   8.978E-04        6.467E+06   2.558E+36   7.349E+43   0.000E+00
     706   9.184E-04        6.461E+06   2.548E+36   7.134E+43   0.000E+00
     707   9.390E-04        6.454E+06   2.538E+36   6.930E+43   0.000E+00
     708   9.595E-04        6.448E+06   2.528E+36   6.736E+43   0.000E+00
     709   9.801E-04        6.442E+06   2.518E+36   6.551E+43   0.000E+00
     710   1.001E-03        6.435E+06   2.509E+36   6.376E+43   0.000E+00
     711   1.007E-03        6.433E+06   2.506E+36   6.323E+43   0.000E+00
     712   1.016E-03        6.431E+06   2.501E+36   6.246E+43   0.000E+00
     713   1.030E-03        6.426E+06   2.495E+36   6.134E+43   0.000E+00
     714   1.052E-03        6.420E+06   2.485E+36   5.973E+43   0.000E+00
     715   1.077E-03        6.412E+06   2.473E+36   5.786E+43   0.000E+00
     716   1.103E-03        6.404E+06   2.461E+36   5.609E+43   0.000E+00
     717   1.129E-03        6.397E+06   2.449E+36   5.442E+43   0.000E+00
     718   1.155E-03        6.389E+06   2.437E+36   5.283E+43   0.000E+00
     719   1.169E-03        6.385E+06   2.431E+36   5.199E+43   0.000E+00
     720   1.190E-03        6.379E+06   2.421E+36   5.079E+43   0.000E+00
