
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.139E+06
     354   3.097E-07        6.750E+06   3.613E+36   3.389E+46   0.000E+00
     355   3.162E-07        6.750E+06   3.613E+36   3.386E+46   0.000E+00
     356   3.244E-07        6.750E+06   3.613E+36   3.381E+46   0.000E+00
     357   3.326E-07        6.750E+06   3.613E+36   3.377E+46   0.000E+00
     358   3.408E-07        6.750E+06   3.613E+36   3.372E+46   0.000E+00
     359   3.490E-07        6.750E+06   3.613E+36   3.368E+46   0.000E+00
     360   3.572E-07        6.750E+06   3.613E+36   3.364E+46   0.000E+00
     361   3.654E-07        6.750E+06   3.613E+36   3.359E+46   0.000E+00
     362   3.735E-07        6.750E+06   3.613E+36   3.355E+46   0.000E+00
     363   3.817E-07        6.750E+06   3.613E+36   3.351E+46   0.000E+00
     364   3.899E-07        6.750E+06   3.613E+36   3.346E+46   0.000E+00
     365   3.981E-07        6.750E+06   3.613E+36   3.342E+46   0.000E+00
     366   4.084E-07        6.750E+06   3.613E+36   3.337E+46   0.000E+00
     367   4.187E-07        6.750E+06   3.613E+36   3.331E+46   0.000E+00
     368   4.290E-07        6.750E+06   3.613E+36   3.326E+46   0.000E+00
     369   4.393E-07        6.750E+06   3.613E+36   3.321E+46   0.000E+00
     370   4.496E-07        6.750E+06   3.613E+36   3.315E+46   0.000E+00
     371   4.600E-07        6.750E+06   3.613E+36   3.310E+46   0.000E+00
     372   4.703E-07        6.750E+06   3.613E+36   3.305E+46   0.000E+00
     373   4.806E-07        6.750E+06   3.613E+36   3.299E+46   0.000E+00
     374   4.909E-07        6.750E+06   3.613E+36   3.294E+46   0.000E+00
     375   5.012E-07        6.750E+06   3.613E+36   3.289E+46   0.000E+00
     376   5.142E-07        6.750E+06   3.613E+36   3.282E+46   0.000E+00
     377   5.271E-07        6.750E+06   3.613E+36   3.276E+46   0.000E+00
     378   5.401E-07        6.750E+06   3.613E+36   3.269E+46   0.000E+00
     379   5.531E-07        6.750E+06   3.613E+36   3.263E+46   0.000E+00
     380   5.661E-07        6.750E+06   3.613E+36   3.256E+46   0.000E+00
     381   5.790E-07        6.750E+06   3.613E+36   3.250E+46   0.000E+00
     382   5.920E-07        6.750E+06   3.613E+36   3.243E+46   0.000E+00
     383   6.050E-07        6.750E+06   3.613E+36   3.237E+46   0.000E+00
     384   6.180E-07        6.750E+06   3.613E+36   3.230E+46   0.000E+00
     385   6.310E-07        6.750E+06   3.613E+36   3.224E+46   0.000E+00
     386   6.473E-07        6.750E+06   3.613E+36   3.216E+46   0.000E+00
     387   6.636E-07        6.750E+06   3.613E+36   3.208E+46   0.000E+00
     388   6.800E-07        6.750E+06   3.613E+36   3.200E+46   0.000E+00
     389   6.963E-07        6.750E+06   3.613E+36   3.192E+46   0.000E+00
     390   7.126E-07        6.750E+06   3.613E+36   3.184E+46   0.000E+00
     391   7.290E-07        6.750E+06   3.613E+36   3.176E+46   0.000E+00
     392   7.453E-07        6.750E+06   3.613E+36   3.169E+46   0.000E+00
     393   7.617E-07        6.750E+06   3.613E+36   3.161E+46   0.000E+00
     394   7.780E-07        6.750E+06   3.613E+36   3.153E+46   0.000E+00
     395   7.943E-07        6.750E+06   3.613E+36   3.145E+46   0.000E+00
     396   8.149E-07        6.750E+06   3.613E+36   3.136E+46   0.000E+00
     397   8.355E-07        6.750E+06   3.613E+36   3.126E+46   0.000E+00
     398   8.560E-07        6.749E+06   3.613E+36   3.117E+46   0.000E+00
     399   8.766E-07        6.749E+06   3.613E+36   3.107E+46   0.000E+00
     400   8.972E-07        6.749E+06   3.613E+36   3.098E+46   0.000E+00
     401   9.177E-07        6.749E+06   3.613E+36   3.088E+46   0.000E+00
     402   9.383E-07        6.749E+06   3.613E+36   3.079E+46   0.000E+00
     403   9.589E-07        6.749E+06   3.613E+36   3.070E+46   0.000E+00
     404   9.794E-07        6.749E+06   3.613E+36   3.061E+46   0.000E+00
     405   1.000E-06        6.749E+06   3.613E+36   3.051E+46   0.000E+00
     406   1.026E-06        6.749E+06   3.613E+36   3.040E+46   0.000E+00
     407   1.052E-06        6.749E+06   3.613E+36   3.029E+46   0.000E+00
     408   1.078E-06        6.749E+06   3.613E+36   3.017E+46   0.000E+00
     409   1.104E-06        6.749E+06   3.613E+36   3.006E+46   0.000E+00
     410   1.129E-06        6.749E+06   3.613E+36   2.995E+46   0.000E+00
     411   1.155E-06        6.749E+06   3.613E+36   2.984E+46   0.000E+00
     412   1.181E-06        6.749E+06   3.613E+36   2.973E+46   0.000E+00
     413   1.207E-06        6.749E+06   3.613E+36   2.962E+46   0.000E+00
     414   1.233E-06        6.749E+06   3.613E+36   2.951E+46   0.000E+00
     415   1.259E-06        6.749E+06   3.613E+36   2.940E+46   0.000E+00
     416   1.292E-06        6.749E+06   3.613E+36   2.927E+46   0.000E+00
     417   1.324E-06        6.749E+06   3.613E+36   2.913E+46   0.000E+00
     418   1.357E-06        6.749E+06   3.613E+36   2.900E+46   0.000E+00
     419   1.389E-06        6.749E+06   3.613E+36   2.887E+46   0.000E+00
     420   1.422E-06        6.749E+06   3.613E+36   2.874E+46   0.000E+00
     421   1.455E-06        6.749E+06   3.613E+36   2.861E+46   0.000E+00
     422   1.487E-06        6.749E+06   3.612E+36   2.848E+46   0.000E+00
     423   1.520E-06        6.749E+06   3.612E+36   2.835E+46   0.000E+00
     424   1.552E-06        6.749E+06   3.612E+36   2.823E+46   0.000E+00
     425   1.585E-06        6.749E+06   3.612E+36   2.810E+46   0.000E+00
     426   1.626E-06        6.749E+06   3.612E+36   2.795E+46   0.000E+00
     427   1.667E-06        6.749E+06   3.612E+36   2.779E+46   0.000E+00
     428   1.708E-06        6.749E+06   3.612E+36   2.764E+46   0.000E+00
     429   1.749E-06        6.749E+06   3.612E+36   2.749E+46   0.000E+00
     430   1.790E-06        6.749E+06   3.612E+36   2.734E+46   0.000E+00
     431   1.831E-06        6.749E+06   3.612E+36   2.719E+46   0.000E+00
     432   1.872E-06        6.749E+06   3.612E+36   2.704E+46   0.000E+00
     433   1.913E-06        6.749E+06   3.612E+36   2.690E+46   0.000E+00
     434   1.954E-06        6.749E+06   3.612E+36   2.675E+46   0.000E+00
     435   1.995E-06        6.749E+06   3.612E+36   2.661E+46   0.000E+00
     436   2.047E-06        6.749E+06   3.612E+36   2.643E+46   0.000E+00
     437   2.099E-06        6.749E+06   3.612E+36   2.626E+46   0.000E+00
     438   2.150E-06        6.749E+06   3.612E+36   2.608E+46   0.000E+00
     439   2.202E-06        6.749E+06   3.612E+36   2.591E+46   0.000E+00
     440   2.254E-06        6.749E+06   3.612E+36   2.574E+46   0.000E+00
     441   2.305E-06        6.749E+06   3.612E+36   2.557E+46   0.000E+00
     442   2.357E-06        6.749E+06   3.612E+36   2.541E+46   0.000E+00
     443   2.409E-06        6.749E+06   3.612E+36   2.524E+46   0.000E+00
     444   2.460E-06        6.749E+06   3.612E+36   2.508E+46   0.000E+00
     445   2.512E-06        6.749E+06   3.612E+36   2.492E+46   0.000E+00
     446   2.577E-06        6.749E+06   3.612E+36   2.472E+46   0.000E+00
     447   2.642E-06        6.749E+06   3.612E+36   2.453E+46   0.000E+00
     448   2.707E-06        6.749E+06   3.612E+36   2.434E+46   0.000E+00
     449   2.772E-06        6.749E+06   3.611E+36   2.415E+46   0.000E+00
     450   2.837E-06        6.749E+06   3.611E+36   2.396E+46   0.000E+00
     451   2.902E-06        6.749E+06   3.611E+36   2.377E+46   0.000E+00
     452   2.967E-06        6.749E+06   3.611E+36   2.359E+46   0.000E+00
     453   3.032E-06        6.749E+06   3.611E+36   2.341E+46   0.000E+00
     454   3.097E-06        6.749E+06   3.611E+36   2.323E+46   0.000E+00
     455   3.162E-06        6.749E+06   3.611E+36   2.306E+46   0.000E+00
     456   3.244E-06        6.749E+06   3.611E+36   2.284E+46   0.000E+00
     457   3.326E-06        6.749E+06   3.611E+36   2.263E+46   0.000E+00
     458   3.408E-06        6.749E+06   3.611E+36   2.242E+46   0.000E+00
     459   3.490E-06        6.749E+06   3.611E+36   2.221E+46   0.000E+00
     460   3.572E-06        6.748E+06   3.611E+36   2.201E+46   0.000E+00
     461   3.654E-06        6.748E+06   3.611E+36   2.181E+46   0.000E+00
     462   3.735E-06        6.748E+06   3.611E+36   2.161E+46   0.000E+00
     463   3.817E-06        6.748E+06   3.611E+36   2.142E+46   0.000E+00
     464   3.899E-06        6.748E+06   3.611E+36   2.123E+46   0.000E+00
     465   3.981E-06        6.748E+06   3.610E+36   2.104E+46   0.000E+00
     466   4.084E-06        6.748E+06   3.610E+36   2.081E+46   0.000E+00
     467   4.187E-06        6.748E+06   3.610E+36   2.058E+46   0.000E+00
     468   4.290E-06        6.748E+06   3.610E+36   2.036E+46   0.000E+00
     469   4.393E-06        6.748E+06   3.610E+36   2.014E+46   0.000E+00
     470   4.496E-06        6.748E+06   3.610E+36   1.993E+46   0.000E+00
     471   4.600E-06        6.748E+06   3.610E+36   1.972E+46   0.000E+00
     472   4.703E-06        6.748E+06   3.610E+36   1.951E+46   0.000E+00
     473   4.806E-06        6.748E+06   3.610E+36   1.931E+46   0.000E+00
     474   4.909E-06        6.748E+06   3.610E+36   1.911E+46   0.000E+00
     475   5.012E-06        6.748E+06   3.610E+36   1.892E+46   0.000E+00
     476   5.142E-06        6.748E+06   3.610E+36   1.868E+46   0.000E+00
     477   5.271E-06        6.748E+06   3.609E+36   1.844E+46   0.000E+00
     478   5.401E-06        6.748E+06   3.609E+36   1.821E+46   0.000E+00
     479   5.531E-06        6.748E+06   3.609E+36   1.799E+46   0.000E+00
     480   5.661E-06        6.748E+06   3.609E+36   1.777E+46   0.000E+00
     481   5.790E-06        6.748E+06   3.609E+36   1.755E+46   0.000E+00
     482   5.920E-06        6.748E+06   3.609E+36   1.734E+46   0.000E+00
     483   6.050E-06        6.748E+06   3.609E+36   1.714E+46   0.000E+00
     484   6.180E-06        6.748E+06   3.609E+36   1.693E+46   0.000E+00
     485   6.310E-06        6.747E+06   3.609E+36   1.674E+46   0.000E+00
     486   6.473E-06        6.747E+06   3.608E+36   1.649E+46   0.000E+00
     487   6.636E-06        6.747E+06   3.608E+36   1.626E+46   0.000E+00
     488   6.800E-06        6.747E+06   3.608E+36   1.603E+46   0.000E+00
     489   6.963E-06        6.747E+06   3.608E+36   1.580E+46   0.000E+00
     490   7.126E-06        6.747E+06   3.608E+36   1.558E+46   0.000E+00
     491   7.290E-06        6.747E+06   3.608E+36   1.537E+46   0.000E+00
     492   7.453E-06        6.747E+06   3.608E+36   1.516E+46   0.000E+00
     493   7.617E-06        6.747E+06   3.608E+36   1.496E+46   0.000E+00
     494   7.780E-06        6.747E+06   3.607E+36   1.476E+46   0.000E+00
     495   7.943E-06        6.747E+06   3.607E+36   1.457E+46   0.000E+00
     496   8.149E-06        6.747E+06   3.607E+36   1.433E+46   0.000E+00
     497   8.355E-06        6.747E+06   3.607E+36   1.410E+46   0.000E+00
     498   8.560E-06        6.747E+06   3.607E+36   1.387E+46   0.000E+00
     499   8.766E-06        6.747E+06   3.607E+36   1.365E+46   0.000E+00
     500   8.972E-06        6.746E+06   3.607E+36   1.344E+46   0.000E+00
     501   9.177E-06        6.746E+06   3.606E+36   1.324E+46   0.000E+00
     502   9.383E-06        6.746E+06   3.606E+36   1.304E+46   0.000E+00
     503   9.589E-06        6.746E+06   3.606E+36   1.284E+46   0.000E+00
     504   9.794E-06        6.746E+06   3.606E+36   1.265E+46   0.000E+00
     505   1.000E-05        6.746E+06   3.606E+36   1.246E+46   0.000E+00
     506   1.026E-05        6.746E+06   3.605E+36   1.224E+46   0.000E+00
     507   1.052E-05        6.746E+06   3.605E+36   1.202E+46   0.000E+00
     508   1.078E-05        6.746E+06   3.605E+36   1.181E+46   0.000E+00
     509   1.104E-05        6.746E+06   3.605E+36   1.160E+46   0.000E+00
     510   1.129E-05        6.746E+06   3.605E+36   1.140E+46   0.000E+00
     511   1.155E-05        6.746E+06   3.604E+36   1.121E+46   0.000E+00
     512   1.181E-05        6.745E+06   3.604E+36   1.102E+46   0.000E+00
     513   1.207E-05        6.745E+06   3.604E+36   1.084E+46   0.000E+00
     514   1.233E-05        6.745E+06   3.604E+36   1.066E+46   0.000E+00
     515   1.259E-05        6.745E+06   3.604E+36   1.049E+46   0.000E+00
     516   1.292E-05        6.745E+06   3.603E+36   1.028E+46   0.000E+00
     517   1.324E-05        6.745E+06   3.603E+36   1.008E+46   0.000E+00
     518   1.357E-05        6.745E+06   3.603E+36   9.882E+45   0.000E+00
     519   1.389E-05        6.745E+06   3.603E+36   9.693E+45   0.000E+00
     520   1.422E-05        6.745E+06   3.602E+36   9.511E+45   0.000E+00
     521   1.455E-05        6.744E+06   3.602E+36   9.334E+45   0.000E+00
     522   1.487E-05        6.744E+06   3.602E+36   9.164E+45   0.000E+00
     523   1.520E-05        6.744E+06   3.602E+36   8.999E+45   0.000E+00
     524   1.552E-05        6.744E+06   3.601E+36   8.839E+45   0.000E+00
     525   1.585E-05        6.744E+06   3.601E+36   8.684E+45   0.000E+00
     526   1.626E-05        6.744E+06   3.601E+36   8.495E+45   0.000E+00
     527   1.667E-05        6.744E+06   3.600E+36   8.314E+45   0.000E+00
     528   1.708E-05        6.743E+06   3.600E+36   8.140E+45   0.000E+00
     529   1.749E-05        6.743E+06   3.600E+36   7.972E+45   0.000E+00
     530   1.790E-05        6.743E+06   3.599E+36   7.810E+45   0.000E+00
     531   1.831E-05        6.743E+06   3.599E+36   7.654E+45   0.000E+00
     532   1.872E-05        6.743E+06   3.599E+36   7.503E+45   0.000E+00
     533   1.913E-05        6.743E+06   3.598E+36   7.357E+45   0.000E+00
     534   1.954E-05        6.743E+06   3.598E+36   7.217E+45   0.000E+00
     535   1.995E-05        6.742E+06   3.598E+36   7.080E+45   0.000E+00
     536   2.047E-05        6.742E+06   3.597E+36   6.916E+45   0.000E+00
     537   2.099E-05        6.742E+06   3.597E+36   6.758E+45   0.000E+00
     538   2.150E-05        6.742E+06   3.597E+36   6.606E+45   0.000E+00
     539   2.202E-05        6.742E+06   3.596E+36   6.460E+45   0.000E+00
     540   2.254E-05        6.741E+06   3.596E+36   6.320E+45   0.000E+00
     541   2.305E-05        6.741E+06   3.595E+36   6.185E+45   0.000E+00
     542   2.357E-05        6.741E+06   3.595E+36   6.055E+45   0.000E+00
     543   2.409E-05        6.741E+06   3.595E+36   5.930E+45   0.000E+00
     544   2.460E-05        6.741E+06   3.594E+36   5.809E+45   0.000E+00
     545   2.512E-05        6.740E+06   3.594E+36   5.692E+45   0.000E+00
     546   2.577E-05        6.740E+06   3.593E+36   5.552E+45   0.000E+00
     547   2.642E-05        6.740E+06   3.593E+36   5.417E+45   0.000E+00
     548   2.707E-05        6.740E+06   3.592E+36   5.288E+45   0.000E+00
     549   2.772E-05        6.739E+06   3.592E+36   5.164E+45   0.000E+00
     550   2.837E-05        6.739E+06   3.591E+36   5.046E+45   0.000E+00
     551   2.902E-05        6.739E+06   3.591E+36   4.932E+45   0.000E+00
     552   2.967E-05        6.739E+06   3.590E+36   4.822E+45   0.000E+00
     553   3.032E-05        6.739E+06   3.590E+36   4.717E+45   0.000E+00
     554   3.097E-05        6.738E+06   3.589E+36   4.616E+45   0.000E+00
     555   3.162E-05        6.738E+06   3.589E+36   4.518E+45   0.000E+00
     556   3.244E-05        6.738E+06   3.588E+36   4.401E+45   0.000E+00
     557   3.326E-05        6.737E+06   3.587E+36   4.289E+45   0.000E+00
     558   3.408E-05        6.737E+06   3.587E+36   4.181E+45   0.000E+00
     559   3.490E-05        6.737E+06   3.586E+36   4.079E+45   0.000E+00
     560   3.572E-05        6.737E+06   3.585E+36   3.981E+45   0.000E+00
     561   3.654E-05        6.736E+06   3.585E+36   3.886E+45   0.000E+00
     562   3.735E-05        6.736E+06   3.584E+36   3.796E+45   0.000E+00
     563   3.817E-05        6.736E+06   3.583E+36   3.709E+45   0.000E+00
     564   3.899E-05        6.735E+06   3.583E+36   3.626E+45   0.000E+00
     565   3.981E-05        6.735E+06   3.582E+36   3.546E+45   0.000E+00
     566   4.084E-05        6.735E+06   3.581E+36   3.450E+45   0.000E+00
     567   4.187E-05        6.734E+06   3.581E+36   3.358E+45   0.000E+00
     568   4.290E-05        6.734E+06   3.580E+36   3.271E+45   0.000E+00
     569   4.393E-05        6.734E+06   3.579E+36   3.187E+45   0.000E+00
     570   4.496E-05        6.733E+06   3.578E+36   3.108E+45   0.000E+00
     571   4.600E-05        6.733E+06   3.577E+36   3.031E+45   0.000E+00
     572   4.703E-05        6.732E+06   3.576E+36   2.958E+45   0.000E+00
     573   4.806E-05        6.732E+06   3.576E+36   2.888E+45   0.000E+00
     574   4.909E-05        6.732E+06   3.575E+36   2.821E+45   0.000E+00
     575   5.012E-05        6.731E+06   3.574E+36   2.756E+45   0.000E+00
     576   5.142E-05        6.731E+06   3.573E+36   2.679E+45   0.000E+00
     577   5.271E-05        6.730E+06   3.572E+36   2.605E+45   0.000E+00
     578   5.401E-05        6.730E+06   3.571E+36   2.535E+45   0.000E+00
     579   5.531E-05        6.729E+06   3.570E+36   2.468E+45   0.000E+00
     580   5.661E-05        6.729E+06   3.569E+36   2.404E+45   0.000E+00
     581   5.790E-05        6.728E+06   3.568E+36   2.343E+45   0.000E+00
     582   5.920E-05        6.728E+06   3.567E+36   2.285E+45   0.000E+00
     583   6.050E-05        6.727E+06   3.566E+36   2.229E+45   0.000E+00
     584   6.180E-05        6.727E+06   3.565E+36   2.175E+45   0.000E+00
     585   6.310E-05        6.727E+06   3.564E+36   2.124E+45   0.000E+00
     586   6.473E-05        6.726E+06   3.563E+36   2.063E+45   0.000E+00
     587   6.636E-05        6.725E+06   3.561E+36   2.004E+45   0.000E+00
     588   6.800E-05        6.725E+06   3.560E+36   1.949E+45   0.000E+00
     589   6.963E-05        6.724E+06   3.559E+36   1.896E+45   0.000E+00
     590   7.126E-05        6.724E+06   3.558E+36   1.845E+45   0.000E+00
     591   7.290E-05        6.723E+06   3.556E+36   1.797E+45   0.000E+00
     592   7.453E-05        6.722E+06   3.555E+36   1.751E+45   0.000E+00
     593   7.617E-05        6.722E+06   3.554E+36   1.707E+45   0.000E+00
     594   7.780E-05        6.721E+06   3.553E+36   1.665E+45   0.000E+00
     595   7.943E-05        6.721E+06   3.551E+36   1.625E+45   0.000E+00
     596   8.149E-05        6.720E+06   3.550E+36   1.577E+45   0.000E+00
     597   8.355E-05        6.719E+06   3.548E+36   1.531E+45   0.000E+00
     598   8.560E-05        6.718E+06   3.547E+36   1.488E+45   0.000E+00
     599   8.766E-05        6.718E+06   3.545E+36   1.447E+45   0.000E+00
     600   8.972E-05        6.717E+06   3.544E+36   1.407E+45   0.000E+00
     601   9.177E-05        6.716E+06   3.542E+36   1.370E+45   0.000E+00
     602   9.383E-05        6.715E+06   3.540E+36   1.334E+45   0.000E+00
     603   9.589E-05        6.715E+06   3.539E+36   1.300E+45   0.000E+00
     604   9.794E-05        6.714E+06   3.537E+36   1.267E+45   0.000E+00
     605   1.000E-04        6.713E+06   3.536E+36   1.236E+45   0.000E+00
     606   1.026E-04        6.712E+06   3.534E+36   1.199E+45   0.000E+00
     607   1.052E-04        6.711E+06   3.532E+36   1.163E+45   0.000E+00
     608   1.078E-04        6.710E+06   3.530E+36   1.130E+45   0.000E+00
     609   1.104E-04        6.709E+06   3.528E+36   1.098E+45   0.000E+00
     610   1.129E-04        6.708E+06   3.526E+36   1.067E+45   0.000E+00
     611   1.155E-04        6.708E+06   3.524E+36   1.038E+45   0.000E+00
     612   1.181E-04        6.707E+06   3.522E+36   1.011E+45   0.000E+00
     613   1.207E-04        6.706E+06   3.520E+36   9.845E+44   0.000E+00
     614   1.233E-04        6.705E+06   3.518E+36   9.593E+44   0.000E+00
     615   1.259E-04        6.704E+06   3.516E+36   9.353E+44   0.000E+00
     616   1.292E-04        6.703E+06   3.514E+36   9.065E+44   0.000E+00
     617   1.324E-04        6.702E+06   3.511E+36   8.793E+44   0.000E+00
     618   1.357E-04        6.700E+06   3.509E+36   8.535E+44   0.000E+00
     619   1.389E-04        6.699E+06   3.506E+36   8.290E+44   0.000E+00
     620   1.422E-04        6.698E+06   3.504E+36   8.057E+44   0.000E+00
     621   1.455E-04        6.697E+06   3.502E+36   7.835E+44   0.000E+00
     622   1.487E-04        6.696E+06   3.499E+36   7.624E+44   0.000E+00
     623   1.520E-04        6.695E+06   3.497E+36   7.422E+44   0.000E+00
     624   1.552E-04        6.693E+06   3.494E+36   7.230E+44   0.000E+00
     625   1.585E-04        6.692E+06   3.492E+36   7.046E+44   0.000E+00
     626   1.626E-04        6.691E+06   3.489E+36   6.827E+44   0.000E+00
     627   1.667E-04        6.689E+06   3.486E+36   6.619E+44   0.000E+00
     628   1.708E-04        6.688E+06   3.483E+36   6.422E+44   0.000E+00
     629   1.749E-04        6.686E+06   3.480E+36   6.235E+44   0.000E+00
     630   1.790E-04        6.685E+06   3.477E+36   6.058E+44   0.000E+00
     631   1.831E-04        6.684E+06   3.474E+36   5.889E+44   0.000E+00
     632   1.872E-04        6.682E+06   3.471E+36   5.728E+44   0.000E+00
     633   1.913E-04        6.681E+06   3.468E+36   5.575E+44   0.000E+00
     634   1.954E-04        6.679E+06   3.465E+36   5.428E+44   0.000E+00
     635   1.995E-04        6.678E+06   3.462E+36   5.289E+44   0.000E+00
     636   2.047E-04        6.676E+06   3.458E+36   5.122E+44   0.000E+00
     637   2.099E-04        6.674E+06   3.455E+36   4.965E+44   0.000E+00
     638   2.150E-04        6.672E+06   3.451E+36   4.815E+44   0.000E+00
     639   2.202E-04        6.671E+06   3.447E+36   4.674E+44   0.000E+00
     640   2.254E-04        6.669E+06   3.443E+36   4.539E+44   0.000E+00
     641   2.305E-04        6.667E+06   3.440E+36   4.411E+44   0.000E+00
     642   2.357E-04        6.665E+06   3.436E+36   4.289E+44   0.000E+00
     643   2.409E-04        6.664E+06   3.432E+36   4.173E+44   0.000E+00
     644   2.460E-04        6.662E+06   3.429E+36   4.063E+44   0.000E+00
     645   2.512E-04        6.660E+06   3.425E+36   3.957E+44   0.000E+00
     646   2.577E-04        6.658E+06   3.420E+36   3.831E+44   0.000E+00
     647   2.642E-04        6.655E+06   3.416E+36   3.712E+44   0.000E+00
     648   2.707E-04        6.653E+06   3.411E+36   3.600E+44   0.000E+00
     649   2.772E-04        6.651E+06   3.407E+36   3.493E+44   0.000E+00
     650   2.837E-04        6.649E+06   3.402E+36   3.391E+44   0.000E+00
     651   2.902E-04        6.647E+06   3.398E+36   3.295E+44   0.000E+00
     652   2.967E-04        6.644E+06   3.393E+36   3.203E+44   0.000E+00
     653   3.032E-04        6.642E+06   3.389E+36   3.116E+44   0.000E+00
     654   3.097E-04        6.640E+06   3.384E+36   3.032E+44   0.000E+00
     655   3.162E-04        6.638E+06   3.380E+36   2.953E+44   0.000E+00
     656   3.244E-04        6.635E+06   3.374E+36   2.858E+44   0.000E+00
     657   3.326E-04        6.632E+06   3.368E+36   2.769E+44   0.000E+00
     658   3.408E-04        6.630E+06   3.363E+36   2.684E+44   0.000E+00
     659   3.490E-04        6.627E+06   3.357E+36   2.603E+44   0.000E+00
     660   3.572E-04        6.624E+06   3.352E+36   2.527E+44   0.000E+00
     661   3.654E-04        6.621E+06   3.346E+36   2.455E+44   0.000E+00
     662   3.735E-04        6.619E+06   3.341E+36   2.386E+44   0.000E+00
     663   3.817E-04        6.616E+06   3.335E+36   2.320E+44   0.000E+00
     664   3.899E-04        6.613E+06   3.330E+36   2.258E+44   0.000E+00
     665   3.981E-04        6.610E+06   3.324E+36   2.198E+44   0.000E+00
     666   4.084E-04        6.607E+06   3.317E+36   2.127E+44   0.000E+00
     667   4.187E-04        6.604E+06   3.310E+36   2.060E+44   0.000E+00
     668   4.290E-04        6.600E+06   3.304E+36   1.997E+44   0.000E+00
     669   4.393E-04        6.597E+06   3.297E+36   1.937E+44   0.000E+00
     670   4.496E-04        6.593E+06   3.290E+36   1.880E+44   0.000E+00
     671   4.600E-04        6.590E+06   3.283E+36   1.826E+44   0.000E+00
     672   4.703E-04        6.587E+06   3.277E+36   1.774E+44   0.000E+00
     673   4.806E-04        6.583E+06   3.270E+36   1.725E+44   0.000E+00
     674   4.909E-04        6.580E+06   3.263E+36   1.678E+44   0.000E+00
     675   5.012E-04        6.577E+06   3.257E+36   1.634E+44   0.000E+00
     676   5.142E-04        6.572E+06   3.248E+36   1.581E+44   0.000E+00
     677   5.271E-04        6.568E+06   3.240E+36   1.531E+44   0.000E+00
     678   5.401E-04        6.564E+06   3.232E+36   1.484E+44   0.000E+00
     679   5.531E-04        6.560E+06   3.224E+36   1.439E+44   0.000E+00
     680   5.661E-04        6.556E+06   3.216E+36   1.396E+44   0.000E+00
     681   5.790E-04        6.552E+06   3.207E+36   1.356E+44   0.000E+00
     682   5.920E-04        6.547E+06   3.199E+36   1.317E+44   0.000E+00
     683   6.050E-04        6.543E+06   3.191E+36   1.281E+44   0.000E+00
     684   6.180E-04        6.539E+06   3.183E+36   1.246E+44   0.000E+00
     685   6.310E-04        6.535E+06   3.175E+36   1.213E+44   0.000E+00
     686   6.473E-04        6.530E+06   3.165E+36   1.174E+44   0.000E+00
     687   6.636E-04        6.525E+06   3.155E+36   1.136E+44   0.000E+00
     688   6.696E-04        6.523E+06   3.152E+36   1.123E+44   0.000E+00
     689   6.744E-04        6.521E+06   3.149E+36   1.113E+44   0.000E+00
     690   6.817E-04        6.519E+06   3.145E+36   1.097E+44   0.000E+00
     691   6.876E-04        6.517E+06   3.141E+36   1.085E+44   0.000E+00
     692   6.915E-04        6.516E+06   3.139E+36   1.077E+44   0.000E+00
     693   6.975E-04        6.514E+06   3.135E+36   1.065E+44   0.000E+00
     694   7.064E-04        6.511E+06   3.130E+36   1.047E+44   0.000E+00
     695   7.197E-04        6.507E+06   3.122E+36   1.022E+44   0.000E+00
     696   7.286E-04        6.505E+06   3.116E+36   1.006E+44   0.000E+00
     697   7.419E-04        6.500E+06   3.109E+36   9.821E+43   0.000E+00
     698   7.583E-04        6.495E+06   3.099E+36   9.546E+43   0.000E+00
     699   7.746E-04        6.490E+06   3.089E+36   9.284E+43   0.000E+00
     700   7.909E-04        6.485E+06   3.080E+36   9.034E+43   0.000E+00
     701   7.998E-04        6.483E+06   3.075E+36   8.902E+43   0.000E+00
     702   8.132E-04        6.479E+06   3.067E+36   8.711E+43   0.000E+00
     703   8.295E-04        6.474E+06   3.058E+36   8.487E+43   0.000E+00
     704   8.501E-04        6.467E+06   3.046E+36   8.220E+43   0.000E+00
     705   8.706E-04        6.461E+06   3.034E+36   7.967E+43   0.000E+00
     706   8.912E-04        6.455E+06   3.023E+36   7.728E+43   0.000E+00
     707   9.118E-04        6.449E+06   3.011E+36   7.501E+43   0.000E+00
     708   9.324E-04        6.443E+06   3.000E+36   7.285E+43   0.000E+00
     709   9.415E-04        6.440E+06   2.995E+36   7.192E+43   0.000E+00
     710   9.552E-04        6.436E+06   2.987E+36   7.056E+43   0.000E+00
     711   9.758E-04        6.430E+06   2.976E+36   6.862E+43   0.000E+00
     712   9.963E-04        6.424E+06   2.965E+36   6.677E+43   0.000E+00
     713   1.017E-03        6.418E+06   2.954E+36   6.500E+43   0.000E+00
     714   1.043E-03        6.410E+06   2.940E+36   6.290E+43   0.000E+00
     715   1.069E-03        6.403E+06   2.926E+36   6.092E+43   0.000E+00
     716   1.078E-03        6.400E+06   2.921E+36   6.022E+43   0.000E+00
     717   1.084E-03        6.398E+06   2.918E+36   5.976E+43   0.000E+00
     718   1.094E-03        6.396E+06   2.913E+36   5.908E+43   0.000E+00
     719   1.108E-03        6.391E+06   2.905E+36   5.809E+43   0.000E+00
     720   1.129E-03        6.385E+06   2.894E+36   5.666E+43   0.000E+00
