
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.215E+06
     353   3.032E-07        6.615E+06   3.936E+36   4.019E+46   0.000E+00
     354   3.097E-07        6.615E+06   3.936E+36   3.970E+46   0.000E+00
     355   3.162E-07        6.615E+06   3.936E+36   3.923E+46   0.000E+00
     356   3.244E-07        6.615E+06   3.936E+36   3.867E+46   0.000E+00
     357   3.326E-07        6.615E+06   3.936E+36   3.815E+46   0.000E+00
     358   3.408E-07        6.615E+06   3.936E+36   3.765E+46   0.000E+00
     359   3.490E-07        6.615E+06   3.936E+36   3.718E+46   0.000E+00
     360   3.572E-07        6.615E+06   3.936E+36   3.674E+46   0.000E+00
     361   3.654E-07        6.615E+06   3.936E+36   3.632E+46   0.000E+00
     362   3.735E-07        6.615E+06   3.936E+36   3.592E+46   0.000E+00
     363   3.817E-07        6.615E+06   3.936E+36   3.554E+46   0.000E+00
     364   3.899E-07        6.615E+06   3.936E+36   3.518E+46   0.000E+00
     365   3.981E-07        6.615E+06   3.936E+36   3.484E+46   0.000E+00
     366   4.084E-07        6.615E+06   3.936E+36   3.443E+46   0.000E+00
     367   4.187E-07        6.615E+06   3.936E+36   3.404E+46   0.000E+00
     368   4.290E-07        6.615E+06   3.936E+36   3.368E+46   0.000E+00
     369   4.393E-07        6.615E+06   3.936E+36   3.333E+46   0.000E+00
     370   4.496E-07        6.615E+06   3.936E+36   3.300E+46   0.000E+00
     371   4.600E-07        6.615E+06   3.936E+36   3.269E+46   0.000E+00
     372   4.703E-07        6.615E+06   3.936E+36   3.240E+46   0.000E+00
     373   4.806E-07        6.615E+06   3.936E+36   3.211E+46   0.000E+00
     374   4.909E-07        6.615E+06   3.936E+36   3.184E+46   0.000E+00
     375   5.012E-07        6.615E+06   3.936E+36   3.159E+46   0.000E+00
     376   5.142E-07        6.615E+06   3.936E+36   3.128E+46   0.000E+00
     377   5.271E-07        6.615E+06   3.936E+36   3.099E+46   0.000E+00
     378   5.401E-07        6.615E+06   3.936E+36   3.071E+46   0.000E+00
     379   5.531E-07        6.615E+06   3.936E+36   3.045E+46   0.000E+00
     380   5.661E-07        6.615E+06   3.936E+36   3.020E+46   0.000E+00
     381   5.790E-07        6.615E+06   3.936E+36   2.997E+46   0.000E+00
     382   5.920E-07        6.615E+06   3.936E+36   2.974E+46   0.000E+00
     383   6.050E-07        6.615E+06   3.936E+36   2.952E+46   0.000E+00
     384   6.180E-07        6.615E+06   3.936E+36   2.932E+46   0.000E+00
     385   6.310E-07        6.615E+06   3.936E+36   2.912E+46   0.000E+00
     386   6.473E-07        6.615E+06   3.936E+36   2.888E+46   0.000E+00
     387   6.636E-07        6.615E+06   3.936E+36   2.865E+46   0.000E+00
     388   6.800E-07        6.615E+06   3.936E+36   2.844E+46   0.000E+00
     389   6.963E-07        6.615E+06   3.936E+36   2.823E+46   0.000E+00
     390   7.126E-07        6.615E+06   3.936E+36   2.804E+46   0.000E+00
     391   7.290E-07        6.615E+06   3.936E+36   2.785E+46   0.000E+00
     392   7.453E-07        6.615E+06   3.936E+36   2.767E+46   0.000E+00
     393   7.617E-07        6.615E+06   3.936E+36   2.749E+46   0.000E+00
     394   7.780E-07        6.615E+06   3.936E+36   2.733E+46   0.000E+00
     395   7.943E-07        6.615E+06   3.936E+36   2.717E+46   0.000E+00
     396   8.149E-07        6.615E+06   3.936E+36   2.697E+46   0.000E+00
     397   8.355E-07        6.615E+06   3.936E+36   2.679E+46   0.000E+00
     398   8.560E-07        6.615E+06   3.936E+36   2.661E+46   0.000E+00
     399   8.766E-07        6.615E+06   3.936E+36   2.644E+46   0.000E+00
     400   8.972E-07        6.615E+06   3.936E+36   2.628E+46   0.000E+00
     401   9.177E-07        6.615E+06   3.936E+36   2.612E+46   0.000E+00
     402   9.383E-07        6.615E+06   3.936E+36   2.597E+46   0.000E+00
     403   9.589E-07        6.615E+06   3.936E+36   2.582E+46   0.000E+00
     404   9.794E-07        6.615E+06   3.936E+36   2.568E+46   0.000E+00
     405   1.000E-06        6.615E+06   3.936E+36   2.554E+46   0.000E+00
     406   1.026E-06        6.615E+06   3.936E+36   2.538E+46   0.000E+00
     407   1.052E-06        6.615E+06   3.936E+36   2.522E+46   0.000E+00
     408   1.078E-06        6.615E+06   3.936E+36   2.506E+46   0.000E+00
     409   1.104E-06        6.615E+06   3.936E+36   2.491E+46   0.000E+00
     410   1.129E-06        6.615E+06   3.936E+36   2.477E+46   0.000E+00
     411   1.155E-06        6.615E+06   3.936E+36   2.463E+46   0.000E+00
     412   1.181E-06        6.615E+06   3.936E+36   2.449E+46   0.000E+00
     413   1.207E-06        6.615E+06   3.936E+36   2.436E+46   0.000E+00
     414   1.233E-06        6.615E+06   3.936E+36   2.423E+46   0.000E+00
     415   1.259E-06        6.615E+06   3.936E+36   2.411E+46   0.000E+00
     416   1.292E-06        6.615E+06   3.936E+36   2.396E+46   0.000E+00
     417   1.324E-06        6.615E+06   3.935E+36   2.381E+46   0.000E+00
     418   1.357E-06        6.615E+06   3.935E+36   2.367E+46   0.000E+00
     419   1.389E-06        6.615E+06   3.935E+36   2.353E+46   0.000E+00
     420   1.422E-06        6.614E+06   3.935E+36   2.339E+46   0.000E+00
     421   1.455E-06        6.614E+06   3.935E+36   2.326E+46   0.000E+00
     422   1.487E-06        6.614E+06   3.935E+36   2.313E+46   0.000E+00
     423   1.520E-06        6.614E+06   3.935E+36   2.301E+46   0.000E+00
     424   1.552E-06        6.614E+06   3.935E+36   2.288E+46   0.000E+00
     425   1.585E-06        6.614E+06   3.935E+36   2.276E+46   0.000E+00
     426   1.626E-06        6.614E+06   3.935E+36   2.262E+46   0.000E+00
     427   1.667E-06        6.614E+06   3.935E+36   2.247E+46   0.000E+00
     428   1.708E-06        6.614E+06   3.935E+36   2.233E+46   0.000E+00
     429   1.749E-06        6.614E+06   3.935E+36   2.219E+46   0.000E+00
     430   1.790E-06        6.614E+06   3.935E+36   2.206E+46   0.000E+00
     431   1.831E-06        6.614E+06   3.935E+36   2.193E+46   0.000E+00
     432   1.872E-06        6.614E+06   3.935E+36   2.180E+46   0.000E+00
     433   1.913E-06        6.614E+06   3.935E+36   2.167E+46   0.000E+00
     434   1.954E-06        6.614E+06   3.935E+36   2.155E+46   0.000E+00
     435   1.995E-06        6.614E+06   3.935E+36   2.143E+46   0.000E+00
     436   2.047E-06        6.614E+06   3.935E+36   2.128E+46   0.000E+00
     437   2.099E-06        6.614E+06   3.935E+36   2.113E+46   0.000E+00
     438   2.150E-06        6.614E+06   3.935E+36   2.099E+46   0.000E+00
     439   2.202E-06        6.614E+06   3.935E+36   2.085E+46   0.000E+00
     440   2.254E-06        6.614E+06   3.935E+36   2.071E+46   0.000E+00
     441   2.305E-06        6.614E+06   3.935E+36   2.058E+46   0.000E+00
     442   2.357E-06        6.614E+06   3.935E+36   2.044E+46   0.000E+00
     443   2.409E-06        6.614E+06   3.935E+36   2.031E+46   0.000E+00
     444   2.460E-06        6.614E+06   3.935E+36   2.018E+46   0.000E+00
     445   2.512E-06        6.614E+06   3.934E+36   2.006E+46   0.000E+00
     446   2.577E-06        6.614E+06   3.934E+36   1.990E+46   0.000E+00
     447   2.642E-06        6.614E+06   3.934E+36   1.975E+46   0.000E+00
     448   2.707E-06        6.614E+06   3.934E+36   1.960E+46   0.000E+00
     449   2.772E-06        6.614E+06   3.934E+36   1.945E+46   0.000E+00
     450   2.837E-06        6.614E+06   3.934E+36   1.931E+46   0.000E+00
     451   2.902E-06        6.614E+06   3.934E+36   1.917E+46   0.000E+00
     452   2.967E-06        6.614E+06   3.934E+36   1.903E+46   0.000E+00
     453   3.032E-06        6.614E+06   3.934E+36   1.889E+46   0.000E+00
     454   3.097E-06        6.614E+06   3.934E+36   1.875E+46   0.000E+00
     455   3.162E-06        6.614E+06   3.934E+36   1.862E+46   0.000E+00
     456   3.244E-06        6.614E+06   3.934E+36   1.846E+46   0.000E+00
     457   3.326E-06        6.614E+06   3.934E+36   1.830E+46   0.000E+00
     458   3.408E-06        6.614E+06   3.934E+36   1.814E+46   0.000E+00
     459   3.490E-06        6.614E+06   3.934E+36   1.798E+46   0.000E+00
     460   3.572E-06        6.614E+06   3.934E+36   1.783E+46   0.000E+00
     461   3.654E-06        6.614E+06   3.933E+36   1.768E+46   0.000E+00
     462   3.735E-06        6.614E+06   3.933E+36   1.753E+46   0.000E+00
     463   3.817E-06        6.614E+06   3.933E+36   1.739E+46   0.000E+00
     464   3.899E-06        6.614E+06   3.933E+36   1.725E+46   0.000E+00
     465   3.981E-06        6.614E+06   3.933E+36   1.711E+46   0.000E+00
     466   4.084E-06        6.614E+06   3.933E+36   1.693E+46   0.000E+00
     467   4.187E-06        6.614E+06   3.933E+36   1.676E+46   0.000E+00
     468   4.290E-06        6.613E+06   3.933E+36   1.660E+46   0.000E+00
     469   4.393E-06        6.613E+06   3.933E+36   1.643E+46   0.000E+00
     470   4.496E-06        6.613E+06   3.933E+36   1.627E+46   0.000E+00
     471   4.600E-06        6.613E+06   3.933E+36   1.612E+46   0.000E+00
     472   4.703E-06        6.613E+06   3.933E+36   1.596E+46   0.000E+00
     473   4.806E-06        6.613E+06   3.933E+36   1.581E+46   0.000E+00
     474   4.909E-06        6.613E+06   3.932E+36   1.566E+46   0.000E+00
     475   5.012E-06        6.613E+06   3.932E+36   1.552E+46   0.000E+00
     476   5.142E-06        6.613E+06   3.932E+36   1.534E+46   0.000E+00
     477   5.271E-06        6.613E+06   3.932E+36   1.516E+46   0.000E+00
     478   5.401E-06        6.613E+06   3.932E+36   1.499E+46   0.000E+00
     479   5.531E-06        6.613E+06   3.932E+36   1.482E+46   0.000E+00
     480   5.661E-06        6.613E+06   3.932E+36   1.466E+46   0.000E+00
     481   5.790E-06        6.613E+06   3.932E+36   1.449E+46   0.000E+00
     482   5.920E-06        6.613E+06   3.932E+36   1.434E+46   0.000E+00
     483   6.050E-06        6.613E+06   3.931E+36   1.418E+46   0.000E+00
     484   6.180E-06        6.613E+06   3.931E+36   1.403E+46   0.000E+00
     485   6.310E-06        6.613E+06   3.931E+36   1.388E+46   0.000E+00
     486   6.473E-06        6.613E+06   3.931E+36   1.370E+46   0.000E+00
     487   6.636E-06        6.613E+06   3.931E+36   1.352E+46   0.000E+00
     488   6.800E-06        6.613E+06   3.931E+36   1.334E+46   0.000E+00
     489   6.963E-06        6.613E+06   3.931E+36   1.317E+46   0.000E+00
     490   7.126E-06        6.612E+06   3.931E+36   1.300E+46   0.000E+00
     491   7.290E-06        6.612E+06   3.930E+36   1.284E+46   0.000E+00
     492   7.453E-06        6.612E+06   3.930E+36   1.268E+46   0.000E+00
     493   7.617E-06        6.612E+06   3.930E+36   1.252E+46   0.000E+00
     494   7.780E-06        6.612E+06   3.930E+36   1.237E+46   0.000E+00
     495   7.943E-06        6.612E+06   3.930E+36   1.222E+46   0.000E+00
     496   8.149E-06        6.612E+06   3.930E+36   1.204E+46   0.000E+00
     497   8.355E-06        6.612E+06   3.929E+36   1.186E+46   0.000E+00
     498   8.560E-06        6.612E+06   3.929E+36   1.169E+46   0.000E+00
     499   8.766E-06        6.612E+06   3.929E+36   1.152E+46   0.000E+00
     500   8.972E-06        6.612E+06   3.929E+36   1.135E+46   0.000E+00
     501   9.177E-06        6.612E+06   3.929E+36   1.119E+46   0.000E+00
     502   9.383E-06        6.612E+06   3.929E+36   1.104E+46   0.000E+00
     503   9.589E-06        6.612E+06   3.928E+36   1.088E+46   0.000E+00
     504   9.794E-06        6.611E+06   3.928E+36   1.073E+46   0.000E+00
     505   1.000E-05        6.611E+06   3.928E+36   1.059E+46   0.000E+00
     506   1.026E-05        6.611E+06   3.928E+36   1.041E+46   0.000E+00
     507   1.052E-05        6.611E+06   3.928E+36   1.024E+46   0.000E+00
     508   1.078E-05        6.611E+06   3.927E+36   1.007E+46   0.000E+00
     509   1.104E-05        6.611E+06   3.927E+36   9.909E+45   0.000E+00
     510   1.129E-05        6.611E+06   3.927E+36   9.751E+45   0.000E+00
     511   1.155E-05        6.611E+06   3.927E+36   9.597E+45   0.000E+00
     512   1.181E-05        6.611E+06   3.927E+36   9.447E+45   0.000E+00
     513   1.207E-05        6.611E+06   3.926E+36   9.302E+45   0.000E+00
     514   1.233E-05        6.611E+06   3.926E+36   9.161E+45   0.000E+00
     515   1.259E-05        6.610E+06   3.926E+36   9.023E+45   0.000E+00
     516   1.292E-05        6.610E+06   3.926E+36   8.855E+45   0.000E+00
     517   1.324E-05        6.610E+06   3.925E+36   8.692E+45   0.000E+00
     518   1.357E-05        6.610E+06   3.925E+36   8.535E+45   0.000E+00
     519   1.389E-05        6.610E+06   3.925E+36   8.383E+45   0.000E+00
     520   1.422E-05        6.610E+06   3.925E+36   8.235E+45   0.000E+00
     521   1.455E-05        6.610E+06   3.924E+36   8.092E+45   0.000E+00
     522   1.487E-05        6.610E+06   3.924E+36   7.953E+45   0.000E+00
     523   1.520E-05        6.610E+06   3.924E+36   7.819E+45   0.000E+00
     524   1.552E-05        6.609E+06   3.923E+36   7.688E+45   0.000E+00
     525   1.585E-05        6.609E+06   3.923E+36   7.561E+45   0.000E+00
     526   1.626E-05        6.609E+06   3.923E+36   7.407E+45   0.000E+00
     527   1.667E-05        6.609E+06   3.922E+36   7.259E+45   0.000E+00
     528   1.708E-05        6.609E+06   3.922E+36   7.115E+45   0.000E+00
     529   1.749E-05        6.609E+06   3.922E+36   6.976E+45   0.000E+00
     530   1.790E-05        6.609E+06   3.921E+36   6.843E+45   0.000E+00
     531   1.831E-05        6.608E+06   3.921E+36   6.713E+45   0.000E+00
     532   1.872E-05        6.608E+06   3.921E+36   6.588E+45   0.000E+00
     533   1.913E-05        6.608E+06   3.920E+36   6.467E+45   0.000E+00
     534   1.954E-05        6.608E+06   3.920E+36   6.350E+45   0.000E+00
     535   1.995E-05        6.608E+06   3.920E+36   6.236E+45   0.000E+00
     536   2.047E-05        6.608E+06   3.919E+36   6.098E+45   0.000E+00
     537   2.099E-05        6.608E+06   3.919E+36   5.966E+45   0.000E+00
     538   2.150E-05        6.607E+06   3.918E+36   5.839E+45   0.000E+00
     539   2.202E-05        6.607E+06   3.918E+36   5.716E+45   0.000E+00
     540   2.254E-05        6.607E+06   3.917E+36   5.598E+45   0.000E+00
     541   2.305E-05        6.607E+06   3.917E+36   5.484E+45   0.000E+00
     542   2.357E-05        6.607E+06   3.917E+36   5.374E+45   0.000E+00
     543   2.409E-05        6.606E+06   3.916E+36   5.268E+45   0.000E+00
     544   2.460E-05        6.606E+06   3.916E+36   5.165E+45   0.000E+00
     545   2.512E-05        6.606E+06   3.915E+36   5.066E+45   0.000E+00
     546   2.577E-05        6.606E+06   3.915E+36   4.946E+45   0.000E+00
     547   2.642E-05        6.606E+06   3.914E+36   4.832E+45   0.000E+00
     548   2.707E-05        6.605E+06   3.914E+36   4.721E+45   0.000E+00
     549   2.772E-05        6.605E+06   3.913E+36   4.615E+45   0.000E+00
     550   2.837E-05        6.605E+06   3.913E+36   4.514E+45   0.000E+00
     551   2.902E-05        6.605E+06   3.912E+36   4.416E+45   0.000E+00
     552   2.967E-05        6.604E+06   3.911E+36   4.322E+45   0.000E+00
     553   3.032E-05        6.604E+06   3.911E+36   4.231E+45   0.000E+00
     554   3.097E-05        6.604E+06   3.910E+36   4.143E+45   0.000E+00
     555   3.162E-05        6.604E+06   3.910E+36   4.059E+45   0.000E+00
     556   3.244E-05        6.603E+06   3.909E+36   3.957E+45   0.000E+00
     557   3.326E-05        6.603E+06   3.908E+36   3.860E+45   0.000E+00
     558   3.408E-05        6.603E+06   3.908E+36   3.767E+45   0.000E+00
     559   3.490E-05        6.603E+06   3.907E+36   3.678E+45   0.000E+00
     560   3.572E-05        6.602E+06   3.906E+36   3.592E+45   0.000E+00
     561   3.654E-05        6.602E+06   3.906E+36   3.510E+45   0.000E+00
     562   3.735E-05        6.602E+06   3.905E+36   3.431E+45   0.000E+00
     563   3.817E-05        6.601E+06   3.904E+36   3.355E+45   0.000E+00
     564   3.899E-05        6.601E+06   3.904E+36   3.282E+45   0.000E+00
     565   3.981E-05        6.601E+06   3.903E+36   3.212E+45   0.000E+00
     566   4.084E-05        6.600E+06   3.902E+36   3.128E+45   0.000E+00
     567   4.187E-05        6.600E+06   3.901E+36   3.047E+45   0.000E+00
     568   4.290E-05        6.600E+06   3.900E+36   2.970E+45   0.000E+00
     569   4.393E-05        6.599E+06   3.900E+36   2.896E+45   0.000E+00
     570   4.496E-05        6.599E+06   3.899E+36   2.826E+45   0.000E+00
     571   4.600E-05        6.599E+06   3.898E+36   2.758E+45   0.000E+00
     572   4.703E-05        6.598E+06   3.897E+36   2.694E+45   0.000E+00
     573   4.806E-05        6.598E+06   3.896E+36   2.631E+45   0.000E+00
     574   4.909E-05        6.598E+06   3.895E+36   2.572E+45   0.000E+00
     575   5.012E-05        6.597E+06   3.894E+36   2.514E+45   0.000E+00
     576   5.142E-05        6.597E+06   3.893E+36   2.446E+45   0.000E+00
     577   5.271E-05        6.596E+06   3.892E+36   2.380E+45   0.000E+00
     578   5.401E-05        6.596E+06   3.891E+36   2.317E+45   0.000E+00
     579   5.531E-05        6.595E+06   3.890E+36   2.258E+45   0.000E+00
     580   5.661E-05        6.595E+06   3.889E+36   2.201E+45   0.000E+00
     581   5.790E-05        6.594E+06   3.888E+36   2.146E+45   0.000E+00
     582   5.920E-05        6.594E+06   3.887E+36   2.094E+45   0.000E+00
     583   6.050E-05        6.594E+06   3.886E+36   2.044E+45   0.000E+00
     584   6.180E-05        6.593E+06   3.885E+36   1.996E+45   0.000E+00
     585   6.310E-05        6.593E+06   3.884E+36   1.950E+45   0.000E+00
     586   6.473E-05        6.592E+06   3.882E+36   1.894E+45   0.000E+00
     587   6.636E-05        6.591E+06   3.881E+36   1.842E+45   0.000E+00
     588   6.800E-05        6.591E+06   3.880E+36   1.792E+45   0.000E+00
     589   6.963E-05        6.590E+06   3.878E+36   1.744E+45   0.000E+00
     590   7.126E-05        6.590E+06   3.877E+36   1.699E+45   0.000E+00
     591   7.290E-05        6.589E+06   3.876E+36   1.655E+45   0.000E+00
     592   7.453E-05        6.589E+06   3.874E+36   1.614E+45   0.000E+00
     593   7.617E-05        6.588E+06   3.873E+36   1.574E+45   0.000E+00
     594   7.780E-05        6.588E+06   3.872E+36   1.536E+45   0.000E+00
     595   7.943E-05        6.587E+06   3.870E+36   1.500E+45   0.000E+00
     596   8.149E-05        6.586E+06   3.869E+36   1.456E+45   0.000E+00
     597   8.355E-05        6.586E+06   3.867E+36   1.414E+45   0.000E+00
     598   8.560E-05        6.585E+06   3.865E+36   1.375E+45   0.000E+00
     599   8.766E-05        6.584E+06   3.864E+36   1.337E+45   0.000E+00
     600   8.972E-05        6.583E+06   3.862E+36   1.302E+45   0.000E+00
     601   9.177E-05        6.583E+06   3.860E+36   1.267E+45   0.000E+00
     602   9.383E-05        6.582E+06   3.858E+36   1.235E+45   0.000E+00
     603   9.589E-05        6.581E+06   3.857E+36   1.204E+45   0.000E+00
     604   9.794E-05        6.581E+06   3.855E+36   1.174E+45   0.000E+00
     605   1.000E-04        6.580E+06   3.853E+36   1.145E+45   0.000E+00
     606   1.026E-04        6.579E+06   3.851E+36   1.111E+45   0.000E+00
     607   1.052E-04        6.578E+06   3.849E+36   1.079E+45   0.000E+00
     608   1.078E-04        6.577E+06   3.847E+36   1.048E+45   0.000E+00
     609   1.104E-04        6.576E+06   3.845E+36   1.019E+45   0.000E+00
     610   1.129E-04        6.575E+06   3.843E+36   9.911E+44   0.000E+00
     611   1.155E-04        6.574E+06   3.841E+36   9.645E+44   0.000E+00
     612   1.181E-04        6.574E+06   3.839E+36   9.392E+44   0.000E+00
     613   1.207E-04        6.573E+06   3.837E+36   9.151E+44   0.000E+00
     614   1.233E-04        6.572E+06   3.835E+36   8.920E+44   0.000E+00
     615   1.259E-04        6.571E+06   3.833E+36   8.699E+44   0.000E+00
     616   1.292E-04        6.570E+06   3.830E+36   8.435E+44   0.000E+00
     617   1.324E-04        6.569E+06   3.827E+36   8.184E+44   0.000E+00
     618   1.357E-04        6.568E+06   3.825E+36   7.947E+44   0.000E+00
     619   1.389E-04        6.566E+06   3.822E+36   7.721E+44   0.000E+00
     620   1.422E-04        6.565E+06   3.820E+36   7.506E+44   0.000E+00
     621   1.455E-04        6.564E+06   3.817E+36   7.302E+44   0.000E+00
     622   1.487E-04        6.563E+06   3.814E+36   7.107E+44   0.000E+00
     623   1.520E-04        6.562E+06   3.812E+36   6.921E+44   0.000E+00
     624   1.552E-04        6.561E+06   3.809E+36   6.743E+44   0.000E+00
     625   1.585E-04        6.560E+06   3.807E+36   6.574E+44   0.000E+00
     626   1.626E-04        6.558E+06   3.804E+36   6.371E+44   0.000E+00
     627   1.667E-04        6.557E+06   3.800E+36   6.179E+44   0.000E+00
     628   1.708E-04        6.556E+06   3.797E+36   5.997E+44   0.000E+00
     629   1.749E-04        6.554E+06   3.794E+36   5.824E+44   0.000E+00
     630   1.790E-04        6.553E+06   3.791E+36   5.659E+44   0.000E+00
     631   1.831E-04        6.551E+06   3.787E+36   5.503E+44   0.000E+00
     632   1.872E-04        6.550E+06   3.784E+36   5.354E+44   0.000E+00
     633   1.913E-04        6.549E+06   3.781E+36   5.212E+44   0.000E+00
     634   1.954E-04        6.547E+06   3.778E+36   5.076E+44   0.000E+00
     635   1.982E-04        6.546E+06   3.776E+36   4.989E+44   0.000E+00
     636   2.023E-04        6.545E+06   3.773E+36   4.863E+44   0.000E+00
     637   2.074E-04        6.543E+06   3.769E+36   4.713E+44   0.000E+00
     638   2.126E-04        6.542E+06   3.765E+36   4.571E+44   0.000E+00
     639   2.178E-04        6.540E+06   3.761E+36   4.436E+44   0.000E+00
     640   2.220E-04        6.538E+06   3.757E+36   4.331E+44   0.000E+00
     641   2.271E-04        6.537E+06   3.753E+36   4.208E+44   0.000E+00
     642   2.323E-04        6.535E+06   3.750E+36   4.091E+44   0.000E+00
     643   2.375E-04        6.533E+06   3.746E+36   3.980E+44   0.000E+00
     644   2.426E-04        6.532E+06   3.742E+36   3.874E+44   0.000E+00
     645   2.478E-04        6.530E+06   3.738E+36   3.773E+44   0.000E+00
     646   2.530E-04        6.528E+06   3.734E+36   3.676E+44   0.000E+00
     647   2.595E-04        6.526E+06   3.729E+36   3.561E+44   0.000E+00
     648   2.638E-04        6.525E+06   3.726E+36   3.487E+44   0.000E+00
     649   2.703E-04        6.522E+06   3.721E+36   3.382E+44   0.000E+00
     650   2.768E-04        6.520E+06   3.716E+36   3.282E+44   0.000E+00
     651   2.833E-04        6.518E+06   3.711E+36   3.187E+44   0.000E+00
     652   2.898E-04        6.516E+06   3.706E+36   3.097E+44   0.000E+00
     653   2.963E-04        6.514E+06   3.701E+36   3.011E+44   0.000E+00
     654   3.028E-04        6.512E+06   3.696E+36   2.929E+44   0.000E+00
     655   3.093E-04        6.510E+06   3.692E+36   2.851E+44   0.000E+00
     656   3.158E-04        6.507E+06   3.687E+36   2.777E+44   0.000E+00
     657   3.224E-04        6.505E+06   3.682E+36   2.706E+44   0.000E+00
     658   3.305E-04        6.503E+06   3.676E+36   2.621E+44   0.000E+00
     659   3.360E-04        6.501E+06   3.672E+36   2.567E+44   0.000E+00
     660   3.442E-04        6.498E+06   3.666E+36   2.489E+44   0.000E+00
     661   3.509E-04        6.496E+06   3.661E+36   2.429E+44   0.000E+00
     662   3.591E-04        6.494E+06   3.655E+36   2.359E+44   0.000E+00
     663   3.672E-04        6.491E+06   3.649E+36   2.292E+44   0.000E+00
     664   3.754E-04        6.488E+06   3.643E+36   2.228E+44   0.000E+00
     665   3.836E-04        6.486E+06   3.638E+36   2.167E+44   0.000E+00
     666   3.918E-04        6.483E+06   3.632E+36   2.110E+44   0.000E+00
     667   4.000E-04        6.480E+06   3.626E+36   2.054E+44   0.000E+00
     668   4.084E-04        6.478E+06   3.620E+36   2.000E+44   0.000E+00
     669   4.187E-04        6.474E+06   3.613E+36   1.938E+44   0.000E+00
     670   4.290E-04        6.471E+06   3.605E+36   1.878E+44   0.000E+00
     671   4.359E-04        6.469E+06   3.600E+36   1.840E+44   0.000E+00
     672   4.462E-04        6.466E+06   3.593E+36   1.786E+44   0.000E+00
     673   4.565E-04        6.462E+06   3.586E+36   1.734E+44   0.000E+00
     674   4.649E-04        6.460E+06   3.580E+36   1.694E+44   0.000E+00
     675   4.718E-04        6.458E+06   3.575E+36   1.662E+44   0.000E+00
     676   4.821E-04        6.454E+06   3.568E+36   1.616E+44   0.000E+00
     677   4.924E-04        6.451E+06   3.561E+36   1.573E+44   0.000E+00
     678   5.027E-04        6.448E+06   3.554E+36   1.532E+44   0.000E+00
     679   5.133E-04        6.445E+06   3.547E+36   1.491E+44   0.000E+00
     680   5.263E-04        6.441E+06   3.538E+36   1.444E+44   0.000E+00
     681   5.393E-04        6.437E+06   3.529E+36   1.399E+44   0.000E+00
     682   5.523E-04        6.433E+06   3.520E+36   1.357E+44   0.000E+00
     683   5.652E-04        6.429E+06   3.511E+36   1.317E+44   0.000E+00
     684   5.782E-04        6.425E+06   3.503E+36   1.279E+44   0.000E+00
     685   5.912E-04        6.421E+06   3.494E+36   1.243E+44   0.000E+00
     686   6.042E-04        6.417E+06   3.485E+36   1.209E+44   0.000E+00
     687   6.171E-04        6.413E+06   3.477E+36   1.176E+44   0.000E+00
     688   6.301E-04        6.409E+06   3.468E+36   1.145E+44   0.000E+00
     689   6.431E-04        6.405E+06   3.460E+36   1.115E+44   0.000E+00
     690   6.594E-04        6.400E+06   3.449E+36   1.080E+44   0.000E+00
     691   6.728E-04        6.396E+06   3.440E+36   1.052E+44   0.000E+00
     692   6.891E-04        6.391E+06   3.430E+36   1.020E+44   0.000E+00
     693   6.964E-04        6.389E+06   3.425E+36   1.006E+44   0.000E+00
     694   7.073E-04        6.386E+06   3.418E+36   9.863E+43   0.000E+00
     695   7.236E-04        6.381E+06   3.408E+36   9.575E+43   0.000E+00
     696   7.284E-04        6.379E+06   3.405E+36   9.492E+43   0.000E+00
     697   7.324E-04        6.378E+06   3.402E+36   9.425E+43   0.000E+00
     698   7.383E-04        6.376E+06   3.398E+36   9.326E+43   0.000E+00
     699   7.472E-04        6.374E+06   3.393E+36   9.182E+43   0.000E+00
     700   7.531E-04        6.372E+06   3.389E+36   9.088E+43   0.000E+00
     701   7.620E-04        6.369E+06   3.383E+36   8.950E+43   0.000E+00
     702   7.754E-04        6.365E+06   3.375E+36   8.750E+43   0.000E+00
     703   7.917E-04        6.360E+06   3.365E+36   8.516E+43   0.000E+00
     704   7.990E-04        6.358E+06   3.360E+36   8.415E+43   0.000E+00
     705   8.038E-04        6.357E+06   3.357E+36   8.349E+43   0.000E+00
     706   8.111E-04        6.355E+06   3.353E+36   8.251E+43   0.000E+00
     707   8.220E-04        6.352E+06   3.346E+36   8.109E+43   0.000E+00
     708   8.383E-04        6.347E+06   3.336E+36   7.904E+43   0.000E+00
     709   8.589E-04        6.341E+06   3.323E+36   7.659E+43   0.000E+00
     710   8.794E-04        6.335E+06   3.311E+36   7.426E+43   0.000E+00
     711   9.000E-04        6.329E+06   3.299E+36   7.207E+43   0.000E+00
     712   9.137E-04        6.325E+06   3.290E+36   7.066E+43   0.000E+00
     713   9.343E-04        6.319E+06   3.278E+36   6.864E+43   0.000E+00
     714   9.511E-04        6.314E+06   3.268E+36   6.706E+43   0.000E+00
     715   9.716E-04        6.308E+06   3.256E+36   6.521E+43   0.000E+00
     716   9.854E-04        6.305E+06   3.248E+36   6.403E+43   0.000E+00
     717   1.006E-03        6.299E+06   3.236E+36   6.232E+43   0.000E+00
     718   1.032E-03        6.291E+06   3.221E+36   6.030E+43   0.000E+00
     719   1.058E-03        6.284E+06   3.206E+36   5.838E+43   0.000E+00
