
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     354   3.097E-07        6.619E+06   3.148E+36   1.356E+47   0.000E+00
     355   3.162E-07        6.619E+06   3.148E+36   1.352E+47   0.000E+00
     356   3.244E-07        6.619E+06   3.148E+36   1.348E+47   0.000E+00
     357   3.326E-07        6.619E+06   3.148E+36   1.343E+47   0.000E+00
     358   3.408E-07        6.619E+06   3.148E+36   1.338E+47   0.000E+00
     359   3.490E-07        6.619E+06   3.148E+36   1.334E+47   0.000E+00
     360   3.572E-07        6.619E+06   3.148E+36   1.329E+47   0.000E+00
     361   3.654E-07        6.619E+06   3.148E+36   1.325E+47   0.000E+00
     362   3.735E-07        6.619E+06   3.148E+36   1.320E+47   0.000E+00
     363   3.817E-07        6.619E+06   3.148E+36   1.316E+47   0.000E+00
     364   3.899E-07        6.619E+06   3.148E+36   1.311E+47   0.000E+00
     365   3.981E-07        6.619E+06   3.148E+36   1.307E+47   0.000E+00
     366   4.084E-07        6.619E+06   3.148E+36   1.301E+47   0.000E+00
     367   4.187E-07        6.619E+06   3.148E+36   1.296E+47   0.000E+00
     368   4.290E-07        6.619E+06   3.148E+36   1.290E+47   0.000E+00
     369   4.393E-07        6.619E+06   3.148E+36   1.285E+47   0.000E+00
     370   4.496E-07        6.619E+06   3.148E+36   1.279E+47   0.000E+00
     371   4.600E-07        6.619E+06   3.148E+36   1.274E+47   0.000E+00
     372   4.703E-07        6.619E+06   3.148E+36   1.269E+47   0.000E+00
     373   4.806E-07        6.619E+06   3.148E+36   1.264E+47   0.000E+00
     374   4.909E-07        6.619E+06   3.148E+36   1.258E+47   0.000E+00
     375   5.012E-07        6.619E+06   3.148E+36   1.253E+47   0.000E+00
     376   5.142E-07        6.619E+06   3.148E+36   1.247E+47   0.000E+00
     377   5.271E-07        6.619E+06   3.148E+36   1.240E+47   0.000E+00
     378   5.401E-07        6.619E+06   3.148E+36   1.234E+47   0.000E+00
     379   5.531E-07        6.619E+06   3.148E+36   1.228E+47   0.000E+00
     380   5.661E-07        6.619E+06   3.148E+36   1.221E+47   0.000E+00
     381   5.790E-07        6.619E+06   3.148E+36   1.215E+47   0.000E+00
     382   5.920E-07        6.619E+06   3.148E+36   1.209E+47   0.000E+00
     383   6.050E-07        6.619E+06   3.148E+36   1.203E+47   0.000E+00
     384   6.180E-07        6.619E+06   3.148E+36   1.197E+47   0.000E+00
     385   6.310E-07        6.619E+06   3.148E+36   1.191E+47   0.000E+00
     386   6.473E-07        6.619E+06   3.148E+36   1.184E+47   0.000E+00
     387   6.636E-07        6.619E+06   3.148E+36   1.176E+47   0.000E+00
     388   6.800E-07        6.619E+06   3.148E+36   1.169E+47   0.000E+00
     389   6.963E-07        6.619E+06   3.148E+36   1.162E+47   0.000E+00
     390   7.126E-07        6.619E+06   3.148E+36   1.155E+47   0.000E+00
     391   7.290E-07        6.619E+06   3.148E+36   1.148E+47   0.000E+00
     392   7.453E-07        6.619E+06   3.148E+36   1.141E+47   0.000E+00
     393   7.617E-07        6.619E+06   3.148E+36   1.134E+47   0.000E+00
     394   7.780E-07        6.619E+06   3.148E+36   1.127E+47   0.000E+00
     395   7.943E-07        6.619E+06   3.148E+36   1.120E+47   0.000E+00
     396   8.149E-07        6.619E+06   3.148E+36   1.112E+47   0.000E+00
     397   8.355E-07        6.619E+06   3.148E+36   1.103E+47   0.000E+00
     398   8.560E-07        6.619E+06   3.148E+36   1.095E+47   0.000E+00
     399   8.766E-07        6.619E+06   3.148E+36   1.087E+47   0.000E+00
     400   8.972E-07        6.619E+06   3.148E+36   1.079E+47   0.000E+00
     401   9.177E-07        6.619E+06   3.148E+36   1.071E+47   0.000E+00
     402   9.383E-07        6.619E+06   3.148E+36   1.064E+47   0.000E+00
     403   9.589E-07        6.619E+06   3.148E+36   1.056E+47   0.000E+00
     404   9.794E-07        6.619E+06   3.148E+36   1.049E+47   0.000E+00
     405   1.000E-06        6.619E+06   3.148E+36   1.041E+47   0.000E+00
     406   1.026E-06        6.619E+06   3.148E+36   1.032E+47   0.000E+00
     407   1.052E-06        6.619E+06   3.148E+36   1.023E+47   0.000E+00
     408   1.078E-06        6.619E+06   3.148E+36   1.014E+47   0.000E+00
     409   1.104E-06        6.619E+06   3.148E+36   1.005E+47   0.000E+00
     410   1.129E-06        6.619E+06   3.148E+36   9.962E+46   0.000E+00
     411   1.155E-06        6.619E+06   3.148E+36   9.876E+46   0.000E+00
     412   1.181E-06        6.619E+06   3.148E+36   9.792E+46   0.000E+00
     413   1.207E-06        6.619E+06   3.148E+36   9.709E+46   0.000E+00
     414   1.233E-06        6.619E+06   3.148E+36   9.627E+46   0.000E+00
     415   1.259E-06        6.619E+06   3.148E+36   9.547E+46   0.000E+00
     416   1.292E-06        6.619E+06   3.147E+36   9.447E+46   0.000E+00
     417   1.324E-06        6.619E+06   3.147E+36   9.349E+46   0.000E+00
     418   1.357E-06        6.618E+06   3.147E+36   9.253E+46   0.000E+00
     419   1.389E-06        6.618E+06   3.147E+36   9.158E+46   0.000E+00
     420   1.422E-06        6.618E+06   3.147E+36   9.066E+46   0.000E+00
     421   1.455E-06        6.618E+06   3.147E+36   8.975E+46   0.000E+00
     422   1.487E-06        6.618E+06   3.147E+36   8.885E+46   0.000E+00
     423   1.520E-06        6.618E+06   3.147E+36   8.797E+46   0.000E+00
     424   1.552E-06        6.618E+06   3.147E+36   8.711E+46   0.000E+00
     425   1.585E-06        6.618E+06   3.147E+36   8.626E+46   0.000E+00
     426   1.626E-06        6.618E+06   3.147E+36   8.522E+46   0.000E+00
     427   1.667E-06        6.618E+06   3.147E+36   8.419E+46   0.000E+00
     428   1.708E-06        6.618E+06   3.147E+36   8.319E+46   0.000E+00
     429   1.749E-06        6.618E+06   3.147E+36   8.221E+46   0.000E+00
     430   1.790E-06        6.618E+06   3.147E+36   8.124E+46   0.000E+00
     431   1.831E-06        6.618E+06   3.147E+36   8.030E+46   0.000E+00
     432   1.872E-06        6.618E+06   3.147E+36   7.938E+46   0.000E+00
     433   1.913E-06        6.618E+06   3.147E+36   7.847E+46   0.000E+00
     434   1.954E-06        6.618E+06   3.147E+36   7.759E+46   0.000E+00
     435   1.995E-06        6.618E+06   3.147E+36   7.672E+46   0.000E+00
     436   2.047E-06        6.618E+06   3.147E+36   7.565E+46   0.000E+00
     437   2.099E-06        6.618E+06   3.147E+36   7.461E+46   0.000E+00
     438   2.150E-06        6.618E+06   3.147E+36   7.359E+46   0.000E+00
     439   2.202E-06        6.618E+06   3.147E+36   7.260E+46   0.000E+00
     440   2.254E-06        6.618E+06   3.147E+36   7.163E+46   0.000E+00
     441   2.305E-06        6.618E+06   3.147E+36   7.068E+46   0.000E+00
     442   2.357E-06        6.618E+06   3.147E+36   6.975E+46   0.000E+00
     443   2.409E-06        6.618E+06   3.147E+36   6.885E+46   0.000E+00
     444   2.460E-06        6.618E+06   3.147E+36   6.797E+46   0.000E+00
     445   2.512E-06        6.618E+06   3.147E+36   6.710E+46   0.000E+00
     446   2.577E-06        6.618E+06   3.147E+36   6.604E+46   0.000E+00
     447   2.642E-06        6.618E+06   3.147E+36   6.501E+46   0.000E+00
     448   2.707E-06        6.618E+06   3.147E+36   6.401E+46   0.000E+00
     449   2.772E-06        6.618E+06   3.146E+36   6.304E+46   0.000E+00
     450   2.837E-06        6.618E+06   3.146E+36   6.209E+46   0.000E+00
     451   2.902E-06        6.618E+06   3.146E+36   6.116E+46   0.000E+00
     452   2.967E-06        6.618E+06   3.146E+36   6.026E+46   0.000E+00
     453   3.032E-06        6.618E+06   3.146E+36   5.939E+46   0.000E+00
     454   3.097E-06        6.618E+06   3.146E+36   5.853E+46   0.000E+00
     455   3.162E-06        6.618E+06   3.146E+36   5.770E+46   0.000E+00
     456   3.244E-06        6.618E+06   3.146E+36   5.668E+46   0.000E+00
     457   3.326E-06        6.618E+06   3.146E+36   5.569E+46   0.000E+00
     458   3.408E-06        6.618E+06   3.146E+36   5.474E+46   0.000E+00
     459   3.490E-06        6.618E+06   3.146E+36   5.381E+46   0.000E+00
     460   3.572E-06        6.618E+06   3.146E+36   5.291E+46   0.000E+00
     461   3.654E-06        6.618E+06   3.146E+36   5.203E+46   0.000E+00
     462   3.735E-06        6.618E+06   3.146E+36   5.118E+46   0.000E+00
     463   3.817E-06        6.618E+06   3.146E+36   5.035E+46   0.000E+00
     464   3.899E-06        6.618E+06   3.146E+36   4.955E+46   0.000E+00
     465   3.981E-06        6.618E+06   3.146E+36   4.877E+46   0.000E+00
     466   4.084E-06        6.617E+06   3.146E+36   4.782E+46   0.000E+00
     467   4.187E-06        6.617E+06   3.145E+36   4.690E+46   0.000E+00
     468   4.290E-06        6.617E+06   3.145E+36   4.602E+46   0.000E+00
     469   4.393E-06        6.617E+06   3.145E+36   4.516E+46   0.000E+00
     470   4.496E-06        6.617E+06   3.145E+36   4.433E+46   0.000E+00
     471   4.600E-06        6.617E+06   3.145E+36   4.352E+46   0.000E+00
     472   4.703E-06        6.617E+06   3.145E+36   4.274E+46   0.000E+00
     473   4.806E-06        6.617E+06   3.145E+36   4.199E+46   0.000E+00
     474   4.909E-06        6.617E+06   3.145E+36   4.126E+46   0.000E+00
     475   5.012E-06        6.617E+06   3.145E+36   4.055E+46   0.000E+00
     476   5.142E-06        6.617E+06   3.145E+36   3.969E+46   0.000E+00
     477   5.271E-06        6.617E+06   3.145E+36   3.886E+46   0.000E+00
     478   5.401E-06        6.617E+06   3.145E+36   3.806E+46   0.000E+00
     479   5.531E-06        6.617E+06   3.145E+36   3.729E+46   0.000E+00
     480   5.661E-06        6.617E+06   3.144E+36   3.655E+46   0.000E+00
     481   5.790E-06        6.617E+06   3.144E+36   3.583E+46   0.000E+00
     482   5.920E-06        6.617E+06   3.144E+36   3.513E+46   0.000E+00
     483   6.050E-06        6.617E+06   3.144E+36   3.446E+46   0.000E+00
     484   6.180E-06        6.617E+06   3.144E+36   3.382E+46   0.000E+00
     485   6.310E-06        6.617E+06   3.144E+36   3.319E+46   0.000E+00
     486   6.473E-06        6.617E+06   3.144E+36   3.243E+46   0.000E+00
     487   6.636E-06        6.617E+06   3.144E+36   3.170E+46   0.000E+00
     488   6.800E-06        6.616E+06   3.144E+36   3.100E+46   0.000E+00
     489   6.963E-06        6.616E+06   3.144E+36   3.033E+46   0.000E+00
     490   7.126E-06        6.616E+06   3.143E+36   2.968E+46   0.000E+00
     491   7.290E-06        6.616E+06   3.143E+36   2.905E+46   0.000E+00
     492   7.453E-06        6.616E+06   3.143E+36   2.845E+46   0.000E+00
     493   7.617E-06        6.616E+06   3.143E+36   2.787E+46   0.000E+00
     494   7.780E-06        6.616E+06   3.143E+36   2.731E+46   0.000E+00
     495   7.943E-06        6.616E+06   3.143E+36   2.677E+46   0.000E+00
     496   8.149E-06        6.616E+06   3.143E+36   2.612E+46   0.000E+00
     497   8.355E-06        6.616E+06   3.143E+36   2.550E+46   0.000E+00
     498   8.560E-06        6.616E+06   3.142E+36   2.490E+46   0.000E+00
     499   8.766E-06        6.616E+06   3.142E+36   2.432E+46   0.000E+00
     500   8.972E-06        6.616E+06   3.142E+36   2.377E+46   0.000E+00
     501   9.177E-06        6.616E+06   3.142E+36   2.324E+46   0.000E+00
     502   9.383E-06        6.616E+06   3.142E+36   2.273E+46   0.000E+00
     503   9.589E-06        6.615E+06   3.142E+36   2.224E+46   0.000E+00
     504   9.794E-06        6.615E+06   3.142E+36   2.177E+46   0.000E+00
     505   1.000E-05        6.615E+06   3.141E+36   2.132E+46   0.000E+00
     506   1.026E-05        6.615E+06   3.141E+36   2.077E+46   0.000E+00
     507   1.052E-05        6.615E+06   3.141E+36   2.025E+46   0.000E+00
     508   1.078E-05        6.615E+06   3.141E+36   1.975E+46   0.000E+00
     509   1.104E-05        6.615E+06   3.141E+36   1.927E+46   0.000E+00
     510   1.129E-05        6.615E+06   3.140E+36   1.881E+46   0.000E+00
     511   1.155E-05        6.615E+06   3.140E+36   1.837E+46   0.000E+00
     512   1.181E-05        6.615E+06   3.140E+36   1.795E+46   0.000E+00
     513   1.207E-05        6.615E+06   3.140E+36   1.754E+46   0.000E+00
     514   1.233E-05        6.614E+06   3.140E+36   1.716E+46   0.000E+00
     515   1.259E-05        6.614E+06   3.140E+36   1.678E+46   0.000E+00
     516   1.292E-05        6.614E+06   3.139E+36   1.633E+46   0.000E+00
     517   1.324E-05        6.614E+06   3.139E+36   1.590E+46   0.000E+00
     518   1.357E-05        6.614E+06   3.139E+36   1.549E+46   0.000E+00
     519   1.389E-05        6.614E+06   3.139E+36   1.510E+46   0.000E+00
     520   1.422E-05        6.614E+06   3.138E+36   1.473E+46   0.000E+00
     521   1.455E-05        6.614E+06   3.138E+36   1.437E+46   0.000E+00
     522   1.487E-05        6.614E+06   3.138E+36   1.403E+46   0.000E+00
     523   1.520E-05        6.613E+06   3.138E+36   1.370E+46   0.000E+00
     524   1.552E-05        6.613E+06   3.138E+36   1.338E+46   0.000E+00
     525   1.585E-05        6.613E+06   3.137E+36   1.308E+46   0.000E+00
     526   1.626E-05        6.613E+06   3.137E+36   1.272E+46   0.000E+00
     527   1.667E-05        6.613E+06   3.137E+36   1.237E+46   0.000E+00
     528   1.708E-05        6.613E+06   3.136E+36   1.204E+46   0.000E+00
     529   1.749E-05        6.613E+06   3.136E+36   1.173E+46   0.000E+00
     530   1.790E-05        6.612E+06   3.136E+36   1.143E+46   0.000E+00
     531   1.831E-05        6.612E+06   3.136E+36   1.114E+46   0.000E+00
     532   1.872E-05        6.612E+06   3.135E+36   1.087E+46   0.000E+00
     533   1.913E-05        6.612E+06   3.135E+36   1.060E+46   0.000E+00
     534   1.954E-05        6.612E+06   3.135E+36   1.035E+46   0.000E+00
     535   1.995E-05        6.612E+06   3.134E+36   1.011E+46   0.000E+00
     536   2.047E-05        6.611E+06   3.134E+36   9.822E+45   0.000E+00
     537   2.099E-05        6.611E+06   3.134E+36   9.548E+45   0.000E+00
     538   2.150E-05        6.611E+06   3.133E+36   9.286E+45   0.000E+00
     539   2.202E-05        6.611E+06   3.133E+36   9.037E+45   0.000E+00
     540   2.254E-05        6.611E+06   3.133E+36   8.800E+45   0.000E+00
     541   2.305E-05        6.611E+06   3.132E+36   8.573E+45   0.000E+00
     542   2.357E-05        6.610E+06   3.132E+36   8.357E+45   0.000E+00
     543   2.409E-05        6.610E+06   3.132E+36   8.150E+45   0.000E+00
     544   2.460E-05        6.610E+06   3.131E+36   7.952E+45   0.000E+00
     545   2.512E-05        6.610E+06   3.131E+36   7.762E+45   0.000E+00
     546   2.577E-05        6.610E+06   3.130E+36   7.535E+45   0.000E+00
     547   2.642E-05        6.609E+06   3.130E+36   7.319E+45   0.000E+00
     548   2.707E-05        6.609E+06   3.130E+36   7.115E+45   0.000E+00
     549   2.772E-05        6.609E+06   3.129E+36   6.920E+45   0.000E+00
     550   2.837E-05        6.609E+06   3.129E+36   6.734E+45   0.000E+00
     551   2.902E-05        6.608E+06   3.128E+36   6.557E+45   0.000E+00
     552   2.967E-05        6.608E+06   3.128E+36   6.388E+45   0.000E+00
     553   3.032E-05        6.608E+06   3.127E+36   6.227E+45   0.000E+00
     554   3.097E-05        6.608E+06   3.127E+36   6.072E+45   0.000E+00
     555   3.162E-05        6.607E+06   3.126E+36   5.925E+45   0.000E+00
     556   3.244E-05        6.607E+06   3.126E+36   5.748E+45   0.000E+00
     557   3.326E-05        6.607E+06   3.125E+36   5.580E+45   0.000E+00
     558   3.408E-05        6.606E+06   3.125E+36   5.421E+45   0.000E+00
     559   3.490E-05        6.606E+06   3.124E+36   5.270E+45   0.000E+00
     560   3.572E-05        6.606E+06   3.124E+36   5.126E+45   0.000E+00
     561   3.654E-05        6.606E+06   3.123E+36   4.989E+45   0.000E+00
     562   3.735E-05        6.605E+06   3.122E+36   4.859E+45   0.000E+00
     563   3.817E-05        6.605E+06   3.122E+36   4.734E+45   0.000E+00
     564   3.899E-05        6.605E+06   3.121E+36   4.615E+45   0.000E+00
     565   3.981E-05        6.604E+06   3.121E+36   4.501E+45   0.000E+00
     566   4.084E-05        6.604E+06   3.120E+36   4.364E+45   0.000E+00
     567   4.187E-05        6.604E+06   3.119E+36   4.235E+45   0.000E+00
     568   4.290E-05        6.603E+06   3.119E+36   4.113E+45   0.000E+00
     569   4.393E-05        6.603E+06   3.118E+36   3.997E+45   0.000E+00
     570   4.496E-05        6.602E+06   3.117E+36   3.886E+45   0.000E+00
     571   4.600E-05        6.602E+06   3.116E+36   3.781E+45   0.000E+00
     572   4.703E-05        6.602E+06   3.116E+36   3.680E+45   0.000E+00
     573   4.806E-05        6.601E+06   3.115E+36   3.584E+45   0.000E+00
     574   4.909E-05        6.601E+06   3.114E+36   3.493E+45   0.000E+00
     575   5.012E-05        6.601E+06   3.114E+36   3.406E+45   0.000E+00
     576   5.142E-05        6.600E+06   3.113E+36   3.301E+45   0.000E+00
     577   5.271E-05        6.600E+06   3.112E+36   3.202E+45   0.000E+00
     578   5.401E-05        6.599E+06   3.111E+36   3.109E+45   0.000E+00
     579   5.531E-05        6.599E+06   3.110E+36   3.020E+45   0.000E+00
     580   5.661E-05        6.598E+06   3.109E+36   2.935E+45   0.000E+00
     581   5.790E-05        6.598E+06   3.108E+36   2.854E+45   0.000E+00
     582   5.920E-05        6.597E+06   3.107E+36   2.778E+45   0.000E+00
     583   6.050E-05        6.597E+06   3.106E+36   2.705E+45   0.000E+00
     584   6.180E-05        6.596E+06   3.106E+36   2.635E+45   0.000E+00
     585   6.310E-05        6.596E+06   3.105E+36   2.568E+45   0.000E+00
     586   6.473E-05        6.595E+06   3.104E+36   2.489E+45   0.000E+00
     587   6.636E-05        6.595E+06   3.102E+36   2.413E+45   0.000E+00
     588   6.800E-05        6.594E+06   3.101E+36   2.342E+45   0.000E+00
     589   6.963E-05        6.594E+06   3.100E+36   2.274E+45   0.000E+00
     590   7.126E-05        6.593E+06   3.099E+36   2.210E+45   0.000E+00
     591   7.290E-05        6.592E+06   3.098E+36   2.148E+45   0.000E+00
     592   7.453E-05        6.592E+06   3.097E+36   2.090E+45   0.000E+00
     593   7.617E-05        6.591E+06   3.096E+36   2.035E+45   0.000E+00
     594   7.780E-05        6.591E+06   3.095E+36   1.982E+45   0.000E+00
     595   7.943E-05        6.590E+06   3.094E+36   1.931E+45   0.000E+00
     596   8.149E-05        6.589E+06   3.092E+36   1.871E+45   0.000E+00
     597   8.355E-05        6.588E+06   3.091E+36   1.813E+45   0.000E+00
     598   8.560E-05        6.588E+06   3.089E+36   1.759E+45   0.000E+00
     599   8.766E-05        6.587E+06   3.088E+36   1.708E+45   0.000E+00
     600   8.972E-05        6.586E+06   3.087E+36   1.659E+45   0.000E+00
     601   9.177E-05        6.586E+06   3.085E+36   1.613E+45   0.000E+00
     602   9.383E-05        6.585E+06   3.084E+36   1.568E+45   0.000E+00
     603   9.589E-05        6.584E+06   3.082E+36   1.526E+45   0.000E+00
     604   9.794E-05        6.583E+06   3.081E+36   1.486E+45   0.000E+00
     605   1.000E-04        6.583E+06   3.080E+36   1.448E+45   0.000E+00
     606   1.026E-04        6.582E+06   3.078E+36   1.402E+45   0.000E+00
     607   1.052E-04        6.581E+06   3.076E+36   1.359E+45   0.000E+00
     608   1.078E-04        6.580E+06   3.074E+36   1.318E+45   0.000E+00
     609   1.104E-04        6.579E+06   3.073E+36   1.279E+45   0.000E+00
     610   1.129E-04        6.578E+06   3.071E+36   1.242E+45   0.000E+00
     611   1.155E-04        6.577E+06   3.069E+36   1.207E+45   0.000E+00
     612   1.181E-04        6.576E+06   3.067E+36   1.174E+45   0.000E+00
     613   1.207E-04        6.575E+06   3.066E+36   1.142E+45   0.000E+00
     614   1.233E-04        6.574E+06   3.064E+36   1.112E+45   0.000E+00
     615   1.259E-04        6.573E+06   3.062E+36   1.083E+45   0.000E+00
     616   1.292E-04        6.572E+06   3.060E+36   1.049E+45   0.000E+00
     617   1.324E-04        6.571E+06   3.058E+36   1.016E+45   0.000E+00
     618   1.357E-04        6.570E+06   3.056E+36   9.852E+44   0.000E+00
     619   1.389E-04        6.569E+06   3.054E+36   9.559E+44   0.000E+00
     620   1.422E-04        6.567E+06   3.051E+36   9.282E+44   0.000E+00
     621   1.455E-04        6.566E+06   3.049E+36   9.018E+44   0.000E+00
     622   1.487E-04        6.565E+06   3.047E+36   8.767E+44   0.000E+00
     623   1.520E-04        6.564E+06   3.045E+36   8.528E+44   0.000E+00
     624   1.552E-04        6.563E+06   3.043E+36   8.300E+44   0.000E+00
     625   1.585E-04        6.562E+06   3.041E+36   8.083E+44   0.000E+00
     626   1.626E-04        6.560E+06   3.038E+36   7.824E+44   0.000E+00
     627   1.667E-04        6.559E+06   3.035E+36   7.579E+44   0.000E+00
     628   1.708E-04        6.557E+06   3.033E+36   7.347E+44   0.000E+00
     629   1.749E-04        6.556E+06   3.030E+36   7.128E+44   0.000E+00
     630   1.790E-04        6.554E+06   3.027E+36   6.919E+44   0.000E+00
     631   1.831E-04        6.553E+06   3.025E+36   6.721E+44   0.000E+00
     632   1.872E-04        6.551E+06   3.022E+36   6.533E+44   0.000E+00
     633   1.913E-04        6.550E+06   3.019E+36   6.354E+44   0.000E+00
     634   1.954E-04        6.549E+06   3.016E+36   6.183E+44   0.000E+00
     635   1.995E-04        6.547E+06   3.014E+36   6.020E+44   0.000E+00
     636   2.047E-04        6.545E+06   3.010E+36   5.826E+44   0.000E+00
     637   2.099E-04        6.543E+06   3.007E+36   5.642E+44   0.000E+00
     638   2.150E-04        6.542E+06   3.004E+36   5.468E+44   0.000E+00
     639   2.202E-04        6.540E+06   3.000E+36   5.304E+44   0.000E+00
     640   2.254E-04        6.538E+06   2.997E+36   5.148E+44   0.000E+00
     641   2.305E-04        6.536E+06   2.994E+36   5.000E+44   0.000E+00
     642   2.357E-04        6.534E+06   2.991E+36   4.859E+44   0.000E+00
     643   2.409E-04        6.533E+06   2.987E+36   4.724E+44   0.000E+00
     644   2.460E-04        6.531E+06   2.984E+36   4.597E+44   0.000E+00
     645   2.512E-04        6.529E+06   2.981E+36   4.475E+44   0.000E+00
     646   2.577E-04        6.527E+06   2.977E+36   4.329E+44   0.000E+00
     647   2.642E-04        6.525E+06   2.972E+36   4.192E+44   0.000E+00
     648   2.707E-04        6.522E+06   2.968E+36   4.062E+44   0.000E+00
     649   2.772E-04        6.520E+06   2.964E+36   3.939E+44   0.000E+00
     650   2.837E-04        6.518E+06   2.960E+36   3.823E+44   0.000E+00
     651   2.902E-04        6.516E+06   2.956E+36   3.712E+44   0.000E+00
     652   2.967E-04        6.513E+06   2.952E+36   3.607E+44   0.000E+00
     653   3.032E-04        6.511E+06   2.948E+36   3.507E+44   0.000E+00
     654   3.097E-04        6.509E+06   2.944E+36   3.411E+44   0.000E+00
     655   3.162E-04        6.507E+06   2.940E+36   3.320E+44   0.000E+00
     656   3.244E-04        6.504E+06   2.935E+36   3.212E+44   0.000E+00
     657   3.326E-04        6.501E+06   2.930E+36   3.110E+44   0.000E+00
     658   3.408E-04        6.498E+06   2.925E+36   3.013E+44   0.000E+00
     659   3.490E-04        6.495E+06   2.920E+36   2.921E+44   0.000E+00
     660   3.572E-04        6.493E+06   2.915E+36   2.834E+44   0.000E+00
     661   3.654E-04        6.490E+06   2.910E+36   2.752E+44   0.000E+00
     662   3.735E-04        6.487E+06   2.905E+36   2.674E+44   0.000E+00
     663   3.817E-04        6.484E+06   2.900E+36   2.599E+44   0.000E+00
     664   3.899E-04        6.481E+06   2.895E+36   2.528E+44   0.000E+00
     665   3.981E-04        6.479E+06   2.890E+36   2.460E+44   0.000E+00
     666   4.084E-04        6.475E+06   2.884E+36   2.380E+44   0.000E+00
     667   4.187E-04        6.472E+06   2.878E+36   2.304E+44   0.000E+00
     668   4.290E-04        6.468E+06   2.871E+36   2.232E+44   0.000E+00
     669   4.393E-04        6.465E+06   2.865E+36   2.164E+44   0.000E+00
     670   4.496E-04        6.461E+06   2.859E+36   2.099E+44   0.000E+00
     671   4.600E-04        6.458E+06   2.853E+36   2.038E+44   0.000E+00
     672   4.703E-04        6.455E+06   2.847E+36   1.980E+44   0.000E+00
     673   4.806E-04        6.451E+06   2.841E+36   1.925E+44   0.000E+00
     674   4.909E-04        6.448E+06   2.835E+36   1.872E+44   0.000E+00
     675   5.012E-04        6.444E+06   2.829E+36   1.822E+44   0.000E+00
     676   5.142E-04        6.440E+06   2.822E+36   1.763E+44   0.000E+00
     677   5.271E-04        6.436E+06   2.814E+36   1.706E+44   0.000E+00
     678   5.401E-04        6.432E+06   2.807E+36   1.653E+44   0.000E+00
     679   5.531E-04        6.427E+06   2.799E+36   1.603E+44   0.000E+00
     680   5.661E-04        6.423E+06   2.792E+36   1.555E+44   0.000E+00
     681   5.790E-04        6.419E+06   2.785E+36   1.510E+44   0.000E+00
     682   5.920E-04        6.415E+06   2.778E+36   1.467E+44   0.000E+00
     683   6.050E-04        6.411E+06   2.770E+36   1.426E+44   0.000E+00
     684   6.180E-04        6.406E+06   2.763E+36   1.387E+44   0.000E+00
     685   6.286E-04        6.403E+06   2.757E+36   1.357E+44   0.000E+00
     686   6.416E-04        6.399E+06   2.750E+36   1.321E+44   0.000E+00
     687   6.579E-04        6.394E+06   2.741E+36   1.278E+44   0.000E+00
     688   6.742E-04        6.388E+06   2.732E+36   1.238E+44   0.000E+00
     689   6.851E-04        6.385E+06   2.726E+36   1.212E+44   0.000E+00
     690   6.940E-04        6.382E+06   2.721E+36   1.192E+44   0.000E+00
     691   7.074E-04        6.378E+06   2.714E+36   1.162E+44   0.000E+00
     692   7.237E-04        6.373E+06   2.706E+36   1.128E+44   0.000E+00
     693   7.400E-04        6.368E+06   2.697E+36   1.096E+44   0.000E+00
     694   7.509E-04        6.364E+06   2.691E+36   1.075E+44   0.000E+00
     695   7.643E-04        6.360E+06   2.684E+36   1.050E+44   0.000E+00
     696   7.806E-04        6.355E+06   2.676E+36   1.021E+44   0.000E+00
     697   7.969E-04        6.350E+06   2.667E+36   9.937E+43   0.000E+00
     698   8.175E-04        6.344E+06   2.656E+36   9.610E+43   0.000E+00
     699   8.381E-04        6.337E+06   2.646E+36   9.302E+43   0.000E+00
     700   8.518E-04        6.333E+06   2.639E+36   9.105E+43   0.000E+00
     701   8.630E-04        6.330E+06   2.633E+36   8.950E+43   0.000E+00
     702   8.798E-04        6.325E+06   2.625E+36   8.725E+43   0.000E+00
     703   9.003E-04        6.318E+06   2.614E+36   8.464E+43   0.000E+00
     704   9.209E-04        6.312E+06   2.604E+36   8.216E+43   0.000E+00
     705   9.415E-04        6.306E+06   2.594E+36   7.982E+43   0.000E+00
     706   9.620E-04        6.300E+06   2.584E+36   7.758E+43   0.000E+00
     707   9.826E-04        6.294E+06   2.574E+36   7.546E+43   0.000E+00
     708   9.917E-04        6.291E+06   2.569E+36   7.454E+43   0.000E+00
     709   1.003E-03        6.288E+06   2.564E+36   7.344E+43   0.000E+00
     710   1.020E-03        6.283E+06   2.556E+36   7.185E+43   0.000E+00
     711   1.045E-03        6.275E+06   2.544E+36   6.958E+43   0.000E+00
     712   1.071E-03        6.268E+06   2.531E+36   6.739E+43   0.000E+00
     713   1.097E-03        6.260E+06   2.519E+36   6.531E+43   0.000E+00
     714   1.123E-03        6.253E+06   2.507E+36   6.334E+43   0.000E+00
     715   1.148E-03        6.245E+06   2.495E+36   6.148E+43   0.000E+00
     716   1.174E-03        6.238E+06   2.483E+36   5.971E+43   0.000E+00
     717   1.200E-03        6.230E+06   2.471E+36   5.802E+43   0.000E+00
     718   1.226E-03        6.223E+06   2.460E+36   5.642E+43   0.000E+00
     719   1.252E-03        6.216E+06   2.448E+36   5.490E+43   0.000E+00
     720   1.278E-03        6.208E+06   2.437E+36   5.344E+43   0.000E+00
