
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.093E+06
     353   3.032E-07        6.686E+06   3.722E+36   1.125E+46   0.000E+00
     354   3.097E-07        6.686E+06   3.722E+36   1.122E+46   0.000E+00
     355   3.162E-07        6.686E+06   3.722E+36   1.120E+46   0.000E+00
     356   3.244E-07        6.686E+06   3.722E+36   1.117E+46   0.000E+00
     357   3.326E-07        6.686E+06   3.722E+36   1.114E+46   0.000E+00
     358   3.408E-07        6.686E+06   3.722E+36   1.111E+46   0.000E+00
     359   3.490E-07        6.686E+06   3.722E+36   1.108E+46   0.000E+00
     360   3.572E-07        6.686E+06   3.722E+36   1.106E+46   0.000E+00
     361   3.654E-07        6.686E+06   3.722E+36   1.104E+46   0.000E+00
     362   3.735E-07        6.686E+06   3.722E+36   1.101E+46   0.000E+00
     363   3.817E-07        6.686E+06   3.722E+36   1.099E+46   0.000E+00
     364   3.899E-07        6.686E+06   3.722E+36   1.097E+46   0.000E+00
     365   3.981E-07        6.686E+06   3.722E+36   1.095E+46   0.000E+00
     366   4.084E-07        6.686E+06   3.722E+36   1.092E+46   0.000E+00
     367   4.187E-07        6.686E+06   3.722E+36   1.090E+46   0.000E+00
     368   4.290E-07        6.686E+06   3.722E+36   1.088E+46   0.000E+00
     369   4.393E-07        6.686E+06   3.722E+36   1.085E+46   0.000E+00
     370   4.496E-07        6.686E+06   3.722E+36   1.083E+46   0.000E+00
     371   4.600E-07        6.686E+06   3.722E+36   1.081E+46   0.000E+00
     372   4.703E-07        6.686E+06   3.722E+36   1.079E+46   0.000E+00
     373   4.806E-07        6.686E+06   3.722E+36   1.077E+46   0.000E+00
     374   4.909E-07        6.686E+06   3.722E+36   1.076E+46   0.000E+00
     375   5.012E-07        6.686E+06   3.721E+36   1.074E+46   0.000E+00
     376   5.142E-07        6.686E+06   3.721E+36   1.072E+46   0.000E+00
     377   5.271E-07        6.686E+06   3.721E+36   1.070E+46   0.000E+00
     378   5.401E-07        6.686E+06   3.721E+36   1.067E+46   0.000E+00
     379   5.531E-07        6.686E+06   3.721E+36   1.066E+46   0.000E+00
     380   5.661E-07        6.686E+06   3.721E+36   1.064E+46   0.000E+00
     381   5.790E-07        6.686E+06   3.721E+36   1.062E+46   0.000E+00
     382   5.920E-07        6.686E+06   3.721E+36   1.060E+46   0.000E+00
     383   6.050E-07        6.686E+06   3.721E+36   1.058E+46   0.000E+00
     384   6.180E-07        6.686E+06   3.721E+36   1.056E+46   0.000E+00
     385   6.310E-07        6.686E+06   3.721E+36   1.055E+46   0.000E+00
     386   6.473E-07        6.686E+06   3.721E+36   1.053E+46   0.000E+00
     387   6.636E-07        6.686E+06   3.721E+36   1.051E+46   0.000E+00
     388   6.800E-07        6.686E+06   3.721E+36   1.049E+46   0.000E+00
     389   6.963E-07        6.686E+06   3.721E+36   1.047E+46   0.000E+00
     390   7.126E-07        6.686E+06   3.721E+36   1.045E+46   0.000E+00
     391   7.290E-07        6.686E+06   3.721E+36   1.043E+46   0.000E+00
     392   7.453E-07        6.686E+06   3.721E+36   1.041E+46   0.000E+00
     393   7.617E-07        6.686E+06   3.721E+36   1.040E+46   0.000E+00
     394   7.780E-07        6.686E+06   3.721E+36   1.038E+46   0.000E+00
     395   7.943E-07        6.686E+06   3.721E+36   1.036E+46   0.000E+00
     396   8.149E-07        6.686E+06   3.721E+36   1.034E+46   0.000E+00
     397   8.355E-07        6.686E+06   3.721E+36   1.032E+46   0.000E+00
     398   8.560E-07        6.686E+06   3.721E+36   1.030E+46   0.000E+00
     399   8.766E-07        6.686E+06   3.721E+36   1.028E+46   0.000E+00
     400   8.972E-07        6.686E+06   3.721E+36   1.026E+46   0.000E+00
     401   9.177E-07        6.686E+06   3.721E+36   1.024E+46   0.000E+00
     402   9.383E-07        6.686E+06   3.721E+36   1.022E+46   0.000E+00
     403   9.589E-07        6.686E+06   3.721E+36   1.020E+46   0.000E+00
     404   9.794E-07        6.685E+06   3.721E+36   1.019E+46   0.000E+00
     405   1.000E-06        6.685E+06   3.721E+36   1.017E+46   0.000E+00
     406   1.026E-06        6.685E+06   3.721E+36   1.015E+46   0.000E+00
     407   1.052E-06        6.685E+06   3.721E+36   1.012E+46   0.000E+00
     408   1.078E-06        6.685E+06   3.721E+36   1.010E+46   0.000E+00
     409   1.104E-06        6.685E+06   3.721E+36   1.008E+46   0.000E+00
     410   1.129E-06        6.685E+06   3.721E+36   1.006E+46   0.000E+00
     411   1.155E-06        6.685E+06   3.721E+36   1.004E+46   0.000E+00
     412   1.181E-06        6.685E+06   3.721E+36   1.002E+46   0.000E+00
     413   1.207E-06        6.685E+06   3.721E+36   9.996E+45   0.000E+00
     414   1.233E-06        6.685E+06   3.721E+36   9.975E+45   0.000E+00
     415   1.259E-06        6.685E+06   3.721E+36   9.955E+45   0.000E+00
     416   1.292E-06        6.685E+06   3.721E+36   9.930E+45   0.000E+00
     417   1.324E-06        6.685E+06   3.721E+36   9.905E+45   0.000E+00
     418   1.357E-06        6.685E+06   3.721E+36   9.880E+45   0.000E+00
     419   1.389E-06        6.685E+06   3.721E+36   9.856E+45   0.000E+00
     420   1.422E-06        6.685E+06   3.721E+36   9.832E+45   0.000E+00
     421   1.455E-06        6.685E+06   3.721E+36   9.808E+45   0.000E+00
     422   1.487E-06        6.685E+06   3.721E+36   9.784E+45   0.000E+00
     423   1.520E-06        6.685E+06   3.721E+36   9.761E+45   0.000E+00
     424   1.552E-06        6.685E+06   3.721E+36   9.737E+45   0.000E+00
     425   1.585E-06        6.685E+06   3.721E+36   9.714E+45   0.000E+00
     426   1.626E-06        6.685E+06   3.721E+36   9.685E+45   0.000E+00
     427   1.667E-06        6.685E+06   3.721E+36   9.657E+45   0.000E+00
     428   1.708E-06        6.685E+06   3.720E+36   9.629E+45   0.000E+00
     429   1.749E-06        6.685E+06   3.720E+36   9.601E+45   0.000E+00
     430   1.790E-06        6.685E+06   3.720E+36   9.573E+45   0.000E+00
     431   1.831E-06        6.685E+06   3.720E+36   9.545E+45   0.000E+00
     432   1.872E-06        6.685E+06   3.720E+36   9.518E+45   0.000E+00
     433   1.913E-06        6.685E+06   3.720E+36   9.491E+45   0.000E+00
     434   1.954E-06        6.685E+06   3.720E+36   9.464E+45   0.000E+00
     435   1.995E-06        6.685E+06   3.720E+36   9.437E+45   0.000E+00
     436   2.047E-06        6.685E+06   3.720E+36   9.404E+45   0.000E+00
     437   2.099E-06        6.685E+06   3.720E+36   9.371E+45   0.000E+00
     438   2.150E-06        6.685E+06   3.720E+36   9.338E+45   0.000E+00
     439   2.202E-06        6.685E+06   3.720E+36   9.305E+45   0.000E+00
     440   2.254E-06        6.685E+06   3.720E+36   9.273E+45   0.000E+00
     441   2.305E-06        6.685E+06   3.720E+36   9.241E+45   0.000E+00
     442   2.357E-06        6.685E+06   3.720E+36   9.210E+45   0.000E+00
     443   2.409E-06        6.685E+06   3.720E+36   9.178E+45   0.000E+00
     444   2.460E-06        6.685E+06   3.720E+36   9.147E+45   0.000E+00
     445   2.512E-06        6.685E+06   3.720E+36   9.116E+45   0.000E+00
     446   2.577E-06        6.685E+06   3.720E+36   9.077E+45   0.000E+00
     447   2.642E-06        6.685E+06   3.720E+36   9.039E+45   0.000E+00
     448   2.707E-06        6.685E+06   3.720E+36   9.001E+45   0.000E+00
     449   2.772E-06        6.685E+06   3.720E+36   8.964E+45   0.000E+00
     450   2.837E-06        6.685E+06   3.720E+36   8.926E+45   0.000E+00
     451   2.902E-06        6.685E+06   3.719E+36   8.889E+45   0.000E+00
     452   2.967E-06        6.685E+06   3.719E+36   8.853E+45   0.000E+00
     453   3.032E-06        6.685E+06   3.719E+36   8.816E+45   0.000E+00
     454   3.097E-06        6.685E+06   3.719E+36   8.780E+45   0.000E+00
     455   3.162E-06        6.685E+06   3.719E+36   8.745E+45   0.000E+00
     456   3.244E-06        6.685E+06   3.719E+36   8.700E+45   0.000E+00
     457   3.326E-06        6.685E+06   3.719E+36   8.656E+45   0.000E+00
     458   3.408E-06        6.685E+06   3.719E+36   8.613E+45   0.000E+00
     459   3.490E-06        6.685E+06   3.719E+36   8.570E+45   0.000E+00
     460   3.572E-06        6.685E+06   3.719E+36   8.527E+45   0.000E+00
     461   3.654E-06        6.684E+06   3.719E+36   8.485E+45   0.000E+00
     462   3.735E-06        6.684E+06   3.719E+36   8.443E+45   0.000E+00
     463   3.817E-06        6.684E+06   3.719E+36   8.401E+45   0.000E+00
     464   3.899E-06        6.684E+06   3.719E+36   8.360E+45   0.000E+00
     465   3.981E-06        6.684E+06   3.719E+36   8.320E+45   0.000E+00
     466   4.084E-06        6.684E+06   3.718E+36   8.269E+45   0.000E+00
     467   4.187E-06        6.684E+06   3.718E+36   8.219E+45   0.000E+00
     468   4.290E-06        6.684E+06   3.718E+36   8.170E+45   0.000E+00
     469   4.393E-06        6.684E+06   3.718E+36   8.121E+45   0.000E+00
     470   4.496E-06        6.684E+06   3.718E+36   8.073E+45   0.000E+00
     471   4.600E-06        6.684E+06   3.718E+36   8.025E+45   0.000E+00
     472   4.703E-06        6.684E+06   3.718E+36   7.978E+45   0.000E+00
     473   4.806E-06        6.684E+06   3.718E+36   7.931E+45   0.000E+00
     474   4.909E-06        6.684E+06   3.718E+36   7.885E+45   0.000E+00
     475   5.012E-06        6.684E+06   3.718E+36   7.839E+45   0.000E+00
     476   5.142E-06        6.684E+06   3.718E+36   7.782E+45   0.000E+00
     477   5.271E-06        6.684E+06   3.717E+36   7.727E+45   0.000E+00
     478   5.401E-06        6.684E+06   3.717E+36   7.671E+45   0.000E+00
     479   5.531E-06        6.684E+06   3.717E+36   7.617E+45   0.000E+00
     480   5.661E-06        6.684E+06   3.717E+36   7.563E+45   0.000E+00
     481   5.790E-06        6.684E+06   3.717E+36   7.510E+45   0.000E+00
     482   5.920E-06        6.684E+06   3.717E+36   7.458E+45   0.000E+00
     483   6.050E-06        6.684E+06   3.717E+36   7.406E+45   0.000E+00
     484   6.180E-06        6.684E+06   3.717E+36   7.355E+45   0.000E+00
     485   6.310E-06        6.683E+06   3.717E+36   7.305E+45   0.000E+00
     486   6.473E-06        6.683E+06   3.716E+36   7.243E+45   0.000E+00
     487   6.636E-06        6.683E+06   3.716E+36   7.181E+45   0.000E+00
     488   6.800E-06        6.683E+06   3.716E+36   7.121E+45   0.000E+00
     489   6.963E-06        6.683E+06   3.716E+36   7.061E+45   0.000E+00
     490   7.126E-06        6.683E+06   3.716E+36   7.003E+45   0.000E+00
     491   7.290E-06        6.683E+06   3.716E+36   6.945E+45   0.000E+00
     492   7.453E-06        6.683E+06   3.716E+36   6.888E+45   0.000E+00
     493   7.617E-06        6.683E+06   3.715E+36   6.832E+45   0.000E+00
     494   7.780E-06        6.683E+06   3.715E+36   6.777E+45   0.000E+00
     495   7.943E-06        6.683E+06   3.715E+36   6.723E+45   0.000E+00
     496   8.149E-06        6.683E+06   3.715E+36   6.656E+45   0.000E+00
     497   8.355E-06        6.683E+06   3.715E+36   6.590E+45   0.000E+00
     498   8.560E-06        6.683E+06   3.715E+36   6.525E+45   0.000E+00
     499   8.766E-06        6.683E+06   3.715E+36   6.462E+45   0.000E+00
     500   8.972E-06        6.682E+06   3.714E+36   6.399E+45   0.000E+00
     501   9.177E-06        6.682E+06   3.714E+36   6.338E+45   0.000E+00
     502   9.383E-06        6.682E+06   3.714E+36   6.278E+45   0.000E+00
     503   9.589E-06        6.682E+06   3.714E+36   6.219E+45   0.000E+00
     504   9.794E-06        6.682E+06   3.714E+36   6.160E+45   0.000E+00
     505   1.000E-05        6.682E+06   3.713E+36   6.103E+45   0.000E+00
     506   1.026E-05        6.682E+06   3.713E+36   6.033E+45   0.000E+00
     507   1.052E-05        6.682E+06   3.713E+36   5.964E+45   0.000E+00
     508   1.078E-05        6.682E+06   3.713E+36   5.896E+45   0.000E+00
     509   1.104E-05        6.682E+06   3.713E+36   5.830E+45   0.000E+00
     510   1.129E-05        6.682E+06   3.712E+36   5.765E+45   0.000E+00
     511   1.155E-05        6.681E+06   3.712E+36   5.701E+45   0.000E+00
     512   1.181E-05        6.681E+06   3.712E+36   5.639E+45   0.000E+00
     513   1.207E-05        6.681E+06   3.712E+36   5.578E+45   0.000E+00
     514   1.233E-05        6.681E+06   3.712E+36   5.518E+45   0.000E+00
     515   1.259E-05        6.681E+06   3.711E+36   5.459E+45   0.000E+00
     516   1.292E-05        6.681E+06   3.711E+36   5.387E+45   0.000E+00
     517   1.324E-05        6.681E+06   3.711E+36   5.316E+45   0.000E+00
     518   1.357E-05        6.681E+06   3.710E+36   5.247E+45   0.000E+00
     519   1.389E-05        6.681E+06   3.710E+36   5.180E+45   0.000E+00
     520   1.422E-05        6.680E+06   3.710E+36   5.114E+45   0.000E+00
     521   1.455E-05        6.680E+06   3.710E+36   5.050E+45   0.000E+00
     522   1.487E-05        6.680E+06   3.709E+36   4.987E+45   0.000E+00
     523   1.520E-05        6.680E+06   3.709E+36   4.926E+45   0.000E+00
     524   1.552E-05        6.680E+06   3.709E+36   4.865E+45   0.000E+00
     525   1.585E-05        6.680E+06   3.709E+36   4.807E+45   0.000E+00
     526   1.626E-05        6.680E+06   3.708E+36   4.735E+45   0.000E+00
     527   1.667E-05        6.680E+06   3.708E+36   4.664E+45   0.000E+00
     528   1.708E-05        6.679E+06   3.708E+36   4.596E+45   0.000E+00
     529   1.749E-05        6.679E+06   3.707E+36   4.530E+45   0.000E+00
     530   1.790E-05        6.679E+06   3.707E+36   4.465E+45   0.000E+00
     531   1.831E-05        6.679E+06   3.707E+36   4.402E+45   0.000E+00
     532   1.872E-05        6.679E+06   3.706E+36   4.340E+45   0.000E+00
     533   1.913E-05        6.679E+06   3.706E+36   4.280E+45   0.000E+00
     534   1.954E-05        6.678E+06   3.706E+36   4.221E+45   0.000E+00
     535   1.995E-05        6.678E+06   3.705E+36   4.164E+45   0.000E+00
     536   2.047E-05        6.678E+06   3.705E+36   4.094E+45   0.000E+00
     537   2.099E-05        6.678E+06   3.704E+36   4.026E+45   0.000E+00
     538   2.150E-05        6.678E+06   3.704E+36   3.961E+45   0.000E+00
     539   2.202E-05        6.678E+06   3.703E+36   3.897E+45   0.000E+00
     540   2.254E-05        6.677E+06   3.703E+36   3.835E+45   0.000E+00
     541   2.305E-05        6.677E+06   3.703E+36   3.774E+45   0.000E+00
     542   2.357E-05        6.677E+06   3.702E+36   3.715E+45   0.000E+00
     543   2.409E-05        6.677E+06   3.702E+36   3.658E+45   0.000E+00
     544   2.460E-05        6.677E+06   3.701E+36   3.603E+45   0.000E+00
     545   2.512E-05        6.676E+06   3.701E+36   3.549E+45   0.000E+00
     546   2.577E-05        6.676E+06   3.700E+36   3.483E+45   0.000E+00
     547   2.642E-05        6.676E+06   3.700E+36   3.419E+45   0.000E+00
     548   2.707E-05        6.676E+06   3.699E+36   3.357E+45   0.000E+00
     549   2.772E-05        6.675E+06   3.699E+36   3.298E+45   0.000E+00
     550   2.837E-05        6.675E+06   3.698E+36   3.240E+45   0.000E+00
     551   2.902E-05        6.675E+06   3.698E+36   3.184E+45   0.000E+00
     552   2.967E-05        6.675E+06   3.697E+36   3.129E+45   0.000E+00
     553   3.032E-05        6.674E+06   3.697E+36   3.076E+45   0.000E+00
     554   3.097E-05        6.674E+06   3.696E+36   3.025E+45   0.000E+00
     555   3.162E-05        6.674E+06   3.696E+36   2.975E+45   0.000E+00
     556   3.244E-05        6.674E+06   3.695E+36   2.915E+45   0.000E+00
     557   3.326E-05        6.673E+06   3.694E+36   2.857E+45   0.000E+00
     558   3.408E-05        6.673E+06   3.694E+36   2.800E+45   0.000E+00
     559   3.490E-05        6.673E+06   3.693E+36   2.746E+45   0.000E+00
     560   3.572E-05        6.672E+06   3.692E+36   2.694E+45   0.000E+00
     561   3.654E-05        6.672E+06   3.692E+36   2.643E+45   0.000E+00
     562   3.735E-05        6.672E+06   3.691E+36   2.594E+45   0.000E+00
     563   3.817E-05        6.672E+06   3.690E+36   2.546E+45   0.000E+00
     564   3.899E-05        6.671E+06   3.690E+36   2.500E+45   0.000E+00
     565   3.981E-05        6.671E+06   3.689E+36   2.456E+45   0.000E+00
     566   4.084E-05        6.671E+06   3.688E+36   2.402E+45   0.000E+00
     567   4.187E-05        6.670E+06   3.687E+36   2.350E+45   0.000E+00
     568   4.290E-05        6.670E+06   3.686E+36   2.300E+45   0.000E+00
     569   4.393E-05        6.669E+06   3.685E+36   2.252E+45   0.000E+00
     570   4.496E-05        6.669E+06   3.685E+36   2.206E+45   0.000E+00
     571   4.600E-05        6.669E+06   3.684E+36   2.161E+45   0.000E+00
     572   4.703E-05        6.668E+06   3.683E+36   2.118E+45   0.000E+00
     573   4.806E-05        6.668E+06   3.682E+36   2.076E+45   0.000E+00
     574   4.909E-05        6.668E+06   3.681E+36   2.036E+45   0.000E+00
     575   5.012E-05        6.667E+06   3.680E+36   1.997E+45   0.000E+00
     576   5.142E-05        6.667E+06   3.679E+36   1.950E+45   0.000E+00
     577   5.271E-05        6.666E+06   3.678E+36   1.905E+45   0.000E+00
     578   5.401E-05        6.666E+06   3.677E+36   1.862E+45   0.000E+00
     579   5.531E-05        6.665E+06   3.676E+36   1.820E+45   0.000E+00
     580   5.661E-05        6.665E+06   3.675E+36   1.780E+45   0.000E+00
     581   5.790E-05        6.664E+06   3.674E+36   1.742E+45   0.000E+00
     582   5.920E-05        6.664E+06   3.673E+36   1.705E+45   0.000E+00
     583   6.050E-05        6.663E+06   3.672E+36   1.669E+45   0.000E+00
     584   6.180E-05        6.663E+06   3.671E+36   1.635E+45   0.000E+00
     585   6.310E-05        6.662E+06   3.670E+36   1.602E+45   0.000E+00
     586   6.473E-05        6.662E+06   3.669E+36   1.562E+45   0.000E+00
     587   6.636E-05        6.661E+06   3.667E+36   1.524E+45   0.000E+00
     588   6.800E-05        6.661E+06   3.666E+36   1.487E+45   0.000E+00
     589   6.963E-05        6.660E+06   3.665E+36   1.452E+45   0.000E+00
     590   7.126E-05        6.659E+06   3.664E+36   1.418E+45   0.000E+00
     591   7.290E-05        6.659E+06   3.662E+36   1.386E+45   0.000E+00
     592   7.453E-05        6.658E+06   3.661E+36   1.355E+45   0.000E+00
     593   7.617E-05        6.658E+06   3.660E+36   1.325E+45   0.000E+00
     594   7.780E-05        6.657E+06   3.658E+36   1.297E+45   0.000E+00
     595   7.943E-05        6.657E+06   3.657E+36   1.269E+45   0.000E+00
     596   8.149E-05        6.656E+06   3.655E+36   1.236E+45   0.000E+00
     597   8.355E-05        6.655E+06   3.654E+36   1.204E+45   0.000E+00
     598   8.560E-05        6.654E+06   3.652E+36   1.174E+45   0.000E+00
     599   8.766E-05        6.654E+06   3.651E+36   1.145E+45   0.000E+00
     600   8.972E-05        6.653E+06   3.649E+36   1.117E+45   0.000E+00
     601   9.177E-05        6.652E+06   3.647E+36   1.090E+45   0.000E+00
     602   9.383E-05        6.651E+06   3.646E+36   1.065E+45   0.000E+00
     603   9.589E-05        6.651E+06   3.644E+36   1.040E+45   0.000E+00
     604   9.794E-05        6.650E+06   3.643E+36   1.017E+45   0.000E+00
     605   1.000E-04        6.649E+06   3.641E+36   9.942E+44   0.000E+00
     606   1.026E-04        6.648E+06   3.639E+36   9.671E+44   0.000E+00
     607   1.052E-04        6.647E+06   3.637E+36   9.412E+44   0.000E+00
     608   1.078E-04        6.646E+06   3.635E+36   9.165E+44   0.000E+00
     609   1.104E-04        6.646E+06   3.633E+36   8.930E+44   0.000E+00
     610   1.129E-04        6.645E+06   3.631E+36   8.704E+44   0.000E+00
     611   1.155E-04        6.644E+06   3.629E+36   8.489E+44   0.000E+00
     612   1.181E-04        6.643E+06   3.627E+36   8.283E+44   0.000E+00
     613   1.207E-04        6.642E+06   3.625E+36   8.085E+44   0.000E+00
     614   1.233E-04        6.641E+06   3.623E+36   7.896E+44   0.000E+00
     615   1.259E-04        6.640E+06   3.621E+36   7.714E+44   0.000E+00
     616   1.292E-04        6.639E+06   3.618E+36   7.496E+44   0.000E+00
     617   1.324E-04        6.638E+06   3.616E+36   7.289E+44   0.000E+00
     618   1.357E-04        6.637E+06   3.614E+36   7.091E+44   0.000E+00
     619   1.389E-04        6.636E+06   3.611E+36   6.903E+44   0.000E+00
     620   1.422E-04        6.634E+06   3.609E+36   6.723E+44   0.000E+00
     621   1.455E-04        6.633E+06   3.606E+36   6.551E+44   0.000E+00
     622   1.487E-04        6.632E+06   3.604E+36   6.387E+44   0.000E+00
     623   1.520E-04        6.631E+06   3.601E+36   6.230E+44   0.000E+00
     624   1.552E-04        6.630E+06   3.599E+36   6.080E+44   0.000E+00
     625   1.585E-04        6.629E+06   3.596E+36   5.936E+44   0.000E+00
     626   1.626E-04        6.627E+06   3.593E+36   5.763E+44   0.000E+00
     627   1.667E-04        6.626E+06   3.590E+36   5.599E+44   0.000E+00
     628   1.708E-04        6.624E+06   3.587E+36   5.443E+44   0.000E+00
     629   1.749E-04        6.623E+06   3.584E+36   5.294E+44   0.000E+00
     630   1.790E-04        6.622E+06   3.581E+36   5.153E+44   0.000E+00
     631   1.831E-04        6.620E+06   3.578E+36   5.018E+44   0.000E+00
     632   1.872E-04        6.619E+06   3.575E+36   4.889E+44   0.000E+00
     633   1.913E-04        6.617E+06   3.572E+36   4.765E+44   0.000E+00
     634   1.954E-04        6.616E+06   3.569E+36   4.648E+44   0.000E+00
     635   1.995E-04        6.615E+06   3.566E+36   4.535E+44   0.000E+00
     636   2.047E-04        6.613E+06   3.562E+36   4.400E+44   0.000E+00
     637   2.099E-04        6.611E+06   3.558E+36   4.271E+44   0.000E+00
     638   2.150E-04        6.609E+06   3.555E+36   4.150E+44   0.000E+00
     639   2.202E-04        6.608E+06   3.551E+36   4.034E+44   0.000E+00
     640   2.254E-04        6.606E+06   3.547E+36   3.923E+44   0.000E+00
     641   2.305E-04        6.604E+06   3.543E+36   3.818E+44   0.000E+00
     642   2.357E-04        6.602E+06   3.540E+36   3.718E+44   0.000E+00
     643   2.409E-04        6.601E+06   3.536E+36   3.622E+44   0.000E+00
     644   2.460E-04        6.599E+06   3.532E+36   3.531E+44   0.000E+00
     645   2.512E-04        6.597E+06   3.529E+36   3.443E+44   0.000E+00
     646   2.577E-04        6.595E+06   3.524E+36   3.339E+44   0.000E+00
     647   2.642E-04        6.593E+06   3.519E+36   3.239E+44   0.000E+00
     648   2.707E-04        6.591E+06   3.515E+36   3.145E+44   0.000E+00
     649   2.772E-04        6.589E+06   3.510E+36   3.056E+44   0.000E+00
     650   2.837E-04        6.587E+06   3.506E+36   2.971E+44   0.000E+00
     651   2.902E-04        6.584E+06   3.501E+36   2.890E+44   0.000E+00
     652   2.967E-04        6.582E+06   3.496E+36   2.812E+44   0.000E+00
     653   3.032E-04        6.580E+06   3.492E+36   2.739E+44   0.000E+00
     654   3.097E-04        6.578E+06   3.487E+36   2.668E+44   0.000E+00
     655   3.162E-04        6.576E+06   3.483E+36   2.601E+44   0.000E+00
     656   3.244E-04        6.573E+06   3.477E+36   2.521E+44   0.000E+00
     657   3.326E-04        6.570E+06   3.472E+36   2.445E+44   0.000E+00
     658   3.408E-04        6.568E+06   3.466E+36   2.372E+44   0.000E+00
     659   3.490E-04        6.565E+06   3.460E+36   2.304E+44   0.000E+00
     660   3.572E-04        6.563E+06   3.455E+36   2.239E+44   0.000E+00
     661   3.654E-04        6.560E+06   3.449E+36   2.177E+44   0.000E+00
     662   3.735E-04        6.557E+06   3.444E+36   2.118E+44   0.000E+00
     663   3.817E-04        6.555E+06   3.438E+36   2.061E+44   0.000E+00
     664   3.899E-04        6.552E+06   3.433E+36   2.008E+44   0.000E+00
     665   3.981E-04        6.549E+06   3.427E+36   1.956E+44   0.000E+00
     666   4.084E-04        6.546E+06   3.420E+36   1.895E+44   0.000E+00
     667   4.187E-04        6.543E+06   3.413E+36   1.837E+44   0.000E+00
     668   4.290E-04        6.539E+06   3.407E+36   1.782E+44   0.000E+00
     669   4.393E-04        6.536E+06   3.400E+36   1.730E+44   0.000E+00
     670   4.496E-04        6.533E+06   3.393E+36   1.680E+44   0.000E+00
     671   4.600E-04        6.530E+06   3.386E+36   1.633E+44   0.000E+00
     672   4.703E-04        6.526E+06   3.379E+36   1.588E+44   0.000E+00
     673   4.806E-04        6.523E+06   3.373E+36   1.546E+44   0.000E+00
     674   4.909E-04        6.520E+06   3.366E+36   1.505E+44   0.000E+00
     675   5.012E-04        6.517E+06   3.359E+36   1.466E+44   0.000E+00
     676   5.142E-04        6.513E+06   3.351E+36   1.420E+44   0.000E+00
     677   5.271E-04        6.509E+06   3.343E+36   1.376E+44   0.000E+00
     678   5.401E-04        6.505E+06   3.334E+36   1.334E+44   0.000E+00
     679   5.531E-04        6.501E+06   3.326E+36   1.295E+44   0.000E+00
     680   5.661E-04        6.497E+06   3.318E+36   1.257E+44   0.000E+00
     681   5.790E-04        6.493E+06   3.310E+36   1.222E+44   0.000E+00
     682   5.920E-04        6.489E+06   3.302E+36   1.188E+44   0.000E+00
     683   6.050E-04        6.485E+06   3.294E+36   1.155E+44   0.000E+00
     684   6.180E-04        6.481E+06   3.286E+36   1.125E+44   0.000E+00
     685   6.310E-04        6.477E+06   3.278E+36   1.095E+44   0.000E+00
     686   6.473E-04        6.472E+06   3.268E+36   1.060E+44   0.000E+00
     687   6.636E-04        6.467E+06   3.258E+36   1.027E+44   0.000E+00
     688   6.800E-04        6.462E+06   3.248E+36   9.957E+43   0.000E+00
     689   6.889E-04        6.459E+06   3.242E+36   9.793E+43   0.000E+00
     690   6.961E-04        6.457E+06   3.238E+36   9.661E+43   0.000E+00
     691   7.050E-04        6.454E+06   3.233E+36   9.505E+43   0.000E+00
     692   7.159E-04        6.451E+06   3.226E+36   9.320E+43   0.000E+00
     693   7.322E-04        6.446E+06   3.216E+36   9.054E+43   0.000E+00
     694   7.486E-04        6.441E+06   3.207E+36   8.801E+43   0.000E+00
     695   7.649E-04        6.437E+06   3.197E+36   8.561E+43   0.000E+00
     696   7.783E-04        6.433E+06   3.189E+36   8.372E+43   0.000E+00
     697   7.946E-04        6.428E+06   3.180E+36   8.152E+43   0.000E+00
     698   8.152E-04        6.422E+06   3.168E+36   7.889E+43   0.000E+00
     699   8.357E-04        6.416E+06   3.156E+36   7.641E+43   0.000E+00
     700   8.563E-04        6.410E+06   3.144E+36   7.406E+43   0.000E+00
     701   8.700E-04        6.406E+06   3.136E+36   7.255E+43   0.000E+00
     702   8.906E-04        6.400E+06   3.124E+36   7.040E+43   0.000E+00
     703   9.111E-04        6.394E+06   3.113E+36   6.836E+43   0.000E+00
     704   9.317E-04        6.388E+06   3.101E+36   6.642E+43   0.000E+00
     705   9.523E-04        6.382E+06   3.090E+36   6.458E+43   0.000E+00
     706   9.728E-04        6.376E+06   3.078E+36   6.282E+43   0.000E+00
     707   9.896E-04        6.371E+06   3.069E+36   6.145E+43   0.000E+00
     708   1.010E-03        6.365E+06   3.058E+36   5.984E+43   0.000E+00
     709   1.036E-03        6.358E+06   3.044E+36   5.792E+43   0.000E+00
     710   1.062E-03        6.351E+06   3.030E+36   5.610E+43   0.000E+00
     711   1.088E-03        6.343E+06   3.016E+36   5.438E+43   0.000E+00
     712   1.114E-03        6.336E+06   3.002E+36   5.276E+43   0.000E+00
     713   1.140E-03        6.329E+06   2.989E+36   5.122E+43   0.000E+00
     714   1.166E-03        6.322E+06   2.975E+36   4.975E+43   0.000E+00
     715   1.191E-03        6.315E+06   2.962E+36   4.836E+43   0.000E+00
     716   1.217E-03        6.307E+06   2.948E+36   4.703E+43   0.000E+00
     717   1.243E-03        6.300E+06   2.935E+36   4.577E+43   0.000E+00
     718   1.269E-03        6.293E+06   2.922E+36   4.456E+43   0.000E+00
     719   1.302E-03        6.284E+06   2.905E+36   4.312E+43   0.000E+00
