
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.150E+06
     354   3.097E-07        6.576E+06   2.375E+36   1.813E+47   0.000E+00
     355   3.162E-07        6.576E+06   2.375E+36   1.806E+47   0.000E+00
     356   3.244E-07        6.576E+06   2.375E+36   1.796E+47   0.000E+00
     357   3.326E-07        6.576E+06   2.375E+36   1.786E+47   0.000E+00
     358   3.408E-07        6.576E+06   2.375E+36   1.777E+47   0.000E+00
     359   3.490E-07        6.576E+06   2.375E+36   1.767E+47   0.000E+00
     360   3.572E-07        6.576E+06   2.375E+36   1.758E+47   0.000E+00
     361   3.654E-07        6.576E+06   2.375E+36   1.749E+47   0.000E+00
     362   3.735E-07        6.576E+06   2.375E+36   1.739E+47   0.000E+00
     363   3.817E-07        6.576E+06   2.375E+36   1.730E+47   0.000E+00
     364   3.899E-07        6.576E+06   2.375E+36   1.721E+47   0.000E+00
     365   3.981E-07        6.576E+06   2.375E+36   1.712E+47   0.000E+00
     366   4.084E-07        6.576E+06   2.375E+36   1.701E+47   0.000E+00
     367   4.187E-07        6.576E+06   2.375E+36   1.690E+47   0.000E+00
     368   4.290E-07        6.576E+06   2.375E+36   1.679E+47   0.000E+00
     369   4.393E-07        6.576E+06   2.375E+36   1.668E+47   0.000E+00
     370   4.496E-07        6.576E+06   2.375E+36   1.658E+47   0.000E+00
     371   4.600E-07        6.576E+06   2.375E+36   1.647E+47   0.000E+00
     372   4.703E-07        6.576E+06   2.375E+36   1.637E+47   0.000E+00
     373   4.806E-07        6.576E+06   2.375E+36   1.626E+47   0.000E+00
     374   4.909E-07        6.576E+06   2.375E+36   1.616E+47   0.000E+00
     375   5.012E-07        6.576E+06   2.375E+36   1.606E+47   0.000E+00
     376   5.142E-07        6.576E+06   2.375E+36   1.594E+47   0.000E+00
     377   5.271E-07        6.576E+06   2.375E+36   1.581E+47   0.000E+00
     378   5.401E-07        6.576E+06   2.375E+36   1.569E+47   0.000E+00
     379   5.531E-07        6.576E+06   2.375E+36   1.557E+47   0.000E+00
     380   5.661E-07        6.576E+06   2.375E+36   1.545E+47   0.000E+00
     381   5.790E-07        6.576E+06   2.375E+36   1.534E+47   0.000E+00
     382   5.920E-07        6.576E+06   2.375E+36   1.522E+47   0.000E+00
     383   6.050E-07        6.576E+06   2.375E+36   1.511E+47   0.000E+00
     384   6.180E-07        6.576E+06   2.375E+36   1.500E+47   0.000E+00
     385   6.310E-07        6.576E+06   2.375E+36   1.488E+47   0.000E+00
     386   6.473E-07        6.576E+06   2.375E+36   1.475E+47   0.000E+00
     387   6.636E-07        6.576E+06   2.375E+36   1.461E+47   0.000E+00
     388   6.800E-07        6.576E+06   2.375E+36   1.448E+47   0.000E+00
     389   6.963E-07        6.576E+06   2.375E+36   1.435E+47   0.000E+00
     390   7.126E-07        6.576E+06   2.375E+36   1.422E+47   0.000E+00
     391   7.290E-07        6.576E+06   2.375E+36   1.409E+47   0.000E+00
     392   7.453E-07        6.576E+06   2.375E+36   1.397E+47   0.000E+00
     393   7.617E-07        6.576E+06   2.375E+36   1.385E+47   0.000E+00
     394   7.780E-07        6.576E+06   2.375E+36   1.372E+47   0.000E+00
     395   7.943E-07        6.576E+06   2.375E+36   1.361E+47   0.000E+00
     396   8.149E-07        6.576E+06   2.375E+36   1.346E+47   0.000E+00
     397   8.355E-07        6.576E+06   2.375E+36   1.331E+47   0.000E+00
     398   8.560E-07        6.576E+06   2.375E+36   1.317E+47   0.000E+00
     399   8.766E-07        6.576E+06   2.375E+36   1.303E+47   0.000E+00
     400   8.972E-07        6.576E+06   2.375E+36   1.290E+47   0.000E+00
     401   9.177E-07        6.576E+06   2.375E+36   1.276E+47   0.000E+00
     402   9.383E-07        6.576E+06   2.375E+36   1.263E+47   0.000E+00
     403   9.589E-07        6.576E+06   2.375E+36   1.250E+47   0.000E+00
     404   9.794E-07        6.576E+06   2.375E+36   1.238E+47   0.000E+00
     405   1.000E-06        6.576E+06   2.375E+36   1.225E+47   0.000E+00
     406   1.026E-06        6.576E+06   2.375E+36   1.210E+47   0.000E+00
     407   1.052E-06        6.576E+06   2.375E+36   1.195E+47   0.000E+00
     408   1.078E-06        6.576E+06   2.375E+36   1.180E+47   0.000E+00
     409   1.104E-06        6.576E+06   2.375E+36   1.166E+47   0.000E+00
     410   1.129E-06        6.576E+06   2.375E+36   1.152E+47   0.000E+00
     411   1.155E-06        6.576E+06   2.375E+36   1.138E+47   0.000E+00
     412   1.181E-06        6.576E+06   2.375E+36   1.124E+47   0.000E+00
     413   1.207E-06        6.576E+06   2.375E+36   1.111E+47   0.000E+00
     414   1.233E-06        6.576E+06   2.375E+36   1.098E+47   0.000E+00
     415   1.259E-06        6.576E+06   2.375E+36   1.086E+47   0.000E+00
     416   1.292E-06        6.576E+06   2.375E+36   1.070E+47   0.000E+00
     417   1.324E-06        6.576E+06   2.375E+36   1.055E+47   0.000E+00
     418   1.357E-06        6.576E+06   2.375E+36   1.040E+47   0.000E+00
     419   1.389E-06        6.576E+06   2.375E+36   1.026E+47   0.000E+00
     420   1.422E-06        6.576E+06   2.375E+36   1.012E+47   0.000E+00
     421   1.455E-06        6.576E+06   2.375E+36   9.979E+46   0.000E+00
     422   1.487E-06        6.576E+06   2.375E+36   9.845E+46   0.000E+00
     423   1.520E-06        6.575E+06   2.375E+36   9.714E+46   0.000E+00
     424   1.552E-06        6.575E+06   2.375E+36   9.586E+46   0.000E+00
     425   1.585E-06        6.575E+06   2.375E+36   9.461E+46   0.000E+00
     426   1.626E-06        6.575E+06   2.375E+36   9.308E+46   0.000E+00
     427   1.667E-06        6.575E+06   2.375E+36   9.159E+46   0.000E+00
     428   1.708E-06        6.575E+06   2.375E+36   9.014E+46   0.000E+00
     429   1.749E-06        6.575E+06   2.375E+36   8.874E+46   0.000E+00
     430   1.790E-06        6.575E+06   2.375E+36   8.737E+46   0.000E+00
     431   1.831E-06        6.575E+06   2.375E+36   8.604E+46   0.000E+00
     432   1.872E-06        6.575E+06   2.375E+36   8.474E+46   0.000E+00
     433   1.913E-06        6.575E+06   2.374E+36   8.348E+46   0.000E+00
     434   1.954E-06        6.575E+06   2.374E+36   8.225E+46   0.000E+00
     435   1.995E-06        6.575E+06   2.374E+36   8.105E+46   0.000E+00
     436   2.047E-06        6.575E+06   2.374E+36   7.959E+46   0.000E+00
     437   2.099E-06        6.575E+06   2.374E+36   7.818E+46   0.000E+00
     438   2.150E-06        6.575E+06   2.374E+36   7.680E+46   0.000E+00
     439   2.202E-06        6.575E+06   2.374E+36   7.547E+46   0.000E+00
     440   2.254E-06        6.575E+06   2.374E+36   7.418E+46   0.000E+00
     441   2.305E-06        6.575E+06   2.374E+36   7.293E+46   0.000E+00
     442   2.357E-06        6.575E+06   2.374E+36   7.172E+46   0.000E+00
     443   2.409E-06        6.575E+06   2.374E+36   7.054E+46   0.000E+00
     444   2.460E-06        6.575E+06   2.374E+36   6.939E+46   0.000E+00
     445   2.512E-06        6.575E+06   2.374E+36   6.828E+46   0.000E+00
     446   2.577E-06        6.575E+06   2.374E+36   6.692E+46   0.000E+00
     447   2.642E-06        6.575E+06   2.374E+36   6.561E+46   0.000E+00
     448   2.707E-06        6.575E+06   2.374E+36   6.435E+46   0.000E+00
     449   2.772E-06        6.575E+06   2.374E+36   6.313E+46   0.000E+00
     450   2.837E-06        6.575E+06   2.374E+36   6.195E+46   0.000E+00
     451   2.902E-06        6.575E+06   2.374E+36   6.080E+46   0.000E+00
     452   2.967E-06        6.575E+06   2.374E+36   5.970E+46   0.000E+00
     453   3.032E-06        6.575E+06   2.374E+36   5.863E+46   0.000E+00
     454   3.097E-06        6.575E+06   2.374E+36   5.759E+46   0.000E+00
     455   3.162E-06        6.575E+06   2.374E+36   5.658E+46   0.000E+00
     456   3.244E-06        6.575E+06   2.374E+36   5.536E+46   0.000E+00
     457   3.326E-06        6.575E+06   2.374E+36   5.419E+46   0.000E+00
     458   3.408E-06        6.575E+06   2.374E+36   5.306E+46   0.000E+00
     459   3.490E-06        6.575E+06   2.374E+36   5.197E+46   0.000E+00
     460   3.572E-06        6.575E+06   2.374E+36   5.092E+46   0.000E+00
     461   3.654E-06        6.575E+06   2.374E+36   4.990E+46   0.000E+00
     462   3.735E-06        6.575E+06   2.374E+36   4.892E+46   0.000E+00
     463   3.817E-06        6.575E+06   2.373E+36   4.798E+46   0.000E+00
     464   3.899E-06        6.575E+06   2.373E+36   4.706E+46   0.000E+00
     465   3.981E-06        6.575E+06   2.373E+36   4.618E+46   0.000E+00
     466   4.084E-06        6.575E+06   2.373E+36   4.511E+46   0.000E+00
     467   4.187E-06        6.574E+06   2.373E+36   4.408E+46   0.000E+00
     468   4.290E-06        6.574E+06   2.373E+36   4.310E+46   0.000E+00
     469   4.393E-06        6.574E+06   2.373E+36   4.215E+46   0.000E+00
     470   4.496E-06        6.574E+06   2.373E+36   4.124E+46   0.000E+00
     471   4.600E-06        6.574E+06   2.373E+36   4.036E+46   0.000E+00
     472   4.703E-06        6.574E+06   2.373E+36   3.952E+46   0.000E+00
     473   4.806E-06        6.574E+06   2.373E+36   3.870E+46   0.000E+00
     474   4.909E-06        6.574E+06   2.373E+36   3.792E+46   0.000E+00
     475   5.012E-06        6.574E+06   2.373E+36   3.716E+46   0.000E+00
     476   5.142E-06        6.574E+06   2.373E+36   3.625E+46   0.000E+00
     477   5.271E-06        6.574E+06   2.373E+36   3.537E+46   0.000E+00
     478   5.401E-06        6.574E+06   2.373E+36   3.454E+46   0.000E+00
     479   5.531E-06        6.574E+06   2.373E+36   3.373E+46   0.000E+00
     480   5.661E-06        6.574E+06   2.372E+36   3.296E+46   0.000E+00
     481   5.790E-06        6.574E+06   2.372E+36   3.222E+46   0.000E+00
     482   5.920E-06        6.574E+06   2.372E+36   3.151E+46   0.000E+00
     483   6.050E-06        6.574E+06   2.372E+36   3.083E+46   0.000E+00
     484   6.180E-06        6.574E+06   2.372E+36   3.017E+46   0.000E+00
     485   6.310E-06        6.574E+06   2.372E+36   2.953E+46   0.000E+00
     486   6.473E-06        6.574E+06   2.372E+36   2.877E+46   0.000E+00
     487   6.636E-06        6.574E+06   2.372E+36   2.804E+46   0.000E+00
     488   6.800E-06        6.574E+06   2.372E+36   2.735E+46   0.000E+00
     489   6.963E-06        6.573E+06   2.372E+36   2.668E+46   0.000E+00
     490   7.126E-06        6.573E+06   2.372E+36   2.604E+46   0.000E+00
     491   7.290E-06        6.573E+06   2.372E+36   2.543E+46   0.000E+00
     492   7.453E-06        6.573E+06   2.371E+36   2.484E+46   0.000E+00
     493   7.617E-06        6.573E+06   2.371E+36   2.428E+46   0.000E+00
     494   7.780E-06        6.573E+06   2.371E+36   2.374E+46   0.000E+00
     495   7.943E-06        6.573E+06   2.371E+36   2.322E+46   0.000E+00
     496   8.149E-06        6.573E+06   2.371E+36   2.259E+46   0.000E+00
     497   8.355E-06        6.573E+06   2.371E+36   2.200E+46   0.000E+00
     498   8.560E-06        6.573E+06   2.371E+36   2.143E+46   0.000E+00
     499   8.766E-06        6.573E+06   2.371E+36   2.089E+46   0.000E+00
     500   8.972E-06        6.573E+06   2.371E+36   2.037E+46   0.000E+00
     501   9.177E-06        6.573E+06   2.371E+36   1.987E+46   0.000E+00
     502   9.383E-06        6.573E+06   2.370E+36   1.940E+46   0.000E+00
     503   9.589E-06        6.572E+06   2.370E+36   1.894E+46   0.000E+00
     504   9.794E-06        6.572E+06   2.370E+36   1.850E+46   0.000E+00
     505   1.000E-05        6.572E+06   2.370E+36   1.809E+46   0.000E+00
     506   1.026E-05        6.572E+06   2.370E+36   1.758E+46   0.000E+00
     507   1.052E-05        6.572E+06   2.370E+36   1.710E+46   0.000E+00
     508   1.078E-05        6.572E+06   2.370E+36   1.665E+46   0.000E+00
     509   1.104E-05        6.572E+06   2.370E+36   1.621E+46   0.000E+00
     510   1.129E-05        6.572E+06   2.369E+36   1.580E+46   0.000E+00
     511   1.155E-05        6.572E+06   2.369E+36   1.540E+46   0.000E+00
     512   1.181E-05        6.572E+06   2.369E+36   1.502E+46   0.000E+00
     513   1.207E-05        6.572E+06   2.369E+36   1.466E+46   0.000E+00
     514   1.233E-05        6.571E+06   2.369E+36   1.431E+46   0.000E+00
     515   1.259E-05        6.571E+06   2.369E+36   1.398E+46   0.000E+00
     516   1.292E-05        6.571E+06   2.368E+36   1.358E+46   0.000E+00
     517   1.324E-05        6.571E+06   2.368E+36   1.320E+46   0.000E+00
     518   1.357E-05        6.571E+06   2.368E+36   1.284E+46   0.000E+00
     519   1.389E-05        6.571E+06   2.368E+36   1.250E+46   0.000E+00
     520   1.422E-05        6.571E+06   2.368E+36   1.217E+46   0.000E+00
     521   1.455E-05        6.571E+06   2.368E+36   1.186E+46   0.000E+00
     522   1.487E-05        6.570E+06   2.367E+36   1.156E+46   0.000E+00
     523   1.520E-05        6.570E+06   2.367E+36   1.127E+46   0.000E+00
     524   1.552E-05        6.570E+06   2.367E+36   1.100E+46   0.000E+00
     525   1.585E-05        6.570E+06   2.367E+36   1.074E+46   0.000E+00
     526   1.626E-05        6.570E+06   2.367E+36   1.043E+46   0.000E+00
     527   1.667E-05        6.570E+06   2.366E+36   1.013E+46   0.000E+00
     528   1.708E-05        6.570E+06   2.366E+36   9.847E+45   0.000E+00
     529   1.749E-05        6.569E+06   2.366E+36   9.579E+45   0.000E+00
     530   1.790E-05        6.569E+06   2.366E+36   9.323E+45   0.000E+00
     531   1.831E-05        6.569E+06   2.366E+36   9.079E+45   0.000E+00
     532   1.872E-05        6.569E+06   2.365E+36   8.846E+45   0.000E+00
     533   1.913E-05        6.569E+06   2.365E+36   8.624E+45   0.000E+00
     534   1.954E-05        6.569E+06   2.365E+36   8.412E+45   0.000E+00
     535   1.995E-05        6.569E+06   2.365E+36   8.209E+45   0.000E+00
     536   2.047E-05        6.568E+06   2.364E+36   7.966E+45   0.000E+00
     537   2.099E-05        6.568E+06   2.364E+36   7.735E+45   0.000E+00
     538   2.150E-05        6.568E+06   2.364E+36   7.516E+45   0.000E+00
     539   2.202E-05        6.568E+06   2.364E+36   7.308E+45   0.000E+00
     540   2.254E-05        6.568E+06   2.363E+36   7.110E+45   0.000E+00
     541   2.305E-05        6.567E+06   2.363E+36   6.922E+45   0.000E+00
     542   2.357E-05        6.567E+06   2.363E+36   6.742E+45   0.000E+00
     543   2.409E-05        6.567E+06   2.362E+36   6.570E+45   0.000E+00
     544   2.460E-05        6.567E+06   2.362E+36   6.407E+45   0.000E+00
     545   2.512E-05        6.567E+06   2.362E+36   6.250E+45   0.000E+00
     546   2.577E-05        6.566E+06   2.362E+36   6.062E+45   0.000E+00
     547   2.642E-05        6.566E+06   2.361E+36   5.885E+45   0.000E+00
     548   2.707E-05        6.566E+06   2.361E+36   5.716E+45   0.000E+00
     549   2.772E-05        6.566E+06   2.360E+36   5.556E+45   0.000E+00
     550   2.837E-05        6.565E+06   2.360E+36   5.404E+45   0.000E+00
     551   2.902E-05        6.565E+06   2.360E+36   5.259E+45   0.000E+00
     552   2.967E-05        6.565E+06   2.359E+36   5.121E+45   0.000E+00
     553   3.032E-05        6.565E+06   2.359E+36   4.989E+45   0.000E+00
     554   3.097E-05        6.564E+06   2.359E+36   4.863E+45   0.000E+00
     555   3.162E-05        6.564E+06   2.358E+36   4.743E+45   0.000E+00
     556   3.244E-05        6.564E+06   2.358E+36   4.599E+45   0.000E+00
     557   3.326E-05        6.564E+06   2.357E+36   4.463E+45   0.000E+00
     558   3.408E-05        6.563E+06   2.357E+36   4.334E+45   0.000E+00
     559   3.490E-05        6.563E+06   2.357E+36   4.211E+45   0.000E+00
     560   3.572E-05        6.563E+06   2.356E+36   4.095E+45   0.000E+00
     561   3.654E-05        6.562E+06   2.356E+36   3.984E+45   0.000E+00
     562   3.735E-05        6.562E+06   2.355E+36   3.878E+45   0.000E+00
     563   3.817E-05        6.562E+06   2.355E+36   3.778E+45   0.000E+00
     564   3.899E-05        6.561E+06   2.354E+36   3.681E+45   0.000E+00
     565   3.981E-05        6.561E+06   2.354E+36   3.589E+45   0.000E+00
     566   4.084E-05        6.561E+06   2.353E+36   3.480E+45   0.000E+00
     567   4.187E-05        6.560E+06   2.353E+36   3.376E+45   0.000E+00
     568   4.290E-05        6.560E+06   2.352E+36   3.277E+45   0.000E+00
     569   4.393E-05        6.560E+06   2.352E+36   3.184E+45   0.000E+00
     570   4.496E-05        6.559E+06   2.351E+36   3.095E+45   0.000E+00
     571   4.600E-05        6.559E+06   2.351E+36   3.010E+45   0.000E+00
     572   4.703E-05        6.558E+06   2.350E+36   2.930E+45   0.000E+00
     573   4.806E-05        6.558E+06   2.350E+36   2.853E+45   0.000E+00
     574   4.909E-05        6.558E+06   2.349E+36   2.780E+45   0.000E+00
     575   5.012E-05        6.557E+06   2.348E+36   2.710E+45   0.000E+00
     576   5.142E-05        6.557E+06   2.348E+36   2.626E+45   0.000E+00
     577   5.271E-05        6.556E+06   2.347E+36   2.547E+45   0.000E+00
     578   5.401E-05        6.556E+06   2.346E+36   2.472E+45   0.000E+00
     579   5.531E-05        6.555E+06   2.346E+36   2.401E+45   0.000E+00
     580   5.661E-05        6.555E+06   2.345E+36   2.334E+45   0.000E+00
     581   5.790E-05        6.554E+06   2.344E+36   2.269E+45   0.000E+00
     582   5.920E-05        6.554E+06   2.344E+36   2.208E+45   0.000E+00
     583   6.050E-05        6.553E+06   2.343E+36   2.150E+45   0.000E+00
     584   6.180E-05        6.553E+06   2.342E+36   2.094E+45   0.000E+00
     585   6.310E-05        6.552E+06   2.341E+36   2.041E+45   0.000E+00
     586   6.473E-05        6.552E+06   2.341E+36   1.978E+45   0.000E+00
     587   6.636E-05        6.551E+06   2.340E+36   1.918E+45   0.000E+00
     588   6.800E-05        6.551E+06   2.339E+36   1.861E+45   0.000E+00
     589   6.963E-05        6.550E+06   2.338E+36   1.807E+45   0.000E+00
     590   7.126E-05        6.549E+06   2.337E+36   1.756E+45   0.000E+00
     591   7.290E-05        6.549E+06   2.336E+36   1.707E+45   0.000E+00
     592   7.453E-05        6.548E+06   2.335E+36   1.661E+45   0.000E+00
     593   7.617E-05        6.548E+06   2.335E+36   1.616E+45   0.000E+00
     594   7.780E-05        6.547E+06   2.334E+36   1.574E+45   0.000E+00
     595   7.943E-05        6.546E+06   2.333E+36   1.534E+45   0.000E+00
     596   8.149E-05        6.546E+06   2.332E+36   1.486E+45   0.000E+00
     597   8.355E-05        6.545E+06   2.331E+36   1.440E+45   0.000E+00
     598   8.560E-05        6.544E+06   2.330E+36   1.397E+45   0.000E+00
     599   8.766E-05        6.543E+06   2.328E+36   1.357E+45   0.000E+00
     600   8.972E-05        6.542E+06   2.327E+36   1.318E+45   0.000E+00
     601   9.177E-05        6.542E+06   2.326E+36   1.281E+45   0.000E+00
     602   9.383E-05        6.541E+06   2.325E+36   1.246E+45   0.000E+00
     603   9.589E-05        6.540E+06   2.324E+36   1.212E+45   0.000E+00
     604   9.794E-05        6.539E+06   2.323E+36   1.181E+45   0.000E+00
     605   1.000E-04        6.539E+06   2.322E+36   1.150E+45   0.000E+00
     606   1.026E-04        6.538E+06   2.321E+36   1.114E+45   0.000E+00
     607   1.052E-04        6.537E+06   2.319E+36   1.079E+45   0.000E+00
     608   1.078E-04        6.536E+06   2.318E+36   1.047E+45   0.000E+00
     609   1.104E-04        6.535E+06   2.317E+36   1.016E+45   0.000E+00
     610   1.129E-04        6.534E+06   2.315E+36   9.868E+44   0.000E+00
     611   1.155E-04        6.533E+06   2.314E+36   9.590E+44   0.000E+00
     612   1.181E-04        6.532E+06   2.312E+36   9.325E+44   0.000E+00
     613   1.207E-04        6.531E+06   2.311E+36   9.073E+44   0.000E+00
     614   1.233E-04        6.530E+06   2.310E+36   8.832E+44   0.000E+00
     615   1.259E-04        6.529E+06   2.308E+36   8.603E+44   0.000E+00
     616   1.292E-04        6.528E+06   2.307E+36   8.329E+44   0.000E+00
     617   1.324E-04        6.527E+06   2.305E+36   8.071E+44   0.000E+00
     618   1.357E-04        6.526E+06   2.303E+36   7.826E+44   0.000E+00
     619   1.389E-04        6.524E+06   2.302E+36   7.593E+44   0.000E+00
     620   1.422E-04        6.523E+06   2.300E+36   7.373E+44   0.000E+00
     621   1.455E-04        6.522E+06   2.298E+36   7.164E+44   0.000E+00
     622   1.487E-04        6.521E+06   2.297E+36   6.964E+44   0.000E+00
     623   1.520E-04        6.520E+06   2.295E+36   6.774E+44   0.000E+00
     624   1.552E-04        6.518E+06   2.293E+36   6.594E+44   0.000E+00
     625   1.585E-04        6.517E+06   2.292E+36   6.421E+44   0.000E+00
     626   1.626E-04        6.516E+06   2.290E+36   6.215E+44   0.000E+00
     627   1.667E-04        6.514E+06   2.287E+36   6.021E+44   0.000E+00
     628   1.708E-04        6.513E+06   2.285E+36   5.837E+44   0.000E+00
     629   1.749E-04        6.511E+06   2.283E+36   5.662E+44   0.000E+00
     630   1.790E-04        6.510E+06   2.281E+36   5.497E+44   0.000E+00
     631   1.831E-04        6.508E+06   2.279E+36   5.339E+44   0.000E+00
     632   1.872E-04        6.507E+06   2.277E+36   5.190E+44   0.000E+00
     633   1.913E-04        6.505E+06   2.275E+36   5.047E+44   0.000E+00
     634   1.954E-04        6.504E+06   2.273E+36   4.912E+44   0.000E+00
     635   1.995E-04        6.502E+06   2.271E+36   4.782E+44   0.000E+00
     636   2.047E-04        6.500E+06   2.268E+36   4.628E+44   0.000E+00
     637   2.099E-04        6.499E+06   2.266E+36   4.482E+44   0.000E+00
     638   2.150E-04        6.497E+06   2.263E+36   4.344E+44   0.000E+00
     639   2.202E-04        6.495E+06   2.260E+36   4.213E+44   0.000E+00
     640   2.254E-04        6.493E+06   2.258E+36   4.089E+44   0.000E+00
     641   2.305E-04        6.491E+06   2.255E+36   3.972E+44   0.000E+00
     642   2.357E-04        6.489E+06   2.253E+36   3.860E+44   0.000E+00
     643   2.409E-04        6.488E+06   2.250E+36   3.753E+44   0.000E+00
     644   2.460E-04        6.486E+06   2.248E+36   3.651E+44   0.000E+00
     645   2.512E-04        6.484E+06   2.245E+36   3.555E+44   0.000E+00
     646   2.577E-04        6.482E+06   2.242E+36   3.439E+44   0.000E+00
     647   2.642E-04        6.479E+06   2.239E+36   3.330E+44   0.000E+00
     648   2.707E-04        6.477E+06   2.235E+36   3.227E+44   0.000E+00
     649   2.772E-04        6.475E+06   2.232E+36   3.129E+44   0.000E+00
     650   2.837E-04        6.472E+06   2.229E+36   3.037E+44   0.000E+00
     651   2.902E-04        6.470E+06   2.226E+36   2.949E+44   0.000E+00
     652   2.967E-04        6.468E+06   2.223E+36   2.865E+44   0.000E+00
     653   3.032E-04        6.465E+06   2.220E+36   2.786E+44   0.000E+00
     654   3.097E-04        6.463E+06   2.216E+36   2.710E+44   0.000E+00
     655   3.162E-04        6.461E+06   2.213E+36   2.637E+44   0.000E+00
     656   3.244E-04        6.458E+06   2.209E+36   2.551E+44   0.000E+00
     657   3.326E-04        6.455E+06   2.205E+36   2.470E+44   0.000E+00
     658   3.408E-04        6.452E+06   2.202E+36   2.393E+44   0.000E+00
     659   3.490E-04        6.449E+06   2.198E+36   2.321E+44   0.000E+00
     660   3.572E-04        6.447E+06   2.194E+36   2.252E+44   0.000E+00
     661   3.654E-04        6.444E+06   2.190E+36   2.186E+44   0.000E+00
     662   3.735E-04        6.441E+06   2.186E+36   2.124E+44   0.000E+00
     663   3.817E-04        6.438E+06   2.182E+36   2.065E+44   0.000E+00
     664   3.899E-04        6.435E+06   2.178E+36   2.009E+44   0.000E+00
     665   3.981E-04        6.432E+06   2.175E+36   1.955E+44   0.000E+00
     666   4.084E-04        6.429E+06   2.170E+36   1.891E+44   0.000E+00
     667   4.187E-04        6.425E+06   2.165E+36   1.831E+44   0.000E+00
     668   4.290E-04        6.422E+06   2.160E+36   1.774E+44   0.000E+00
     669   4.393E-04        6.418E+06   2.156E+36   1.720E+44   0.000E+00
     670   4.496E-04        6.415E+06   2.151E+36   1.669E+44   0.000E+00
     671   4.600E-04        6.411E+06   2.146E+36   1.620E+44   0.000E+00
     672   4.703E-04        6.408E+06   2.141E+36   1.574E+44   0.000E+00
     673   4.806E-04        6.404E+06   2.137E+36   1.530E+44   0.000E+00
     674   4.909E-04        6.401E+06   2.132E+36   1.489E+44   0.000E+00
     675   5.012E-04        6.397E+06   2.128E+36   1.449E+44   0.000E+00
     676   5.142E-04        6.393E+06   2.122E+36   1.402E+44   0.000E+00
     677   5.271E-04        6.389E+06   2.116E+36   1.357E+44   0.000E+00
     678   5.401E-04        6.384E+06   2.110E+36   1.315E+44   0.000E+00
     679   5.531E-04        6.380E+06   2.105E+36   1.275E+44   0.000E+00
     680   5.661E-04        6.376E+06   2.099E+36   1.237E+44   0.000E+00
     681   5.790E-04        6.371E+06   2.093E+36   1.201E+44   0.000E+00
     682   5.920E-04        6.367E+06   2.088E+36   1.167E+44   0.000E+00
     683   6.007E-04        6.364E+06   2.084E+36   1.145E+44   0.000E+00
     684   6.137E-04        6.360E+06   2.078E+36   1.113E+44   0.000E+00
     685   6.266E-04        6.356E+06   2.073E+36   1.083E+44   0.000E+00
     686   6.396E-04        6.351E+06   2.067E+36   1.054E+44   0.000E+00
     687   6.559E-04        6.346E+06   2.060E+36   1.020E+44   0.000E+00
     688   6.723E-04        6.341E+06   2.053E+36   9.876E+43   0.000E+00
     689   6.886E-04        6.336E+06   2.047E+36   9.569E+43   0.000E+00
     690   7.050E-04        6.330E+06   2.040E+36   9.278E+43   0.000E+00
     691   7.183E-04        6.326E+06   2.034E+36   9.051E+43   0.000E+00
     692   7.292E-04        6.323E+06   2.030E+36   8.872E+43   0.000E+00
     693   7.455E-04        6.317E+06   2.023E+36   8.616E+43   0.000E+00
     694   7.619E-04        6.312E+06   2.016E+36   8.373E+43   0.000E+00
     695   7.782E-04        6.307E+06   2.010E+36   8.142E+43   0.000E+00
     696   7.945E-04        6.302E+06   2.003E+36   7.922E+43   0.000E+00
     697   8.151E-04        6.295E+06   1.995E+36   7.660E+43   0.000E+00
     698   8.357E-04        6.289E+06   1.987E+36   7.413E+43   0.000E+00
     699   8.562E-04        6.282E+06   1.979E+36   7.179E+43   0.000E+00
     700   8.768E-04        6.276E+06   1.971E+36   6.958E+43   0.000E+00
     701   8.974E-04        6.270E+06   1.963E+36   6.748E+43   0.000E+00
     702   9.179E-04        6.263E+06   1.955E+36   6.550E+43   0.000E+00
     703   9.385E-04        6.257E+06   1.947E+36   6.362E+43   0.000E+00
     704   9.553E-04        6.252E+06   1.941E+36   6.215E+43   0.000E+00
     705   9.759E-04        6.246E+06   1.933E+36   6.043E+43   0.000E+00
     706   9.964E-04        6.240E+06   1.925E+36   5.879E+43   0.000E+00
     707   1.017E-03        6.233E+06   1.918E+36   5.722E+43   0.000E+00
     708   1.043E-03        6.226E+06   1.908E+36   5.536E+43   0.000E+00
     709   1.069E-03        6.218E+06   1.899E+36   5.361E+43   0.000E+00
     710   1.095E-03        6.210E+06   1.889E+36   5.195E+43   0.000E+00
     711   1.121E-03        6.203E+06   1.880E+36   5.038E+43   0.000E+00
     712   1.146E-03        6.195E+06   1.871E+36   4.889E+43   0.000E+00
     713   1.168E-03        6.189E+06   1.863E+36   4.773E+43   0.000E+00
     714   1.193E-03        6.181E+06   1.854E+36   4.638E+43   0.000E+00
     715   1.219E-03        6.174E+06   1.845E+36   4.509E+43   0.000E+00
     716   1.245E-03        6.166E+06   1.837E+36   4.386E+43   0.000E+00
     717   1.271E-03        6.159E+06   1.828E+36   4.269E+43   0.000E+00
     718   1.304E-03        6.150E+06   1.817E+36   4.130E+43   0.000E+00
     719   1.336E-03        6.140E+06   1.806E+36   3.999E+43   0.000E+00
     720   1.369E-03        6.131E+06   1.795E+36   3.875E+43   0.000E+00
