
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.151E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 9.571E-01    Rcore     = 1.013E+06
              Mincrust  = 4.285E-02    Rincrust  = 9.833E+04
              Moutcrust = 4.478E-05    Routcrust = 3.953E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     342   2.357E-07        6.573E+06   2.376E+36   1.483E+47   0.000E+00
     343   2.409E-07        6.573E+06   2.376E+36   1.478E+47   0.000E+00
     344   2.460E-07        6.573E+06   2.376E+36   1.473E+47   0.000E+00
     345   2.512E-07        6.573E+06   2.376E+36   1.469E+47   0.000E+00
     346   2.577E-07        6.573E+06   2.376E+36   1.463E+47   0.000E+00
     347   2.642E-07        6.573E+06   2.376E+36   1.457E+47   0.000E+00
     348   2.707E-07        6.573E+06   2.376E+36   1.451E+47   0.000E+00
     349   2.772E-07        6.573E+06   2.376E+36   1.445E+47   0.000E+00
     350   2.837E-07        6.573E+06   2.376E+36   1.440E+47   0.000E+00
     351   2.902E-07        6.573E+06   2.376E+36   1.434E+47   0.000E+00
     352   2.967E-07        6.573E+06   2.376E+36   1.428E+47   0.000E+00
     353   3.032E-07        6.573E+06   2.376E+36   1.423E+47   0.000E+00
     354   3.097E-07        6.573E+06   2.376E+36   1.417E+47   0.000E+00
     355   3.162E-07        6.573E+06   2.376E+36   1.411E+47   0.000E+00
     356   3.244E-07        6.573E+06   2.376E+36   1.404E+47   0.000E+00
     357   3.326E-07        6.573E+06   2.376E+36   1.398E+47   0.000E+00
     358   3.408E-07        6.573E+06   2.376E+36   1.391E+47   0.000E+00
     359   3.490E-07        6.573E+06   2.376E+36   1.384E+47   0.000E+00
     360   3.572E-07        6.573E+06   2.376E+36   1.377E+47   0.000E+00
     361   3.654E-07        6.573E+06   2.376E+36   1.371E+47   0.000E+00
     362   3.735E-07        6.573E+06   2.376E+36   1.364E+47   0.000E+00
     363   3.817E-07        6.573E+06   2.376E+36   1.358E+47   0.000E+00
     364   3.899E-07        6.573E+06   2.376E+36   1.351E+47   0.000E+00
     365   3.981E-07        6.573E+06   2.376E+36   1.345E+47   0.000E+00
     366   4.084E-07        6.573E+06   2.376E+36   1.337E+47   0.000E+00
     367   4.187E-07        6.573E+06   2.376E+36   1.329E+47   0.000E+00
     368   4.290E-07        6.573E+06   2.376E+36   1.321E+47   0.000E+00
     369   4.393E-07        6.573E+06   2.376E+36   1.313E+47   0.000E+00
     370   4.496E-07        6.573E+06   2.376E+36   1.305E+47   0.000E+00
     371   4.600E-07        6.573E+06   2.376E+36   1.298E+47   0.000E+00
     372   4.703E-07        6.573E+06   2.376E+36   1.290E+47   0.000E+00
     373   4.806E-07        6.573E+06   2.376E+36   1.283E+47   0.000E+00
     374   4.909E-07        6.573E+06   2.376E+36   1.275E+47   0.000E+00
     375   5.012E-07        6.573E+06   2.376E+36   1.268E+47   0.000E+00
     376   5.142E-07        6.573E+06   2.376E+36   1.259E+47   0.000E+00
     377   5.271E-07        6.573E+06   2.376E+36   1.250E+47   0.000E+00
     378   5.401E-07        6.573E+06   2.376E+36   1.241E+47   0.000E+00
     379   5.531E-07        6.573E+06   2.376E+36   1.233E+47   0.000E+00
     380   5.661E-07        6.573E+06   2.376E+36   1.224E+47   0.000E+00
     381   5.790E-07        6.573E+06   2.376E+36   1.215E+47   0.000E+00
     382   5.920E-07        6.573E+06   2.376E+36   1.207E+47   0.000E+00
     383   6.050E-07        6.573E+06   2.376E+36   1.199E+47   0.000E+00
     384   6.180E-07        6.573E+06   2.376E+36   1.190E+47   0.000E+00
     385   6.310E-07        6.573E+06   2.376E+36   1.182E+47   0.000E+00
     386   6.473E-07        6.573E+06   2.376E+36   1.172E+47   0.000E+00
     387   6.636E-07        6.573E+06   2.376E+36   1.162E+47   0.000E+00
     388   6.800E-07        6.573E+06   2.376E+36   1.153E+47   0.000E+00
     389   6.963E-07        6.573E+06   2.376E+36   1.143E+47   0.000E+00
     390   7.126E-07        6.573E+06   2.376E+36   1.134E+47   0.000E+00
     391   7.290E-07        6.573E+06   2.376E+36   1.124E+47   0.000E+00
     392   7.453E-07        6.573E+06   2.376E+36   1.115E+47   0.000E+00
     393   7.617E-07        6.573E+06   2.376E+36   1.106E+47   0.000E+00
     394   7.780E-07        6.573E+06   2.376E+36   1.097E+47   0.000E+00
     395   7.943E-07        6.573E+06   2.376E+36   1.088E+47   0.000E+00
     396   8.149E-07        6.573E+06   2.376E+36   1.077E+47   0.000E+00
     397   8.355E-07        6.573E+06   2.376E+36   1.066E+47   0.000E+00
     398   8.560E-07        6.573E+06   2.376E+36   1.056E+47   0.000E+00
     399   8.766E-07        6.573E+06   2.376E+36   1.046E+47   0.000E+00
     400   8.972E-07        6.573E+06   2.375E+36   1.035E+47   0.000E+00
     401   9.177E-07        6.573E+06   2.375E+36   1.025E+47   0.000E+00
     402   9.383E-07        6.573E+06   2.375E+36   1.016E+47   0.000E+00
     403   9.589E-07        6.573E+06   2.375E+36   1.006E+47   0.000E+00
     404   9.794E-07        6.573E+06   2.375E+36   9.963E+46   0.000E+00
     405   1.000E-06        6.573E+06   2.375E+36   9.870E+46   0.000E+00
     406   1.026E-06        6.573E+06   2.375E+36   9.755E+46   0.000E+00
     407   1.052E-06        6.573E+06   2.375E+36   9.642E+46   0.000E+00
     408   1.078E-06        6.573E+06   2.375E+36   9.531E+46   0.000E+00
     409   1.104E-06        6.573E+06   2.375E+36   9.422E+46   0.000E+00
     410   1.129E-06        6.573E+06   2.375E+36   9.316E+46   0.000E+00
     411   1.155E-06        6.573E+06   2.375E+36   9.212E+46   0.000E+00
     412   1.181E-06        6.573E+06   2.375E+36   9.109E+46   0.000E+00
     413   1.207E-06        6.573E+06   2.375E+36   9.009E+46   0.000E+00
     414   1.233E-06        6.573E+06   2.375E+36   8.911E+46   0.000E+00
     415   1.259E-06        6.573E+06   2.375E+36   8.815E+46   0.000E+00
     416   1.292E-06        6.573E+06   2.375E+36   8.696E+46   0.000E+00
     417   1.324E-06        6.573E+06   2.375E+36   8.580E+46   0.000E+00
     418   1.357E-06        6.573E+06   2.375E+36   8.467E+46   0.000E+00
     419   1.389E-06        6.573E+06   2.375E+36   8.356E+46   0.000E+00
     420   1.422E-06        6.573E+06   2.375E+36   8.248E+46   0.000E+00
     421   1.455E-06        6.573E+06   2.375E+36   8.143E+46   0.000E+00
     422   1.487E-06        6.573E+06   2.375E+36   8.040E+46   0.000E+00
     423   1.520E-06        6.573E+06   2.375E+36   7.939E+46   0.000E+00
     424   1.552E-06        6.573E+06   2.375E+36   7.840E+46   0.000E+00
     425   1.585E-06        6.573E+06   2.375E+36   7.743E+46   0.000E+00
     426   1.626E-06        6.573E+06   2.375E+36   7.625E+46   0.000E+00
     427   1.667E-06        6.573E+06   2.375E+36   7.510E+46   0.000E+00
     428   1.708E-06        6.573E+06   2.375E+36   7.398E+46   0.000E+00
     429   1.749E-06        6.573E+06   2.375E+36   7.288E+46   0.000E+00
     430   1.790E-06        6.573E+06   2.375E+36   7.182E+46   0.000E+00
     431   1.831E-06        6.573E+06   2.375E+36   7.078E+46   0.000E+00
     432   1.872E-06        6.573E+06   2.375E+36   6.977E+46   0.000E+00
     433   1.913E-06        6.573E+06   2.375E+36   6.878E+46   0.000E+00
     434   1.954E-06        6.573E+06   2.375E+36   6.782E+46   0.000E+00
     435   1.995E-06        6.573E+06   2.375E+36   6.688E+46   0.000E+00
     436   2.047E-06        6.573E+06   2.375E+36   6.574E+46   0.000E+00
     437   2.099E-06        6.573E+06   2.375E+36   6.462E+46   0.000E+00
     438   2.150E-06        6.573E+06   2.375E+36   6.354E+46   0.000E+00
     439   2.202E-06        6.573E+06   2.375E+36   6.250E+46   0.000E+00
     440   2.254E-06        6.573E+06   2.375E+36   6.148E+46   0.000E+00
     441   2.305E-06        6.573E+06   2.375E+36   6.049E+46   0.000E+00
     442   2.357E-06        6.573E+06   2.375E+36   5.953E+46   0.000E+00
     443   2.409E-06        6.573E+06   2.375E+36   5.859E+46   0.000E+00
     444   2.460E-06        6.573E+06   2.375E+36   5.768E+46   0.000E+00
     445   2.512E-06        6.573E+06   2.375E+36   5.680E+46   0.000E+00
     446   2.577E-06        6.572E+06   2.375E+36   5.572E+46   0.000E+00
     447   2.642E-06        6.572E+06   2.375E+36   5.468E+46   0.000E+00
     448   2.707E-06        6.572E+06   2.375E+36   5.367E+46   0.000E+00
     449   2.772E-06        6.572E+06   2.374E+36   5.270E+46   0.000E+00
     450   2.837E-06        6.572E+06   2.374E+36   5.175E+46   0.000E+00
     451   2.902E-06        6.572E+06   2.374E+36   5.084E+46   0.000E+00
     452   2.967E-06        6.572E+06   2.374E+36   4.995E+46   0.000E+00
     453   3.032E-06        6.572E+06   2.374E+36   4.909E+46   0.000E+00
     454   3.097E-06        6.572E+06   2.374E+36   4.825E+46   0.000E+00
     455   3.162E-06        6.572E+06   2.374E+36   4.745E+46   0.000E+00
     456   3.244E-06        6.572E+06   2.374E+36   4.646E+46   0.000E+00
     457   3.326E-06        6.572E+06   2.374E+36   4.551E+46   0.000E+00
     458   3.408E-06        6.572E+06   2.374E+36   4.460E+46   0.000E+00
     459   3.490E-06        6.572E+06   2.374E+36   4.372E+46   0.000E+00
     460   3.572E-06        6.572E+06   2.374E+36   4.287E+46   0.000E+00
     461   3.654E-06        6.572E+06   2.374E+36   4.204E+46   0.000E+00
     462   3.735E-06        6.572E+06   2.374E+36   4.125E+46   0.000E+00
     463   3.817E-06        6.572E+06   2.374E+36   4.048E+46   0.000E+00
     464   3.899E-06        6.572E+06   2.374E+36   3.974E+46   0.000E+00
     465   3.981E-06        6.572E+06   2.374E+36   3.902E+46   0.000E+00
     466   4.084E-06        6.572E+06   2.374E+36   3.814E+46   0.000E+00
     467   4.187E-06        6.572E+06   2.374E+36   3.731E+46   0.000E+00
     468   4.290E-06        6.572E+06   2.374E+36   3.650E+46   0.000E+00
     469   4.393E-06        6.572E+06   2.374E+36   3.572E+46   0.000E+00
     470   4.496E-06        6.572E+06   2.374E+36   3.498E+46   0.000E+00
     471   4.600E-06        6.572E+06   2.373E+36   3.426E+46   0.000E+00
     472   4.703E-06        6.572E+06   2.373E+36   3.356E+46   0.000E+00
     473   4.806E-06        6.572E+06   2.373E+36   3.289E+46   0.000E+00
     474   4.909E-06        6.572E+06   2.373E+36   3.225E+46   0.000E+00
     475   5.012E-06        6.572E+06   2.373E+36   3.163E+46   0.000E+00
     476   5.142E-06        6.572E+06   2.373E+36   3.087E+46   0.000E+00
     477   5.271E-06        6.571E+06   2.373E+36   3.015E+46   0.000E+00
     478   5.401E-06        6.571E+06   2.373E+36   2.946E+46   0.000E+00
     479   5.531E-06        6.571E+06   2.373E+36   2.879E+46   0.000E+00
     480   5.661E-06        6.571E+06   2.373E+36   2.815E+46   0.000E+00
     481   5.790E-06        6.571E+06   2.373E+36   2.754E+46   0.000E+00
     482   5.920E-06        6.571E+06   2.373E+36   2.695E+46   0.000E+00
     483   6.050E-06        6.571E+06   2.373E+36   2.638E+46   0.000E+00
     484   6.180E-06        6.571E+06   2.373E+36   2.583E+46   0.000E+00
     485   6.310E-06        6.571E+06   2.373E+36   2.531E+46   0.000E+00
     486   6.473E-06        6.571E+06   2.372E+36   2.467E+46   0.000E+00
     487   6.636E-06        6.571E+06   2.372E+36   2.406E+46   0.000E+00
     488   6.800E-06        6.571E+06   2.372E+36   2.348E+46   0.000E+00
     489   6.963E-06        6.571E+06   2.372E+36   2.292E+46   0.000E+00
     490   7.126E-06        6.571E+06   2.372E+36   2.239E+46   0.000E+00
     491   7.290E-06        6.571E+06   2.372E+36   2.188E+46   0.000E+00
     492   7.453E-06        6.571E+06   2.372E+36   2.138E+46   0.000E+00
     493   7.617E-06        6.571E+06   2.372E+36   2.091E+46   0.000E+00
     494   7.780E-06        6.571E+06   2.372E+36   2.046E+46   0.000E+00
     495   7.943E-06        6.570E+06   2.372E+36   2.002E+46   0.000E+00
     496   8.149E-06        6.570E+06   2.372E+36   1.950E+46   0.000E+00
     497   8.355E-06        6.570E+06   2.371E+36   1.899E+46   0.000E+00
     498   8.560E-06        6.570E+06   2.371E+36   1.852E+46   0.000E+00
     499   8.766E-06        6.570E+06   2.371E+36   1.806E+46   0.000E+00
     500   8.972E-06        6.570E+06   2.371E+36   1.762E+46   0.000E+00
     501   9.177E-06        6.570E+06   2.371E+36   1.720E+46   0.000E+00
     502   9.383E-06        6.570E+06   2.371E+36   1.680E+46   0.000E+00
     503   9.589E-06        6.570E+06   2.371E+36   1.641E+46   0.000E+00
     504   9.794E-06        6.570E+06   2.371E+36   1.605E+46   0.000E+00
     505   1.000E-05        6.570E+06   2.371E+36   1.569E+46   0.000E+00
     506   1.026E-05        6.570E+06   2.370E+36   1.526E+46   0.000E+00
     507   1.052E-05        6.569E+06   2.370E+36   1.486E+46   0.000E+00
     508   1.078E-05        6.569E+06   2.370E+36   1.447E+46   0.000E+00
     509   1.104E-05        6.569E+06   2.370E+36   1.410E+46   0.000E+00
     510   1.129E-05        6.569E+06   2.370E+36   1.375E+46   0.000E+00
     511   1.155E-05        6.569E+06   2.370E+36   1.341E+46   0.000E+00
     512   1.181E-05        6.569E+06   2.370E+36   1.309E+46   0.000E+00
     513   1.207E-05        6.569E+06   2.369E+36   1.278E+46   0.000E+00
     514   1.233E-05        6.569E+06   2.369E+36   1.248E+46   0.000E+00
     515   1.259E-05        6.569E+06   2.369E+36   1.220E+46   0.000E+00
     516   1.292E-05        6.569E+06   2.369E+36   1.186E+46   0.000E+00
     517   1.324E-05        6.568E+06   2.369E+36   1.153E+46   0.000E+00
     518   1.357E-05        6.568E+06   2.369E+36   1.123E+46   0.000E+00
     519   1.389E-05        6.568E+06   2.368E+36   1.093E+46   0.000E+00
     520   1.422E-05        6.568E+06   2.368E+36   1.065E+46   0.000E+00
     521   1.455E-05        6.568E+06   2.368E+36   1.038E+46   0.000E+00
     522   1.487E-05        6.568E+06   2.368E+36   1.013E+46   0.000E+00
     523   1.520E-05        6.568E+06   2.368E+36   9.884E+45   0.000E+00
     524   1.552E-05        6.568E+06   2.368E+36   9.650E+45   0.000E+00
     525   1.585E-05        6.567E+06   2.367E+36   9.425E+45   0.000E+00
     526   1.626E-05        6.567E+06   2.367E+36   9.156E+45   0.000E+00
     527   1.667E-05        6.567E+06   2.367E+36   8.901E+45   0.000E+00
     528   1.708E-05        6.567E+06   2.367E+36   8.658E+45   0.000E+00
     529   1.749E-05        6.567E+06   2.366E+36   8.427E+45   0.000E+00
     530   1.790E-05        6.567E+06   2.366E+36   8.207E+45   0.000E+00
     531   1.831E-05        6.567E+06   2.366E+36   7.997E+45   0.000E+00
     532   1.872E-05        6.566E+06   2.366E+36   7.796E+45   0.000E+00
     533   1.913E-05        6.566E+06   2.366E+36   7.604E+45   0.000E+00
     534   1.954E-05        6.566E+06   2.365E+36   7.421E+45   0.000E+00
     535   1.995E-05        6.566E+06   2.365E+36   7.245E+45   0.000E+00
     536   2.047E-05        6.566E+06   2.365E+36   7.035E+45   0.000E+00
     537   2.099E-05        6.566E+06   2.365E+36   6.836E+45   0.000E+00
     538   2.150E-05        6.565E+06   2.364E+36   6.647E+45   0.000E+00
     539   2.202E-05        6.565E+06   2.364E+36   6.466E+45   0.000E+00
     540   2.254E-05        6.565E+06   2.364E+36   6.295E+45   0.000E+00
     541   2.305E-05        6.565E+06   2.363E+36   6.131E+45   0.000E+00
     542   2.357E-05        6.565E+06   2.363E+36   5.975E+45   0.000E+00
     543   2.409E-05        6.564E+06   2.363E+36   5.826E+45   0.000E+00
     544   2.460E-05        6.564E+06   2.363E+36   5.684E+45   0.000E+00
     545   2.512E-05        6.564E+06   2.362E+36   5.548E+45   0.000E+00
     546   2.577E-05        6.564E+06   2.362E+36   5.385E+45   0.000E+00
     547   2.642E-05        6.563E+06   2.362E+36   5.230E+45   0.000E+00
     548   2.707E-05        6.563E+06   2.361E+36   5.084E+45   0.000E+00
     549   2.772E-05        6.563E+06   2.361E+36   4.944E+45   0.000E+00
     550   2.837E-05        6.563E+06   2.361E+36   4.811E+45   0.000E+00
     551   2.902E-05        6.563E+06   2.360E+36   4.685E+45   0.000E+00
     552   2.967E-05        6.562E+06   2.360E+36   4.564E+45   0.000E+00
     553   3.032E-05        6.562E+06   2.360E+36   4.449E+45   0.000E+00
     554   3.097E-05        6.562E+06   2.359E+36   4.339E+45   0.000E+00
     555   3.162E-05        6.562E+06   2.359E+36   4.234E+45   0.000E+00
     556   3.244E-05        6.561E+06   2.358E+36   4.109E+45   0.000E+00
     557   3.326E-05        6.561E+06   2.358E+36   3.989E+45   0.000E+00
     558   3.408E-05        6.561E+06   2.357E+36   3.876E+45   0.000E+00
     559   3.490E-05        6.560E+06   2.357E+36   3.769E+45   0.000E+00
     560   3.572E-05        6.560E+06   2.357E+36   3.667E+45   0.000E+00
     561   3.654E-05        6.560E+06   2.356E+36   3.570E+45   0.000E+00
     562   3.735E-05        6.559E+06   2.356E+36   3.477E+45   0.000E+00
     563   3.817E-05        6.559E+06   2.355E+36   3.388E+45   0.000E+00
     564   3.899E-05        6.559E+06   2.355E+36   3.304E+45   0.000E+00
     565   3.981E-05        6.558E+06   2.354E+36   3.223E+45   0.000E+00
     566   4.084E-05        6.558E+06   2.354E+36   3.126E+45   0.000E+00
     567   4.187E-05        6.558E+06   2.353E+36   3.035E+45   0.000E+00
     568   4.290E-05        6.557E+06   2.353E+36   2.948E+45   0.000E+00
     569   4.393E-05        6.557E+06   2.352E+36   2.866E+45   0.000E+00
     570   4.496E-05        6.557E+06   2.352E+36   2.787E+45   0.000E+00
     571   4.600E-05        6.556E+06   2.351E+36   2.713E+45   0.000E+00
     572   4.703E-05        6.556E+06   2.351E+36   2.642E+45   0.000E+00
     573   4.806E-05        6.555E+06   2.350E+36   2.574E+45   0.000E+00
     574   4.909E-05        6.555E+06   2.349E+36   2.509E+45   0.000E+00
     575   5.012E-05        6.555E+06   2.349E+36   2.447E+45   0.000E+00
     576   5.142E-05        6.554E+06   2.348E+36   2.373E+45   0.000E+00
     577   5.271E-05        6.554E+06   2.347E+36   2.303E+45   0.000E+00
     578   5.401E-05        6.553E+06   2.347E+36   2.237E+45   0.000E+00
     579   5.531E-05        6.553E+06   2.346E+36   2.174E+45   0.000E+00
     580   5.661E-05        6.552E+06   2.345E+36   2.114E+45   0.000E+00
     581   5.790E-05        6.552E+06   2.345E+36   2.056E+45   0.000E+00
     582   5.920E-05        6.551E+06   2.344E+36   2.002E+45   0.000E+00
     583   6.050E-05        6.551E+06   2.343E+36   1.950E+45   0.000E+00
     584   6.180E-05        6.550E+06   2.343E+36   1.901E+45   0.000E+00
     585   6.310E-05        6.550E+06   2.342E+36   1.853E+45   0.000E+00
     586   6.473E-05        6.549E+06   2.341E+36   1.797E+45   0.000E+00
     587   6.636E-05        6.549E+06   2.340E+36   1.743E+45   0.000E+00
     588   6.800E-05        6.548E+06   2.339E+36   1.693E+45   0.000E+00
     589   6.963E-05        6.547E+06   2.338E+36   1.644E+45   0.000E+00
     590   7.126E-05        6.547E+06   2.338E+36   1.599E+45   0.000E+00
     591   7.290E-05        6.546E+06   2.337E+36   1.555E+45   0.000E+00
     592   7.453E-05        6.546E+06   2.336E+36   1.514E+45   0.000E+00
     593   7.617E-05        6.545E+06   2.335E+36   1.474E+45   0.000E+00
     594   7.780E-05        6.544E+06   2.334E+36   1.436E+45   0.000E+00
     595   7.943E-05        6.544E+06   2.333E+36   1.400E+45   0.000E+00
     596   8.149E-05        6.543E+06   2.332E+36   1.357E+45   0.000E+00
     597   8.355E-05        6.542E+06   2.331E+36   1.316E+45   0.000E+00
     598   8.560E-05        6.541E+06   2.330E+36   1.278E+45   0.000E+00
     599   8.766E-05        6.541E+06   2.329E+36   1.241E+45   0.000E+00
     600   8.972E-05        6.540E+06   2.328E+36   1.206E+45   0.000E+00
     601   9.177E-05        6.539E+06   2.327E+36   1.173E+45   0.000E+00
     602   9.383E-05        6.538E+06   2.326E+36   1.141E+45   0.000E+00
     603   9.589E-05        6.538E+06   2.325E+36   1.111E+45   0.000E+00
     604   9.794E-05        6.537E+06   2.323E+36   1.082E+45   0.000E+00
     605   1.000E-04        6.536E+06   2.322E+36   1.055E+45   0.000E+00
     606   1.026E-04        6.535E+06   2.321E+36   1.022E+45   0.000E+00
     607   1.052E-04        6.534E+06   2.320E+36   9.913E+44   0.000E+00
     608   1.078E-04        6.533E+06   2.318E+36   9.619E+44   0.000E+00
     609   1.104E-04        6.532E+06   2.317E+36   9.340E+44   0.000E+00
     610   1.129E-04        6.531E+06   2.316E+36   9.075E+44   0.000E+00
     611   1.155E-04        6.530E+06   2.314E+36   8.823E+44   0.000E+00
     612   1.181E-04        6.529E+06   2.313E+36   8.583E+44   0.000E+00
     613   1.207E-04        6.528E+06   2.312E+36   8.355E+44   0.000E+00
     614   1.233E-04        6.527E+06   2.310E+36   8.136E+44   0.000E+00
     615   1.259E-04        6.527E+06   2.309E+36   7.928E+44   0.000E+00
     616   1.292E-04        6.525E+06   2.307E+36   7.680E+44   0.000E+00
     617   1.324E-04        6.524E+06   2.305E+36   7.445E+44   0.000E+00
     618   1.357E-04        6.523E+06   2.304E+36   7.222E+44   0.000E+00
     619   1.389E-04        6.522E+06   2.302E+36   7.010E+44   0.000E+00
     620   1.422E-04        6.521E+06   2.300E+36   6.810E+44   0.000E+00
     621   1.455E-04        6.519E+06   2.299E+36   6.619E+44   0.000E+00
     622   1.487E-04        6.518E+06   2.297E+36   6.437E+44   0.000E+00
     623   1.520E-04        6.517E+06   2.295E+36   6.264E+44   0.000E+00
     624   1.552E-04        6.516E+06   2.294E+36   6.099E+44   0.000E+00
     625   1.585E-04        6.515E+06   2.292E+36   5.942E+44   0.000E+00
     626   1.626E-04        6.513E+06   2.290E+36   5.754E+44   0.000E+00
     627   1.667E-04        6.512E+06   2.288E+36   5.576E+44   0.000E+00
     628   1.708E-04        6.510E+06   2.286E+36   5.407E+44   0.000E+00
     629   1.749E-04        6.509E+06   2.284E+36   5.248E+44   0.000E+00
     630   1.790E-04        6.507E+06   2.282E+36   5.096E+44   0.000E+00
     631   1.831E-04        6.506E+06   2.280E+36   4.952E+44   0.000E+00
     632   1.872E-04        6.504E+06   2.277E+36   4.815E+44   0.000E+00
     633   1.913E-04        6.503E+06   2.275E+36   4.684E+44   0.000E+00
     634   1.954E-04        6.501E+06   2.273E+36   4.560E+44   0.000E+00
     635   1.995E-04        6.500E+06   2.271E+36   4.441E+44   0.000E+00
     636   2.047E-04        6.498E+06   2.269E+36   4.299E+44   0.000E+00
     637   2.099E-04        6.496E+06   2.266E+36   4.165E+44   0.000E+00
     638   2.150E-04        6.494E+06   2.263E+36   4.038E+44   0.000E+00
     639   2.202E-04        6.492E+06   2.261E+36   3.918E+44   0.000E+00
     640   2.254E-04        6.490E+06   2.258E+36   3.804E+44   0.000E+00
     641   2.305E-04        6.489E+06   2.256E+36   3.696E+44   0.000E+00
     642   2.357E-04        6.487E+06   2.253E+36   3.592E+44   0.000E+00
     643   2.409E-04        6.485E+06   2.251E+36   3.494E+44   0.000E+00
     644   2.460E-04        6.483E+06   2.248E+36   3.401E+44   0.000E+00
     645   2.512E-04        6.481E+06   2.245E+36   3.311E+44   0.000E+00
     646   2.577E-04        6.479E+06   2.242E+36   3.205E+44   0.000E+00
     647   2.642E-04        6.477E+06   2.239E+36   3.104E+44   0.000E+00
     648   2.707E-04        6.474E+06   2.236E+36   3.009E+44   0.000E+00
     649   2.772E-04        6.472E+06   2.233E+36   2.918E+44   0.000E+00
     650   2.837E-04        6.470E+06   2.229E+36   2.833E+44   0.000E+00
     651   2.902E-04        6.467E+06   2.226E+36   2.751E+44   0.000E+00
     652   2.967E-04        6.465E+06   2.223E+36   2.674E+44   0.000E+00
     653   3.032E-04        6.463E+06   2.220E+36   2.600E+44   0.000E+00
     654   3.097E-04        6.461E+06   2.217E+36   2.530E+44   0.000E+00
     655   3.162E-04        6.458E+06   2.214E+36   2.463E+44   0.000E+00
     656   3.244E-04        6.455E+06   2.210E+36   2.383E+44   0.000E+00
     657   3.326E-04        6.453E+06   2.206E+36   2.308E+44   0.000E+00
     658   3.408E-04        6.450E+06   2.202E+36   2.237E+44   0.000E+00
     659   3.490E-04        6.447E+06   2.198E+36   2.169E+44   0.000E+00
     660   3.572E-04        6.444E+06   2.194E+36   2.105E+44   0.000E+00
     661   3.654E-04        6.441E+06   2.190E+36   2.044E+44   0.000E+00
     662   3.735E-04        6.438E+06   2.186E+36   1.986E+44   0.000E+00
     663   3.817E-04        6.435E+06   2.183E+36   1.931E+44   0.000E+00
     664   3.899E-04        6.433E+06   2.179E+36   1.879E+44   0.000E+00
     665   3.981E-04        6.430E+06   2.175E+36   1.829E+44   0.000E+00
     666   4.084E-04        6.426E+06   2.170E+36   1.769E+44   0.000E+00
     667   4.187E-04        6.423E+06   2.165E+36   1.713E+44   0.000E+00
     668   4.290E-04        6.419E+06   2.161E+36   1.660E+44   0.000E+00
     669   4.393E-04        6.416E+06   2.156E+36   1.609E+44   0.000E+00
     670   4.496E-04        6.412E+06   2.151E+36   1.561E+44   0.000E+00
     671   4.600E-04        6.409E+06   2.147E+36   1.516E+44   0.000E+00
     672   4.703E-04        6.405E+06   2.142E+36   1.473E+44   0.000E+00
     673   4.806E-04        6.402E+06   2.137E+36   1.432E+44   0.000E+00
     674   4.909E-04        6.398E+06   2.133E+36   1.393E+44   0.000E+00
     675   5.012E-04        6.395E+06   2.128E+36   1.355E+44   0.000E+00
     676   5.142E-04        6.390E+06   2.122E+36   1.311E+44   0.000E+00
     677   5.271E-04        6.386E+06   2.116E+36   1.269E+44   0.000E+00
     678   5.401E-04        6.382E+06   2.111E+36   1.230E+44   0.000E+00
     679   5.531E-04        6.377E+06   2.105E+36   1.192E+44   0.000E+00
     680   5.661E-04        6.373E+06   2.099E+36   1.157E+44   0.000E+00
     681   5.790E-04        6.369E+06   2.094E+36   1.123E+44   0.000E+00
     682   5.920E-04        6.364E+06   2.088E+36   1.091E+44   0.000E+00
     683   5.978E-04        6.363E+06   2.085E+36   1.077E+44   0.000E+00
     684   6.064E-04        6.360E+06   2.082E+36   1.057E+44   0.000E+00
     685   6.135E-04        6.357E+06   2.079E+36   1.041E+44   0.000E+00
     686   6.241E-04        6.354E+06   2.074E+36   1.018E+44   0.000E+00
     687   6.371E-04        6.350E+06   2.069E+36   9.906E+43   0.000E+00
     688   6.504E-04        6.345E+06   2.063E+36   9.639E+43   0.000E+00
     689   6.593E-04        6.342E+06   2.059E+36   9.469E+43   0.000E+00
     690   6.727E-04        6.338E+06   2.054E+36   9.222E+43   0.000E+00
     691   6.890E-04        6.333E+06   2.047E+36   8.935E+43   0.000E+00
     692   7.053E-04        6.328E+06   2.040E+36   8.664E+43   0.000E+00
     693   7.142E-04        6.325E+06   2.036E+36   8.522E+43   0.000E+00
     694   7.276E-04        6.320E+06   2.031E+36   8.317E+43   0.000E+00
     695   7.439E-04        6.315E+06   2.024E+36   8.078E+43   0.000E+00
     696   7.602E-04        6.310E+06   2.017E+36   7.851E+43   0.000E+00
