
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.214E+06
     354   3.097E-07        6.446E+06   2.398E+36   2.000E+47   0.000E+00
     355   3.162E-07        6.446E+06   2.398E+36   1.991E+47   0.000E+00
     356   3.244E-07        6.446E+06   2.398E+36   1.980E+47   0.000E+00
     357   3.326E-07        6.446E+06   2.398E+36   1.970E+47   0.000E+00
     358   3.408E-07        6.446E+06   2.398E+36   1.959E+47   0.000E+00
     359   3.490E-07        6.446E+06   2.398E+36   1.949E+47   0.000E+00
     360   3.572E-07        6.446E+06   2.398E+36   1.938E+47   0.000E+00
     361   3.654E-07        6.446E+06   2.398E+36   1.928E+47   0.000E+00
     362   3.735E-07        6.446E+06   2.398E+36   1.918E+47   0.000E+00
     363   3.817E-07        6.446E+06   2.398E+36   1.908E+47   0.000E+00
     364   3.899E-07        6.446E+06   2.398E+36   1.898E+47   0.000E+00
     365   3.981E-07        6.446E+06   2.398E+36   1.888E+47   0.000E+00
     366   4.084E-07        6.446E+06   2.398E+36   1.876E+47   0.000E+00
     367   4.187E-07        6.446E+06   2.398E+36   1.864E+47   0.000E+00
     368   4.290E-07        6.446E+06   2.398E+36   1.852E+47   0.000E+00
     369   4.393E-07        6.446E+06   2.398E+36   1.840E+47   0.000E+00
     370   4.496E-07        6.446E+06   2.398E+36   1.828E+47   0.000E+00
     371   4.600E-07        6.446E+06   2.398E+36   1.817E+47   0.000E+00
     372   4.703E-07        6.446E+06   2.398E+36   1.805E+47   0.000E+00
     373   4.806E-07        6.446E+06   2.398E+36   1.794E+47   0.000E+00
     374   4.909E-07        6.446E+06   2.398E+36   1.782E+47   0.000E+00
     375   5.012E-07        6.446E+06   2.398E+36   1.771E+47   0.000E+00
     376   5.142E-07        6.446E+06   2.398E+36   1.758E+47   0.000E+00
     377   5.271E-07        6.446E+06   2.398E+36   1.744E+47   0.000E+00
     378   5.401E-07        6.446E+06   2.398E+36   1.731E+47   0.000E+00
     379   5.531E-07        6.446E+06   2.398E+36   1.717E+47   0.000E+00
     380   5.661E-07        6.446E+06   2.398E+36   1.704E+47   0.000E+00
     381   5.790E-07        6.446E+06   2.398E+36   1.691E+47   0.000E+00
     382   5.920E-07        6.446E+06   2.398E+36   1.679E+47   0.000E+00
     383   6.050E-07        6.446E+06   2.398E+36   1.666E+47   0.000E+00
     384   6.180E-07        6.446E+06   2.398E+36   1.654E+47   0.000E+00
     385   6.310E-07        6.446E+06   2.398E+36   1.641E+47   0.000E+00
     386   6.473E-07        6.446E+06   2.398E+36   1.626E+47   0.000E+00
     387   6.636E-07        6.446E+06   2.398E+36   1.611E+47   0.000E+00
     388   6.800E-07        6.446E+06   2.398E+36   1.597E+47   0.000E+00
     389   6.963E-07        6.446E+06   2.398E+36   1.582E+47   0.000E+00
     390   7.126E-07        6.446E+06   2.398E+36   1.568E+47   0.000E+00
     391   7.290E-07        6.446E+06   2.398E+36   1.554E+47   0.000E+00
     392   7.453E-07        6.446E+06   2.398E+36   1.540E+47   0.000E+00
     393   7.617E-07        6.446E+06   2.398E+36   1.527E+47   0.000E+00
     394   7.780E-07        6.446E+06   2.398E+36   1.513E+47   0.000E+00
     395   7.943E-07        6.446E+06   2.398E+36   1.500E+47   0.000E+00
     396   8.149E-07        6.446E+06   2.398E+36   1.484E+47   0.000E+00
     397   8.355E-07        6.446E+06   2.398E+36   1.468E+47   0.000E+00
     398   8.560E-07        6.445E+06   2.398E+36   1.453E+47   0.000E+00
     399   8.766E-07        6.445E+06   2.398E+36   1.437E+47   0.000E+00
     400   8.972E-07        6.445E+06   2.398E+36   1.422E+47   0.000E+00
     401   9.177E-07        6.445E+06   2.398E+36   1.407E+47   0.000E+00
     402   9.383E-07        6.445E+06   2.398E+36   1.393E+47   0.000E+00
     403   9.589E-07        6.445E+06   2.398E+36   1.379E+47   0.000E+00
     404   9.794E-07        6.445E+06   2.398E+36   1.365E+47   0.000E+00
     405   1.000E-06        6.445E+06   2.398E+36   1.351E+47   0.000E+00
     406   1.026E-06        6.445E+06   2.398E+36   1.334E+47   0.000E+00
     407   1.052E-06        6.445E+06   2.398E+36   1.317E+47   0.000E+00
     408   1.078E-06        6.445E+06   2.398E+36   1.301E+47   0.000E+00
     409   1.104E-06        6.445E+06   2.398E+36   1.285E+47   0.000E+00
     410   1.129E-06        6.445E+06   2.398E+36   1.270E+47   0.000E+00
     411   1.155E-06        6.445E+06   2.398E+36   1.255E+47   0.000E+00
     412   1.181E-06        6.445E+06   2.398E+36   1.240E+47   0.000E+00
     413   1.207E-06        6.445E+06   2.398E+36   1.225E+47   0.000E+00
     414   1.233E-06        6.445E+06   2.398E+36   1.211E+47   0.000E+00
     415   1.259E-06        6.445E+06   2.398E+36   1.197E+47   0.000E+00
     416   1.292E-06        6.445E+06   2.398E+36   1.180E+47   0.000E+00
     417   1.324E-06        6.445E+06   2.398E+36   1.163E+47   0.000E+00
     418   1.357E-06        6.445E+06   2.397E+36   1.147E+47   0.000E+00
     419   1.389E-06        6.445E+06   2.397E+36   1.131E+47   0.000E+00
     420   1.422E-06        6.445E+06   2.397E+36   1.115E+47   0.000E+00
     421   1.455E-06        6.445E+06   2.397E+36   1.100E+47   0.000E+00
     422   1.487E-06        6.445E+06   2.397E+36   1.085E+47   0.000E+00
     423   1.520E-06        6.445E+06   2.397E+36   1.071E+47   0.000E+00
     424   1.552E-06        6.445E+06   2.397E+36   1.057E+47   0.000E+00
     425   1.585E-06        6.445E+06   2.397E+36   1.043E+47   0.000E+00
     426   1.626E-06        6.445E+06   2.397E+36   1.026E+47   0.000E+00
     427   1.667E-06        6.445E+06   2.397E+36   1.009E+47   0.000E+00
     428   1.708E-06        6.445E+06   2.397E+36   9.934E+46   0.000E+00
     429   1.749E-06        6.445E+06   2.397E+36   9.779E+46   0.000E+00
     430   1.790E-06        6.445E+06   2.397E+36   9.628E+46   0.000E+00
     431   1.831E-06        6.445E+06   2.397E+36   9.481E+46   0.000E+00
     432   1.872E-06        6.445E+06   2.397E+36   9.338E+46   0.000E+00
     433   1.913E-06        6.445E+06   2.397E+36   9.199E+46   0.000E+00
     434   1.954E-06        6.445E+06   2.397E+36   9.063E+46   0.000E+00
     435   1.995E-06        6.445E+06   2.397E+36   8.931E+46   0.000E+00
     436   2.047E-06        6.445E+06   2.397E+36   8.769E+46   0.000E+00
     437   2.099E-06        6.445E+06   2.397E+36   8.613E+46   0.000E+00
     438   2.150E-06        6.445E+06   2.397E+36   8.461E+46   0.000E+00
     439   2.202E-06        6.445E+06   2.397E+36   8.315E+46   0.000E+00
     440   2.254E-06        6.445E+06   2.397E+36   8.172E+46   0.000E+00
     441   2.305E-06        6.445E+06   2.397E+36   8.034E+46   0.000E+00
     442   2.357E-06        6.445E+06   2.397E+36   7.900E+46   0.000E+00
     443   2.409E-06        6.445E+06   2.397E+36   7.770E+46   0.000E+00
     444   2.460E-06        6.445E+06   2.397E+36   7.643E+46   0.000E+00
     445   2.512E-06        6.445E+06   2.397E+36   7.520E+46   0.000E+00
     446   2.577E-06        6.445E+06   2.397E+36   7.371E+46   0.000E+00
     447   2.642E-06        6.445E+06   2.397E+36   7.226E+46   0.000E+00
     448   2.707E-06        6.445E+06   2.397E+36   7.087E+46   0.000E+00
     449   2.772E-06        6.445E+06   2.397E+36   6.952E+46   0.000E+00
     450   2.837E-06        6.445E+06   2.397E+36   6.822E+46   0.000E+00
     451   2.902E-06        6.445E+06   2.397E+36   6.696E+46   0.000E+00
     452   2.967E-06        6.445E+06   2.397E+36   6.574E+46   0.000E+00
     453   3.032E-06        6.445E+06   2.397E+36   6.456E+46   0.000E+00
     454   3.097E-06        6.445E+06   2.397E+36   6.341E+46   0.000E+00
     455   3.162E-06        6.445E+06   2.396E+36   6.230E+46   0.000E+00
     456   3.244E-06        6.445E+06   2.396E+36   6.096E+46   0.000E+00
     457   3.326E-06        6.445E+06   2.396E+36   5.966E+46   0.000E+00
     458   3.408E-06        6.445E+06   2.396E+36   5.841E+46   0.000E+00
     459   3.490E-06        6.445E+06   2.396E+36   5.721E+46   0.000E+00
     460   3.572E-06        6.444E+06   2.396E+36   5.605E+46   0.000E+00
     461   3.654E-06        6.444E+06   2.396E+36   5.493E+46   0.000E+00
     462   3.735E-06        6.444E+06   2.396E+36   5.385E+46   0.000E+00
     463   3.817E-06        6.444E+06   2.396E+36   5.281E+46   0.000E+00
     464   3.899E-06        6.444E+06   2.396E+36   5.180E+46   0.000E+00
     465   3.981E-06        6.444E+06   2.396E+36   5.083E+46   0.000E+00
     466   4.084E-06        6.444E+06   2.396E+36   4.965E+46   0.000E+00
     467   4.187E-06        6.444E+06   2.396E+36   4.852E+46   0.000E+00
     468   4.290E-06        6.444E+06   2.396E+36   4.743E+46   0.000E+00
     469   4.393E-06        6.444E+06   2.396E+36   4.639E+46   0.000E+00
     470   4.496E-06        6.444E+06   2.396E+36   4.538E+46   0.000E+00
     471   4.600E-06        6.444E+06   2.396E+36   4.442E+46   0.000E+00
     472   4.703E-06        6.444E+06   2.396E+36   4.349E+46   0.000E+00
     473   4.806E-06        6.444E+06   2.396E+36   4.259E+46   0.000E+00
     474   4.909E-06        6.444E+06   2.396E+36   4.173E+46   0.000E+00
     475   5.012E-06        6.444E+06   2.395E+36   4.089E+46   0.000E+00
     476   5.142E-06        6.444E+06   2.395E+36   3.989E+46   0.000E+00
     477   5.271E-06        6.444E+06   2.395E+36   3.892E+46   0.000E+00
     478   5.401E-06        6.444E+06   2.395E+36   3.800E+46   0.000E+00
     479   5.531E-06        6.444E+06   2.395E+36   3.711E+46   0.000E+00
     480   5.661E-06        6.444E+06   2.395E+36   3.627E+46   0.000E+00
     481   5.790E-06        6.444E+06   2.395E+36   3.545E+46   0.000E+00
     482   5.920E-06        6.444E+06   2.395E+36   3.467E+46   0.000E+00
     483   6.050E-06        6.444E+06   2.395E+36   3.391E+46   0.000E+00
     484   6.180E-06        6.444E+06   2.395E+36   3.319E+46   0.000E+00
     485   6.310E-06        6.443E+06   2.395E+36   3.249E+46   0.000E+00
     486   6.473E-06        6.443E+06   2.395E+36   3.165E+46   0.000E+00
     487   6.636E-06        6.443E+06   2.395E+36   3.085E+46   0.000E+00
     488   6.800E-06        6.443E+06   2.394E+36   3.008E+46   0.000E+00
     489   6.963E-06        6.443E+06   2.394E+36   2.935E+46   0.000E+00
     490   7.126E-06        6.443E+06   2.394E+36   2.865E+46   0.000E+00
     491   7.290E-06        6.443E+06   2.394E+36   2.797E+46   0.000E+00
     492   7.453E-06        6.443E+06   2.394E+36   2.733E+46   0.000E+00
     493   7.617E-06        6.443E+06   2.394E+36   2.671E+46   0.000E+00
     494   7.780E-06        6.443E+06   2.394E+36   2.611E+46   0.000E+00
     495   7.943E-06        6.443E+06   2.394E+36   2.554E+46   0.000E+00
     496   8.149E-06        6.443E+06   2.394E+36   2.485E+46   0.000E+00
     497   8.355E-06        6.443E+06   2.394E+36   2.420E+46   0.000E+00
     498   8.560E-06        6.443E+06   2.394E+36   2.357E+46   0.000E+00
     499   8.766E-06        6.443E+06   2.393E+36   2.297E+46   0.000E+00
     500   8.972E-06        6.442E+06   2.393E+36   2.240E+46   0.000E+00
     501   9.177E-06        6.442E+06   2.393E+36   2.186E+46   0.000E+00
     502   9.383E-06        6.442E+06   2.393E+36   2.134E+46   0.000E+00
     503   9.589E-06        6.442E+06   2.393E+36   2.083E+46   0.000E+00
     504   9.794E-06        6.442E+06   2.393E+36   2.035E+46   0.000E+00
     505   1.000E-05        6.442E+06   2.393E+36   1.989E+46   0.000E+00
     506   1.026E-05        6.442E+06   2.393E+36   1.934E+46   0.000E+00
     507   1.052E-05        6.442E+06   2.392E+36   1.881E+46   0.000E+00
     508   1.078E-05        6.442E+06   2.392E+36   1.831E+46   0.000E+00
     509   1.104E-05        6.442E+06   2.392E+36   1.783E+46   0.000E+00
     510   1.129E-05        6.442E+06   2.392E+36   1.738E+46   0.000E+00
     511   1.155E-05        6.442E+06   2.392E+36   1.694E+46   0.000E+00
     512   1.181E-05        6.441E+06   2.392E+36   1.653E+46   0.000E+00
     513   1.207E-05        6.441E+06   2.392E+36   1.613E+46   0.000E+00
     514   1.233E-05        6.441E+06   2.391E+36   1.574E+46   0.000E+00
     515   1.259E-05        6.441E+06   2.391E+36   1.538E+46   0.000E+00
     516   1.292E-05        6.441E+06   2.391E+36   1.494E+46   0.000E+00
     517   1.324E-05        6.441E+06   2.391E+36   1.452E+46   0.000E+00
     518   1.357E-05        6.441E+06   2.391E+36   1.413E+46   0.000E+00
     519   1.389E-05        6.441E+06   2.391E+36   1.375E+46   0.000E+00
     520   1.422E-05        6.441E+06   2.390E+36   1.339E+46   0.000E+00
     521   1.455E-05        6.440E+06   2.390E+36   1.305E+46   0.000E+00
     522   1.487E-05        6.440E+06   2.390E+36   1.272E+46   0.000E+00
     523   1.520E-05        6.440E+06   2.390E+36   1.240E+46   0.000E+00
     524   1.552E-05        6.440E+06   2.390E+36   1.210E+46   0.000E+00
     525   1.585E-05        6.440E+06   2.390E+36   1.182E+46   0.000E+00
     526   1.626E-05        6.440E+06   2.389E+36   1.147E+46   0.000E+00
     527   1.667E-05        6.440E+06   2.389E+36   1.115E+46   0.000E+00
     528   1.708E-05        6.439E+06   2.389E+36   1.084E+46   0.000E+00
     529   1.749E-05        6.439E+06   2.389E+36   1.054E+46   0.000E+00
     530   1.790E-05        6.439E+06   2.388E+36   1.026E+46   0.000E+00
     531   1.831E-05        6.439E+06   2.388E+36   9.991E+45   0.000E+00
     532   1.872E-05        6.439E+06   2.388E+36   9.736E+45   0.000E+00
     533   1.913E-05        6.439E+06   2.388E+36   9.491E+45   0.000E+00
     534   1.954E-05        6.439E+06   2.387E+36   9.258E+45   0.000E+00
     535   1.995E-05        6.438E+06   2.387E+36   9.034E+45   0.000E+00
     536   2.047E-05        6.438E+06   2.387E+36   8.767E+45   0.000E+00
     537   2.099E-05        6.438E+06   2.387E+36   8.514E+45   0.000E+00
     538   2.150E-05        6.438E+06   2.386E+36   8.273E+45   0.000E+00
     539   2.202E-05        6.438E+06   2.386E+36   8.044E+45   0.000E+00
     540   2.254E-05        6.437E+06   2.386E+36   7.827E+45   0.000E+00
     541   2.305E-05        6.437E+06   2.386E+36   7.619E+45   0.000E+00
     542   2.357E-05        6.437E+06   2.385E+36   7.422E+45   0.000E+00
     543   2.409E-05        6.437E+06   2.385E+36   7.233E+45   0.000E+00
     544   2.460E-05        6.437E+06   2.385E+36   7.053E+45   0.000E+00
     545   2.512E-05        6.437E+06   2.384E+36   6.880E+45   0.000E+00
     546   2.577E-05        6.436E+06   2.384E+36   6.674E+45   0.000E+00
     547   2.642E-05        6.436E+06   2.384E+36   6.479E+45   0.000E+00
     548   2.707E-05        6.436E+06   2.383E+36   6.294E+45   0.000E+00
     549   2.772E-05        6.436E+06   2.383E+36   6.117E+45   0.000E+00
     550   2.837E-05        6.435E+06   2.383E+36   5.950E+45   0.000E+00
     551   2.902E-05        6.435E+06   2.382E+36   5.791E+45   0.000E+00
     552   2.967E-05        6.435E+06   2.382E+36   5.639E+45   0.000E+00
     553   3.032E-05        6.435E+06   2.382E+36   5.494E+45   0.000E+00
     554   3.097E-05        6.434E+06   2.381E+36   5.355E+45   0.000E+00
     555   3.162E-05        6.434E+06   2.381E+36   5.223E+45   0.000E+00
     556   3.244E-05        6.434E+06   2.380E+36   5.065E+45   0.000E+00
     557   3.326E-05        6.434E+06   2.380E+36   4.915E+45   0.000E+00
     558   3.408E-05        6.433E+06   2.380E+36   4.773E+45   0.000E+00
     559   3.490E-05        6.433E+06   2.379E+36   4.638E+45   0.000E+00
     560   3.572E-05        6.433E+06   2.379E+36   4.510E+45   0.000E+00
     561   3.654E-05        6.432E+06   2.378E+36   4.388E+45   0.000E+00
     562   3.735E-05        6.432E+06   2.378E+36   4.271E+45   0.000E+00
     563   3.817E-05        6.432E+06   2.377E+36   4.161E+45   0.000E+00
     564   3.899E-05        6.431E+06   2.377E+36   4.055E+45   0.000E+00
     565   3.981E-05        6.431E+06   2.376E+36   3.954E+45   0.000E+00
     566   4.084E-05        6.431E+06   2.376E+36   3.833E+45   0.000E+00
     567   4.187E-05        6.430E+06   2.375E+36   3.718E+45   0.000E+00
     568   4.290E-05        6.430E+06   2.375E+36   3.610E+45   0.000E+00
     569   4.393E-05        6.430E+06   2.374E+36   3.507E+45   0.000E+00
     570   4.496E-05        6.429E+06   2.374E+36   3.409E+45   0.000E+00
     571   4.600E-05        6.429E+06   2.373E+36   3.316E+45   0.000E+00
     572   4.703E-05        6.428E+06   2.372E+36   3.227E+45   0.000E+00
     573   4.806E-05        6.428E+06   2.372E+36   3.143E+45   0.000E+00
     574   4.909E-05        6.428E+06   2.371E+36   3.062E+45   0.000E+00
     575   5.012E-05        6.427E+06   2.371E+36   2.985E+45   0.000E+00
     576   5.142E-05        6.427E+06   2.370E+36   2.893E+45   0.000E+00
     577   5.271E-05        6.426E+06   2.369E+36   2.806E+45   0.000E+00
     578   5.401E-05        6.426E+06   2.369E+36   2.724E+45   0.000E+00
     579   5.531E-05        6.425E+06   2.368E+36   2.645E+45   0.000E+00
     580   5.661E-05        6.425E+06   2.367E+36   2.571E+45   0.000E+00
     581   5.790E-05        6.424E+06   2.367E+36   2.500E+45   0.000E+00
     582   5.920E-05        6.424E+06   2.366E+36   2.433E+45   0.000E+00
     583   6.050E-05        6.424E+06   2.365E+36   2.368E+45   0.000E+00
     584   6.180E-05        6.423E+06   2.365E+36   2.307E+45   0.000E+00
     585   6.310E-05        6.423E+06   2.364E+36   2.249E+45   0.000E+00
     586   6.473E-05        6.422E+06   2.363E+36   2.179E+45   0.000E+00
     587   6.636E-05        6.421E+06   2.362E+36   2.113E+45   0.000E+00
     588   6.800E-05        6.421E+06   2.361E+36   2.050E+45   0.000E+00
     589   6.963E-05        6.420E+06   2.360E+36   1.990E+45   0.000E+00
     590   7.126E-05        6.420E+06   2.359E+36   1.934E+45   0.000E+00
     591   7.290E-05        6.419E+06   2.359E+36   1.880E+45   0.000E+00
     592   7.453E-05        6.418E+06   2.358E+36   1.829E+45   0.000E+00
     593   7.617E-05        6.418E+06   2.357E+36   1.780E+45   0.000E+00
     594   7.780E-05        6.417E+06   2.356E+36   1.734E+45   0.000E+00
     595   7.943E-05        6.417E+06   2.355E+36   1.690E+45   0.000E+00
     596   8.149E-05        6.416E+06   2.354E+36   1.637E+45   0.000E+00
     597   8.355E-05        6.415E+06   2.353E+36   1.587E+45   0.000E+00
     598   8.560E-05        6.414E+06   2.352E+36   1.539E+45   0.000E+00
     599   8.766E-05        6.414E+06   2.351E+36   1.494E+45   0.000E+00
     600   8.972E-05        6.413E+06   2.350E+36   1.451E+45   0.000E+00
     601   9.177E-05        6.412E+06   2.348E+36   1.411E+45   0.000E+00
     602   9.383E-05        6.411E+06   2.347E+36   1.372E+45   0.000E+00
     603   9.589E-05        6.411E+06   2.346E+36   1.335E+45   0.000E+00
     604   9.794E-05        6.410E+06   2.345E+36   1.300E+45   0.000E+00
     605   1.000E-04        6.409E+06   2.344E+36   1.267E+45   0.000E+00
     606   1.026E-04        6.408E+06   2.343E+36   1.227E+45   0.000E+00
     607   1.052E-04        6.407E+06   2.341E+36   1.189E+45   0.000E+00
     608   1.078E-04        6.406E+06   2.340E+36   1.153E+45   0.000E+00
     609   1.104E-04        6.405E+06   2.339E+36   1.119E+45   0.000E+00
     610   1.129E-04        6.404E+06   2.337E+36   1.087E+45   0.000E+00
     611   1.155E-04        6.403E+06   2.336E+36   1.056E+45   0.000E+00
     612   1.181E-04        6.403E+06   2.335E+36   1.027E+45   0.000E+00
     613   1.207E-04        6.402E+06   2.333E+36   9.990E+44   0.000E+00
     614   1.233E-04        6.401E+06   2.332E+36   9.725E+44   0.000E+00
     615   1.259E-04        6.400E+06   2.330E+36   9.472E+44   0.000E+00
     616   1.292E-04        6.399E+06   2.329E+36   9.170E+44   0.000E+00
     617   1.324E-04        6.397E+06   2.327E+36   8.885E+44   0.000E+00
     618   1.357E-04        6.396E+06   2.325E+36   8.615E+44   0.000E+00
     619   1.389E-04        6.395E+06   2.324E+36   8.359E+44   0.000E+00
     620   1.422E-04        6.394E+06   2.322E+36   8.116E+44   0.000E+00
     621   1.455E-04        6.393E+06   2.320E+36   7.886E+44   0.000E+00
     622   1.487E-04        6.392E+06   2.319E+36   7.666E+44   0.000E+00
     623   1.520E-04        6.390E+06   2.317E+36   7.457E+44   0.000E+00
     624   1.552E-04        6.389E+06   2.315E+36   7.258E+44   0.000E+00
     625   1.585E-04        6.388E+06   2.313E+36   7.067E+44   0.000E+00
     626   1.626E-04        6.387E+06   2.311E+36   6.841E+44   0.000E+00
     627   1.667E-04        6.385E+06   2.309E+36   6.626E+44   0.000E+00
     628   1.708E-04        6.384E+06   2.307E+36   6.424E+44   0.000E+00
     629   1.749E-04        6.382E+06   2.305E+36   6.231E+44   0.000E+00
     630   1.790E-04        6.381E+06   2.303E+36   6.049E+44   0.000E+00
     631   1.831E-04        6.379E+06   2.301E+36   5.876E+44   0.000E+00
     632   1.872E-04        6.378E+06   2.299E+36   5.711E+44   0.000E+00
     633   1.913E-04        6.376E+06   2.297E+36   5.554E+44   0.000E+00
     634   1.954E-04        6.375E+06   2.294E+36   5.405E+44   0.000E+00
     635   1.995E-04        6.373E+06   2.292E+36   5.262E+44   0.000E+00
     636   2.047E-04        6.372E+06   2.290E+36   5.092E+44   0.000E+00
     637   2.099E-04        6.370E+06   2.287E+36   4.931E+44   0.000E+00
     638   2.150E-04        6.368E+06   2.285E+36   4.779E+44   0.000E+00
     639   2.202E-04        6.366E+06   2.282E+36   4.635E+44   0.000E+00
     640   2.254E-04        6.364E+06   2.279E+36   4.499E+44   0.000E+00
     641   2.305E-04        6.363E+06   2.277E+36   4.369E+44   0.000E+00
     642   2.357E-04        6.361E+06   2.274E+36   4.246E+44   0.000E+00
     643   2.409E-04        6.359E+06   2.272E+36   4.128E+44   0.000E+00
     644   2.460E-04        6.357E+06   2.269E+36   4.017E+44   0.000E+00
     645   2.512E-04        6.355E+06   2.266E+36   3.910E+44   0.000E+00
     646   2.577E-04        6.353E+06   2.263E+36   3.783E+44   0.000E+00
     647   2.642E-04        6.351E+06   2.260E+36   3.663E+44   0.000E+00
     648   2.707E-04        6.348E+06   2.257E+36   3.549E+44   0.000E+00
     649   2.772E-04        6.346E+06   2.253E+36   3.442E+44   0.000E+00
     650   2.837E-04        6.344E+06   2.250E+36   3.340E+44   0.000E+00
     651   2.902E-04        6.342E+06   2.247E+36   3.243E+44   0.000E+00
     652   2.967E-04        6.339E+06   2.244E+36   3.151E+44   0.000E+00
     653   3.032E-04        6.337E+06   2.241E+36   3.063E+44   0.000E+00
     654   3.097E-04        6.335E+06   2.238E+36   2.980E+44   0.000E+00
     655   3.162E-04        6.333E+06   2.234E+36   2.900E+44   0.000E+00
     656   3.244E-04        6.330E+06   2.230E+36   2.805E+44   0.000E+00
     657   3.326E-04        6.327E+06   2.226E+36   2.716E+44   0.000E+00
     658   3.408E-04        6.324E+06   2.222E+36   2.631E+44   0.000E+00
     659   3.490E-04        6.322E+06   2.219E+36   2.551E+44   0.000E+00
     660   3.572E-04        6.319E+06   2.215E+36   2.475E+44   0.000E+00
     661   3.654E-04        6.316E+06   2.211E+36   2.403E+44   0.000E+00
     662   3.735E-04        6.313E+06   2.207E+36   2.335E+44   0.000E+00
     663   3.817E-04        6.310E+06   2.203E+36   2.269E+44   0.000E+00
     664   3.899E-04        6.308E+06   2.199E+36   2.207E+44   0.000E+00
     665   3.981E-04        6.305E+06   2.195E+36   2.148E+44   0.000E+00
     666   4.084E-04        6.301E+06   2.190E+36   2.078E+44   0.000E+00
     667   4.187E-04        6.298E+06   2.186E+36   2.012E+44   0.000E+00
     668   4.290E-04        6.294E+06   2.181E+36   1.949E+44   0.000E+00
     669   4.393E-04        6.291E+06   2.176E+36   1.890E+44   0.000E+00
     670   4.496E-04        6.288E+06   2.171E+36   1.834E+44   0.000E+00
     671   4.600E-04        6.284E+06   2.166E+36   1.780E+44   0.000E+00
     672   4.703E-04        6.281E+06   2.162E+36   1.730E+44   0.000E+00
     673   4.806E-04        6.277E+06   2.157E+36   1.682E+44   0.000E+00
     674   4.909E-04        6.274E+06   2.152E+36   1.636E+44   0.000E+00
     675   5.012E-04        6.270E+06   2.148E+36   1.592E+44   0.000E+00
     676   5.142E-04        6.266E+06   2.142E+36   1.540E+44   0.000E+00
     677   5.271E-04        6.262E+06   2.136E+36   1.491E+44   0.000E+00
     678   5.401E-04        6.258E+06   2.130E+36   1.445E+44   0.000E+00
     679   5.531E-04        6.253E+06   2.124E+36   1.401E+44   0.000E+00
     680   5.661E-04        6.249E+06   2.119E+36   1.359E+44   0.000E+00
     681   5.790E-04        6.245E+06   2.113E+36   1.320E+44   0.000E+00
     682   5.920E-04        6.241E+06   2.107E+36   1.283E+44   0.000E+00
     683   5.978E-04        6.239E+06   2.105E+36   1.266E+44   0.000E+00
     684   6.064E-04        6.236E+06   2.101E+36   1.243E+44   0.000E+00
     685   6.122E-04        6.234E+06   2.099E+36   1.228E+44   0.000E+00
     686   6.209E-04        6.232E+06   2.095E+36   1.205E+44   0.000E+00
     687   6.338E-04        6.227E+06   2.089E+36   1.173E+44   0.000E+00
     688   6.502E-04        6.222E+06   2.082E+36   1.135E+44   0.000E+00
     689   6.574E-04        6.220E+06   2.079E+36   1.118E+44   0.000E+00
     690   6.683E-04        6.216E+06   2.075E+36   1.094E+44   0.000E+00
     691   6.847E-04        6.211E+06   2.068E+36   1.060E+44   0.000E+00
     692   7.010E-04        6.206E+06   2.061E+36   1.028E+44   0.000E+00
     693   7.143E-04        6.202E+06   2.055E+36   1.003E+44   0.000E+00
     694   7.252E-04        6.198E+06   2.051E+36   9.829E+43   0.000E+00
     695   7.416E-04        6.193E+06   2.044E+36   9.545E+43   0.000E+00
     696   7.579E-04        6.188E+06   2.037E+36   9.274E+43   0.000E+00
     697   7.742E-04        6.183E+06   2.031E+36   9.018E+43   0.000E+00
     698   7.906E-04        6.178E+06   2.024E+36   8.774E+43   0.000E+00
     699   8.069E-04        6.173E+06   2.017E+36   8.541E+43   0.000E+00
     700   8.161E-04        6.170E+06   2.014E+36   8.415E+43   0.000E+00
     701   8.298E-04        6.166E+06   2.008E+36   8.232E+43   0.000E+00
     702   8.503E-04        6.160E+06   2.000E+36   7.971E+43   0.000E+00
     703   8.709E-04        6.153E+06   1.992E+36   7.725E+43   0.000E+00
     704   8.915E-04        6.147E+06   1.984E+36   7.492E+43   0.000E+00
     705   9.120E-04        6.141E+06   1.976E+36   7.271E+43   0.000E+00
     706   9.326E-04        6.135E+06   1.968E+36   7.062E+43   0.000E+00
     707   9.494E-04        6.130E+06   1.961E+36   6.898E+43   0.000E+00
     708   9.700E-04        6.124E+06   1.954E+36   6.707E+43   0.000E+00
     709   9.905E-04        6.118E+06   1.946E+36   6.524E+43   0.000E+00
     710   1.011E-03        6.112E+06   1.938E+36   6.351E+43   0.000E+00
     711   1.037E-03        6.104E+06   1.928E+36   6.144E+43   0.000E+00
     712   1.063E-03        6.096E+06   1.919E+36   5.949E+43   0.000E+00
     713   1.084E-03        6.090E+06   1.911E+36   5.798E+43   0.000E+00
     714   1.110E-03        6.083E+06   1.902E+36   5.622E+43   0.000E+00
     715   1.136E-03        6.075E+06   1.893E+36   5.455E+43   0.000E+00
     716   1.162E-03        6.068E+06   1.883E+36   5.297E+43   0.000E+00
     717   1.188E-03        6.060E+06   1.874E+36   5.147E+43   0.000E+00
     718   1.213E-03        6.053E+06   1.865E+36   5.004E+43   0.000E+00
     719   1.239E-03        6.046E+06   1.856E+36   4.868E+43   0.000E+00
     720   1.265E-03        6.039E+06   1.847E+36   4.738E+43   0.000E+00
