
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.107E+06
     354   3.097E-07        6.680E+06   3.751E+36   1.101E+46   0.000E+00
     355   3.162E-07        6.680E+06   3.751E+36   1.101E+46   0.000E+00
     356   3.244E-07        6.680E+06   3.751E+36   1.100E+46   0.000E+00
     357   3.326E-07        6.680E+06   3.751E+36   1.099E+46   0.000E+00
     358   3.408E-07        6.680E+06   3.751E+36   1.099E+46   0.000E+00
     359   3.490E-07        6.680E+06   3.751E+36   1.098E+46   0.000E+00
     360   3.572E-07        6.680E+06   3.751E+36   1.098E+46   0.000E+00
     361   3.654E-07        6.680E+06   3.751E+36   1.097E+46   0.000E+00
     362   3.735E-07        6.680E+06   3.751E+36   1.096E+46   0.000E+00
     363   3.817E-07        6.680E+06   3.751E+36   1.096E+46   0.000E+00
     364   3.899E-07        6.680E+06   3.751E+36   1.095E+46   0.000E+00
     365   3.981E-07        6.680E+06   3.751E+36   1.094E+46   0.000E+00
     366   4.084E-07        6.680E+06   3.751E+36   1.094E+46   0.000E+00
     367   4.187E-07        6.680E+06   3.751E+36   1.093E+46   0.000E+00
     368   4.290E-07        6.680E+06   3.751E+36   1.092E+46   0.000E+00
     369   4.393E-07        6.680E+06   3.751E+36   1.091E+46   0.000E+00
     370   4.496E-07        6.680E+06   3.751E+36   1.091E+46   0.000E+00
     371   4.600E-07        6.680E+06   3.751E+36   1.090E+46   0.000E+00
     372   4.703E-07        6.680E+06   3.751E+36   1.089E+46   0.000E+00
     373   4.806E-07        6.680E+06   3.751E+36   1.088E+46   0.000E+00
     374   4.909E-07        6.680E+06   3.751E+36   1.087E+46   0.000E+00
     375   5.012E-07        6.680E+06   3.751E+36   1.087E+46   0.000E+00
     376   5.142E-07        6.680E+06   3.751E+36   1.086E+46   0.000E+00
     377   5.271E-07        6.680E+06   3.751E+36   1.085E+46   0.000E+00
     378   5.401E-07        6.680E+06   3.751E+36   1.084E+46   0.000E+00
     379   5.531E-07        6.680E+06   3.751E+36   1.083E+46   0.000E+00
     380   5.661E-07        6.680E+06   3.751E+36   1.082E+46   0.000E+00
     381   5.790E-07        6.680E+06   3.751E+36   1.081E+46   0.000E+00
     382   5.920E-07        6.680E+06   3.751E+36   1.080E+46   0.000E+00
     383   6.050E-07        6.680E+06   3.751E+36   1.079E+46   0.000E+00
     384   6.180E-07        6.680E+06   3.751E+36   1.078E+46   0.000E+00
     385   6.310E-07        6.680E+06   3.751E+36   1.077E+46   0.000E+00
     386   6.473E-07        6.680E+06   3.751E+36   1.076E+46   0.000E+00
     387   6.636E-07        6.680E+06   3.751E+36   1.075E+46   0.000E+00
     388   6.800E-07        6.680E+06   3.751E+36   1.074E+46   0.000E+00
     389   6.963E-07        6.680E+06   3.751E+36   1.072E+46   0.000E+00
     390   7.126E-07        6.680E+06   3.751E+36   1.071E+46   0.000E+00
     391   7.290E-07        6.680E+06   3.751E+36   1.070E+46   0.000E+00
     392   7.453E-07        6.680E+06   3.751E+36   1.069E+46   0.000E+00
     393   7.617E-07        6.680E+06   3.751E+36   1.068E+46   0.000E+00
     394   7.780E-07        6.680E+06   3.751E+36   1.066E+46   0.000E+00
     395   7.943E-07        6.680E+06   3.751E+36   1.065E+46   0.000E+00
     396   8.149E-07        6.680E+06   3.751E+36   1.064E+46   0.000E+00
     397   8.355E-07        6.680E+06   3.751E+36   1.062E+46   0.000E+00
     398   8.560E-07        6.680E+06   3.751E+36   1.061E+46   0.000E+00
     399   8.766E-07        6.680E+06   3.751E+36   1.059E+46   0.000E+00
     400   8.972E-07        6.680E+06   3.751E+36   1.058E+46   0.000E+00
     401   9.177E-07        6.680E+06   3.751E+36   1.056E+46   0.000E+00
     402   9.383E-07        6.680E+06   3.751E+36   1.055E+46   0.000E+00
     403   9.589E-07        6.680E+06   3.751E+36   1.054E+46   0.000E+00
     404   9.794E-07        6.680E+06   3.751E+36   1.052E+46   0.000E+00
     405   1.000E-06        6.680E+06   3.751E+36   1.051E+46   0.000E+00
     406   1.026E-06        6.680E+06   3.751E+36   1.049E+46   0.000E+00
     407   1.052E-06        6.680E+06   3.751E+36   1.047E+46   0.000E+00
     408   1.078E-06        6.680E+06   3.751E+36   1.045E+46   0.000E+00
     409   1.104E-06        6.680E+06   3.751E+36   1.043E+46   0.000E+00
     410   1.129E-06        6.680E+06   3.751E+36   1.042E+46   0.000E+00
     411   1.155E-06        6.680E+06   3.751E+36   1.040E+46   0.000E+00
     412   1.181E-06        6.680E+06   3.751E+36   1.038E+46   0.000E+00
     413   1.207E-06        6.680E+06   3.750E+36   1.036E+46   0.000E+00
     414   1.233E-06        6.680E+06   3.750E+36   1.035E+46   0.000E+00
     415   1.259E-06        6.680E+06   3.750E+36   1.033E+46   0.000E+00
     416   1.292E-06        6.680E+06   3.750E+36   1.031E+46   0.000E+00
     417   1.324E-06        6.680E+06   3.750E+36   1.028E+46   0.000E+00
     418   1.357E-06        6.680E+06   3.750E+36   1.026E+46   0.000E+00
     419   1.389E-06        6.680E+06   3.750E+36   1.024E+46   0.000E+00
     420   1.422E-06        6.680E+06   3.750E+36   1.022E+46   0.000E+00
     421   1.455E-06        6.680E+06   3.750E+36   1.020E+46   0.000E+00
     422   1.487E-06        6.680E+06   3.750E+36   1.018E+46   0.000E+00
     423   1.520E-06        6.680E+06   3.750E+36   1.015E+46   0.000E+00
     424   1.552E-06        6.680E+06   3.750E+36   1.013E+46   0.000E+00
     425   1.585E-06        6.680E+06   3.750E+36   1.011E+46   0.000E+00
     426   1.626E-06        6.680E+06   3.750E+36   1.008E+46   0.000E+00
     427   1.667E-06        6.680E+06   3.750E+36   1.006E+46   0.000E+00
     428   1.708E-06        6.680E+06   3.750E+36   1.003E+46   0.000E+00
     429   1.749E-06        6.680E+06   3.750E+36   1.001E+46   0.000E+00
     430   1.790E-06        6.680E+06   3.750E+36   9.979E+45   0.000E+00
     431   1.831E-06        6.680E+06   3.750E+36   9.953E+45   0.000E+00
     432   1.872E-06        6.680E+06   3.750E+36   9.927E+45   0.000E+00
     433   1.913E-06        6.680E+06   3.750E+36   9.901E+45   0.000E+00
     434   1.954E-06        6.680E+06   3.750E+36   9.875E+45   0.000E+00
     435   1.995E-06        6.680E+06   3.750E+36   9.850E+45   0.000E+00
     436   2.047E-06        6.680E+06   3.750E+36   9.818E+45   0.000E+00
     437   2.099E-06        6.680E+06   3.750E+36   9.786E+45   0.000E+00
     438   2.150E-06        6.680E+06   3.750E+36   9.754E+45   0.000E+00
     439   2.202E-06        6.680E+06   3.750E+36   9.723E+45   0.000E+00
     440   2.254E-06        6.680E+06   3.750E+36   9.691E+45   0.000E+00
     441   2.305E-06        6.680E+06   3.750E+36   9.660E+45   0.000E+00
     442   2.357E-06        6.680E+06   3.750E+36   9.629E+45   0.000E+00
     443   2.409E-06        6.680E+06   3.749E+36   9.599E+45   0.000E+00
     444   2.460E-06        6.680E+06   3.749E+36   9.568E+45   0.000E+00
     445   2.512E-06        6.680E+06   3.749E+36   9.538E+45   0.000E+00
     446   2.577E-06        6.680E+06   3.749E+36   9.500E+45   0.000E+00
     447   2.642E-06        6.680E+06   3.749E+36   9.462E+45   0.000E+00
     448   2.707E-06        6.680E+06   3.749E+36   9.425E+45   0.000E+00
     449   2.772E-06        6.680E+06   3.749E+36   9.387E+45   0.000E+00
     450   2.837E-06        6.680E+06   3.749E+36   9.350E+45   0.000E+00
     451   2.902E-06        6.680E+06   3.749E+36   9.314E+45   0.000E+00
     452   2.967E-06        6.679E+06   3.749E+36   9.277E+45   0.000E+00
     453   3.032E-06        6.679E+06   3.749E+36   9.241E+45   0.000E+00
     454   3.097E-06        6.679E+06   3.749E+36   9.205E+45   0.000E+00
     455   3.162E-06        6.679E+06   3.749E+36   9.170E+45   0.000E+00
     456   3.244E-06        6.679E+06   3.749E+36   9.125E+45   0.000E+00
     457   3.326E-06        6.679E+06   3.749E+36   9.081E+45   0.000E+00
     458   3.408E-06        6.679E+06   3.749E+36   9.037E+45   0.000E+00
     459   3.490E-06        6.679E+06   3.749E+36   8.994E+45   0.000E+00
     460   3.572E-06        6.679E+06   3.749E+36   8.951E+45   0.000E+00
     461   3.654E-06        6.679E+06   3.748E+36   8.909E+45   0.000E+00
     462   3.735E-06        6.679E+06   3.748E+36   8.866E+45   0.000E+00
     463   3.817E-06        6.679E+06   3.748E+36   8.824E+45   0.000E+00
     464   3.899E-06        6.679E+06   3.748E+36   8.783E+45   0.000E+00
     465   3.981E-06        6.679E+06   3.748E+36   8.742E+45   0.000E+00
     466   4.084E-06        6.679E+06   3.748E+36   8.691E+45   0.000E+00
     467   4.187E-06        6.679E+06   3.748E+36   8.640E+45   0.000E+00
     468   4.290E-06        6.679E+06   3.748E+36   8.590E+45   0.000E+00
     469   4.393E-06        6.679E+06   3.748E+36   8.540E+45   0.000E+00
     470   4.496E-06        6.679E+06   3.748E+36   8.491E+45   0.000E+00
     471   4.600E-06        6.679E+06   3.748E+36   8.442E+45   0.000E+00
     472   4.703E-06        6.679E+06   3.748E+36   8.394E+45   0.000E+00
     473   4.806E-06        6.679E+06   3.747E+36   8.346E+45   0.000E+00
     474   4.909E-06        6.679E+06   3.747E+36   8.299E+45   0.000E+00
     475   5.012E-06        6.679E+06   3.747E+36   8.252E+45   0.000E+00
     476   5.142E-06        6.679E+06   3.747E+36   8.194E+45   0.000E+00
     477   5.271E-06        6.679E+06   3.747E+36   8.137E+45   0.000E+00
     478   5.401E-06        6.679E+06   3.747E+36   8.080E+45   0.000E+00
     479   5.531E-06        6.679E+06   3.747E+36   8.024E+45   0.000E+00
     480   5.661E-06        6.678E+06   3.747E+36   7.969E+45   0.000E+00
     481   5.790E-06        6.678E+06   3.747E+36   7.915E+45   0.000E+00
     482   5.920E-06        6.678E+06   3.747E+36   7.861E+45   0.000E+00
     483   6.050E-06        6.678E+06   3.746E+36   7.808E+45   0.000E+00
     484   6.180E-06        6.678E+06   3.746E+36   7.755E+45   0.000E+00
     485   6.310E-06        6.678E+06   3.746E+36   7.703E+45   0.000E+00
     486   6.473E-06        6.678E+06   3.746E+36   7.639E+45   0.000E+00
     487   6.636E-06        6.678E+06   3.746E+36   7.575E+45   0.000E+00
     488   6.800E-06        6.678E+06   3.746E+36   7.513E+45   0.000E+00
     489   6.963E-06        6.678E+06   3.746E+36   7.451E+45   0.000E+00
     490   7.126E-06        6.678E+06   3.746E+36   7.390E+45   0.000E+00
     491   7.290E-06        6.678E+06   3.745E+36   7.330E+45   0.000E+00
     492   7.453E-06        6.678E+06   3.745E+36   7.271E+45   0.000E+00
     493   7.617E-06        6.678E+06   3.745E+36   7.213E+45   0.000E+00
     494   7.780E-06        6.678E+06   3.745E+36   7.156E+45   0.000E+00
     495   7.943E-06        6.678E+06   3.745E+36   7.099E+45   0.000E+00
     496   8.149E-06        6.678E+06   3.745E+36   7.029E+45   0.000E+00
     497   8.355E-06        6.677E+06   3.744E+36   6.961E+45   0.000E+00
     498   8.560E-06        6.677E+06   3.744E+36   6.893E+45   0.000E+00
     499   8.766E-06        6.677E+06   3.744E+36   6.827E+45   0.000E+00
     500   8.972E-06        6.677E+06   3.744E+36   6.762E+45   0.000E+00
     501   9.177E-06        6.677E+06   3.744E+36   6.698E+45   0.000E+00
     502   9.383E-06        6.677E+06   3.744E+36   6.635E+45   0.000E+00
     503   9.589E-06        6.677E+06   3.743E+36   6.573E+45   0.000E+00
     504   9.794E-06        6.677E+06   3.743E+36   6.512E+45   0.000E+00
     505   1.000E-05        6.677E+06   3.743E+36   6.452E+45   0.000E+00
     506   1.026E-05        6.677E+06   3.743E+36   6.378E+45   0.000E+00
     507   1.052E-05        6.677E+06   3.743E+36   6.305E+45   0.000E+00
     508   1.078E-05        6.677E+06   3.742E+36   6.234E+45   0.000E+00
     509   1.104E-05        6.676E+06   3.742E+36   6.165E+45   0.000E+00
     510   1.129E-05        6.676E+06   3.742E+36   6.096E+45   0.000E+00
     511   1.155E-05        6.676E+06   3.742E+36   6.029E+45   0.000E+00
     512   1.181E-05        6.676E+06   3.742E+36   5.964E+45   0.000E+00
     513   1.207E-05        6.676E+06   3.741E+36   5.899E+45   0.000E+00
     514   1.233E-05        6.676E+06   3.741E+36   5.836E+45   0.000E+00
     515   1.259E-05        6.676E+06   3.741E+36   5.774E+45   0.000E+00
     516   1.292E-05        6.676E+06   3.741E+36   5.698E+45   0.000E+00
     517   1.324E-05        6.676E+06   3.740E+36   5.624E+45   0.000E+00
     518   1.357E-05        6.676E+06   3.740E+36   5.551E+45   0.000E+00
     519   1.389E-05        6.675E+06   3.740E+36   5.480E+45   0.000E+00
     520   1.422E-05        6.675E+06   3.740E+36   5.410E+45   0.000E+00
     521   1.455E-05        6.675E+06   3.739E+36   5.342E+45   0.000E+00
     522   1.487E-05        6.675E+06   3.739E+36   5.276E+45   0.000E+00
     523   1.520E-05        6.675E+06   3.739E+36   5.211E+45   0.000E+00
     524   1.552E-05        6.675E+06   3.739E+36   5.148E+45   0.000E+00
     525   1.585E-05        6.675E+06   3.738E+36   5.085E+45   0.000E+00
     526   1.626E-05        6.675E+06   3.738E+36   5.009E+45   0.000E+00
     527   1.667E-05        6.674E+06   3.738E+36   4.935E+45   0.000E+00
     528   1.708E-05        6.674E+06   3.737E+36   4.862E+45   0.000E+00
     529   1.749E-05        6.674E+06   3.737E+36   4.792E+45   0.000E+00
     530   1.790E-05        6.674E+06   3.737E+36   4.723E+45   0.000E+00
     531   1.831E-05        6.674E+06   3.736E+36   4.656E+45   0.000E+00
     532   1.872E-05        6.674E+06   3.736E+36   4.591E+45   0.000E+00
     533   1.913E-05        6.673E+06   3.736E+36   4.527E+45   0.000E+00
     534   1.954E-05        6.673E+06   3.735E+36   4.465E+45   0.000E+00
     535   1.995E-05        6.673E+06   3.735E+36   4.404E+45   0.000E+00
     536   2.047E-05        6.673E+06   3.734E+36   4.330E+45   0.000E+00
     537   2.099E-05        6.673E+06   3.734E+36   4.258E+45   0.000E+00
     538   2.150E-05        6.673E+06   3.734E+36   4.188E+45   0.000E+00
     539   2.202E-05        6.672E+06   3.733E+36   4.120E+45   0.000E+00
     540   2.254E-05        6.672E+06   3.733E+36   4.054E+45   0.000E+00
     541   2.305E-05        6.672E+06   3.732E+36   3.990E+45   0.000E+00
     542   2.357E-05        6.672E+06   3.732E+36   3.928E+45   0.000E+00
     543   2.409E-05        6.672E+06   3.731E+36   3.867E+45   0.000E+00
     544   2.460E-05        6.671E+06   3.731E+36   3.808E+45   0.000E+00
     545   2.512E-05        6.671E+06   3.731E+36   3.750E+45   0.000E+00
     546   2.577E-05        6.671E+06   3.730E+36   3.680E+45   0.000E+00
     547   2.642E-05        6.671E+06   3.730E+36   3.613E+45   0.000E+00
     548   2.707E-05        6.671E+06   3.729E+36   3.547E+45   0.000E+00
     549   2.772E-05        6.670E+06   3.728E+36   3.483E+45   0.000E+00
     550   2.837E-05        6.670E+06   3.728E+36   3.422E+45   0.000E+00
     551   2.902E-05        6.670E+06   3.727E+36   3.362E+45   0.000E+00
     552   2.967E-05        6.670E+06   3.727E+36   3.304E+45   0.000E+00
     553   3.032E-05        6.669E+06   3.726E+36   3.248E+45   0.000E+00
     554   3.097E-05        6.669E+06   3.726E+36   3.194E+45   0.000E+00
     555   3.162E-05        6.669E+06   3.725E+36   3.141E+45   0.000E+00
     556   3.244E-05        6.669E+06   3.725E+36   3.077E+45   0.000E+00
     557   3.326E-05        6.668E+06   3.724E+36   3.015E+45   0.000E+00
     558   3.408E-05        6.668E+06   3.723E+36   2.955E+45   0.000E+00
     559   3.490E-05        6.668E+06   3.723E+36   2.897E+45   0.000E+00
     560   3.572E-05        6.667E+06   3.722E+36   2.841E+45   0.000E+00
     561   3.654E-05        6.667E+06   3.721E+36   2.787E+45   0.000E+00
     562   3.735E-05        6.667E+06   3.721E+36   2.735E+45   0.000E+00
     563   3.817E-05        6.666E+06   3.720E+36   2.685E+45   0.000E+00
     564   3.899E-05        6.666E+06   3.719E+36   2.636E+45   0.000E+00
     565   3.981E-05        6.666E+06   3.719E+36   2.589E+45   0.000E+00
     566   4.084E-05        6.666E+06   3.718E+36   2.531E+45   0.000E+00
     567   4.187E-05        6.665E+06   3.717E+36   2.476E+45   0.000E+00
     568   4.290E-05        6.665E+06   3.716E+36   2.423E+45   0.000E+00
     569   4.393E-05        6.664E+06   3.715E+36   2.372E+45   0.000E+00
     570   4.496E-05        6.664E+06   3.714E+36   2.323E+45   0.000E+00
     571   4.600E-05        6.664E+06   3.714E+36   2.275E+45   0.000E+00
     572   4.703E-05        6.663E+06   3.713E+36   2.230E+45   0.000E+00
     573   4.806E-05        6.663E+06   3.712E+36   2.185E+45   0.000E+00
     574   4.909E-05        6.663E+06   3.711E+36   2.143E+45   0.000E+00
     575   5.012E-05        6.662E+06   3.710E+36   2.102E+45   0.000E+00
     576   5.142E-05        6.662E+06   3.709E+36   2.052E+45   0.000E+00
     577   5.271E-05        6.661E+06   3.708E+36   2.004E+45   0.000E+00
     578   5.401E-05        6.661E+06   3.707E+36   1.958E+45   0.000E+00
     579   5.531E-05        6.660E+06   3.706E+36   1.914E+45   0.000E+00
     580   5.661E-05        6.660E+06   3.705E+36   1.872E+45   0.000E+00
     581   5.790E-05        6.659E+06   3.704E+36   1.831E+45   0.000E+00
     582   5.920E-05        6.659E+06   3.703E+36   1.792E+45   0.000E+00
     583   6.050E-05        6.658E+06   3.702E+36   1.754E+45   0.000E+00
     584   6.180E-05        6.658E+06   3.701E+36   1.718E+45   0.000E+00
     585   6.310E-05        6.657E+06   3.700E+36   1.683E+45   0.000E+00
     586   6.473E-05        6.657E+06   3.699E+36   1.640E+45   0.000E+00
     587   6.636E-05        6.656E+06   3.697E+36   1.600E+45   0.000E+00
     588   6.800E-05        6.656E+06   3.696E+36   1.561E+45   0.000E+00
     589   6.963E-05        6.655E+06   3.695E+36   1.524E+45   0.000E+00
     590   7.126E-05        6.655E+06   3.693E+36   1.488E+45   0.000E+00
     591   7.290E-05        6.654E+06   3.692E+36   1.454E+45   0.000E+00
     592   7.453E-05        6.653E+06   3.691E+36   1.421E+45   0.000E+00
     593   7.617E-05        6.653E+06   3.689E+36   1.390E+45   0.000E+00
     594   7.780E-05        6.652E+06   3.688E+36   1.360E+45   0.000E+00
     595   7.943E-05        6.652E+06   3.687E+36   1.330E+45   0.000E+00
     596   8.149E-05        6.651E+06   3.685E+36   1.295E+45   0.000E+00
     597   8.355E-05        6.650E+06   3.684E+36   1.262E+45   0.000E+00
     598   8.560E-05        6.649E+06   3.682E+36   1.230E+45   0.000E+00
     599   8.766E-05        6.649E+06   3.680E+36   1.199E+45   0.000E+00
     600   8.972E-05        6.648E+06   3.679E+36   1.170E+45   0.000E+00
     601   9.177E-05        6.647E+06   3.677E+36   1.142E+45   0.000E+00
     602   9.383E-05        6.647E+06   3.676E+36   1.115E+45   0.000E+00
     603   9.589E-05        6.646E+06   3.674E+36   1.089E+45   0.000E+00
     604   9.794E-05        6.645E+06   3.672E+36   1.064E+45   0.000E+00
     605   1.000E-04        6.644E+06   3.671E+36   1.040E+45   0.000E+00
     606   1.026E-04        6.643E+06   3.669E+36   1.012E+45   0.000E+00
     607   1.052E-04        6.643E+06   3.667E+36   9.846E+44   0.000E+00
     608   1.078E-04        6.642E+06   3.665E+36   9.586E+44   0.000E+00
     609   1.104E-04        6.641E+06   3.663E+36   9.337E+44   0.000E+00
     610   1.129E-04        6.640E+06   3.661E+36   9.100E+44   0.000E+00
     611   1.155E-04        6.639E+06   3.659E+36   8.874E+44   0.000E+00
     612   1.181E-04        6.638E+06   3.657E+36   8.657E+44   0.000E+00
     613   1.207E-04        6.637E+06   3.655E+36   8.449E+44   0.000E+00
     614   1.233E-04        6.636E+06   3.653E+36   8.249E+44   0.000E+00
     615   1.259E-04        6.635E+06   3.651E+36   8.058E+44   0.000E+00
     616   1.292E-04        6.634E+06   3.648E+36   7.829E+44   0.000E+00
     617   1.324E-04        6.633E+06   3.646E+36   7.611E+44   0.000E+00
     618   1.357E-04        6.632E+06   3.643E+36   7.403E+44   0.000E+00
     619   1.389E-04        6.631E+06   3.641E+36   7.205E+44   0.000E+00
     620   1.422E-04        6.630E+06   3.638E+36   7.017E+44   0.000E+00
     621   1.455E-04        6.628E+06   3.636E+36   6.836E+44   0.000E+00
     622   1.487E-04        6.627E+06   3.633E+36   6.664E+44   0.000E+00
     623   1.520E-04        6.626E+06   3.631E+36   6.499E+44   0.000E+00
     624   1.552E-04        6.625E+06   3.628E+36   6.341E+44   0.000E+00
     625   1.585E-04        6.624E+06   3.626E+36   6.190E+44   0.000E+00
     626   1.626E-04        6.623E+06   3.623E+36   6.009E+44   0.000E+00
     627   1.667E-04        6.621E+06   3.620E+36   5.837E+44   0.000E+00
     628   1.708E-04        6.620E+06   3.617E+36   5.673E+44   0.000E+00
     629   1.749E-04        6.618E+06   3.614E+36   5.517E+44   0.000E+00
     630   1.790E-04        6.617E+06   3.611E+36   5.369E+44   0.000E+00
     631   1.831E-04        6.616E+06   3.608E+36   5.227E+44   0.000E+00
     632   1.872E-04        6.614E+06   3.605E+36   5.092E+44   0.000E+00
     633   1.913E-04        6.613E+06   3.601E+36   4.963E+44   0.000E+00
     634   1.954E-04        6.611E+06   3.598E+36   4.839E+44   0.000E+00
     635   1.995E-04        6.610E+06   3.595E+36   4.721E+44   0.000E+00
     636   2.047E-04        6.608E+06   3.592E+36   4.580E+44   0.000E+00
     637   2.099E-04        6.607E+06   3.588E+36   4.445E+44   0.000E+00
     638   2.150E-04        6.605E+06   3.584E+36   4.318E+44   0.000E+00
     639   2.202E-04        6.603E+06   3.580E+36   4.197E+44   0.000E+00
     640   2.254E-04        6.601E+06   3.577E+36   4.081E+44   0.000E+00
     641   2.305E-04        6.600E+06   3.573E+36   3.972E+44   0.000E+00
     642   2.357E-04        6.598E+06   3.569E+36   3.867E+44   0.000E+00
     643   2.409E-04        6.596E+06   3.565E+36   3.767E+44   0.000E+00
     644   2.460E-04        6.594E+06   3.562E+36   3.671E+44   0.000E+00
     645   2.512E-04        6.593E+06   3.558E+36   3.579E+44   0.000E+00
     646   2.577E-04        6.591E+06   3.553E+36   3.470E+44   0.000E+00
     647   2.642E-04        6.588E+06   3.549E+36   3.366E+44   0.000E+00
     648   2.707E-04        6.586E+06   3.544E+36   3.268E+44   0.000E+00
     649   2.772E-04        6.584E+06   3.539E+36   3.175E+44   0.000E+00
     650   2.837E-04        6.582E+06   3.535E+36   3.086E+44   0.000E+00
     651   2.902E-04        6.580E+06   3.530E+36   3.001E+44   0.000E+00
     652   2.967E-04        6.578E+06   3.526E+36   2.921E+44   0.000E+00
     653   3.032E-04        6.576E+06   3.521E+36   2.844E+44   0.000E+00
     654   3.097E-04        6.573E+06   3.516E+36   2.770E+44   0.000E+00
     655   3.162E-04        6.571E+06   3.512E+36   2.700E+44   0.000E+00
     656   3.244E-04        6.569E+06   3.506E+36   2.616E+44   0.000E+00
     657   3.326E-04        6.566E+06   3.501E+36   2.537E+44   0.000E+00
     658   3.408E-04        6.563E+06   3.495E+36   2.462E+44   0.000E+00
     659   3.490E-04        6.561E+06   3.489E+36   2.390E+44   0.000E+00
     660   3.572E-04        6.558E+06   3.484E+36   2.322E+44   0.000E+00
     661   3.654E-04        6.555E+06   3.478E+36   2.258E+44   0.000E+00
     662   3.735E-04        6.553E+06   3.472E+36   2.196E+44   0.000E+00
     663   3.817E-04        6.550E+06   3.467E+36   2.138E+44   0.000E+00
     664   3.899E-04        6.547E+06   3.461E+36   2.082E+44   0.000E+00
     665   3.981E-04        6.545E+06   3.456E+36   2.028E+44   0.000E+00
     666   4.084E-04        6.542E+06   3.449E+36   1.964E+44   0.000E+00
     667   4.187E-04        6.538E+06   3.442E+36   1.904E+44   0.000E+00
     668   4.290E-04        6.535E+06   3.435E+36   1.847E+44   0.000E+00
     669   4.393E-04        6.532E+06   3.428E+36   1.793E+44   0.000E+00
     670   4.496E-04        6.528E+06   3.421E+36   1.741E+44   0.000E+00
     671   4.600E-04        6.525E+06   3.415E+36   1.692E+44   0.000E+00
     672   4.703E-04        6.522E+06   3.408E+36   1.646E+44   0.000E+00
     673   4.806E-04        6.519E+06   3.401E+36   1.601E+44   0.000E+00
     674   4.909E-04        6.516E+06   3.394E+36   1.559E+44   0.000E+00
     675   5.012E-04        6.512E+06   3.388E+36   1.518E+44   0.000E+00
     676   5.142E-04        6.508E+06   3.379E+36   1.470E+44   0.000E+00
     677   5.271E-04        6.504E+06   3.371E+36   1.425E+44   0.000E+00
     678   5.401E-04        6.500E+06   3.362E+36   1.381E+44   0.000E+00
     679   5.531E-04        6.496E+06   3.354E+36   1.341E+44   0.000E+00
     680   5.661E-04        6.492E+06   3.346E+36   1.302E+44   0.000E+00
     681   5.790E-04        6.488E+06   3.338E+36   1.265E+44   0.000E+00
     682   5.920E-04        6.484E+06   3.330E+36   1.230E+44   0.000E+00
     683   6.050E-04        6.480E+06   3.321E+36   1.196E+44   0.000E+00
     684   6.180E-04        6.476E+06   3.313E+36   1.164E+44   0.000E+00
     685   6.310E-04        6.472E+06   3.305E+36   1.134E+44   0.000E+00
     686   6.473E-04        6.467E+06   3.295E+36   1.098E+44   0.000E+00
     687   6.636E-04        6.462E+06   3.285E+36   1.063E+44   0.000E+00
     688   6.745E-04        6.459E+06   3.278E+36   1.041E+44   0.000E+00
     689   6.818E-04        6.457E+06   3.274E+36   1.027E+44   0.000E+00
     690   6.890E-04        6.455E+06   3.269E+36   1.013E+44   0.000E+00
     691   6.999E-04        6.452E+06   3.263E+36   9.931E+43   0.000E+00
     692   7.163E-04        6.447E+06   3.253E+36   9.642E+43   0.000E+00
     693   7.296E-04        6.443E+06   3.245E+36   9.416E+43   0.000E+00
     694   7.459E-04        6.438E+06   3.235E+36   9.153E+43   0.000E+00
     695   7.623E-04        6.433E+06   3.225E+36   8.902E+43   0.000E+00
     696   7.786E-04        6.428E+06   3.216E+36   8.662E+43   0.000E+00
     697   7.950E-04        6.423E+06   3.206E+36   8.434E+43   0.000E+00
     698   8.041E-04        6.421E+06   3.201E+36   8.310E+43   0.000E+00
     699   8.178E-04        6.417E+06   3.193E+36   8.130E+43   0.000E+00
     700   8.384E-04        6.411E+06   3.181E+36   7.875E+43   0.000E+00
     701   8.552E-04        6.406E+06   3.171E+36   7.676E+43   0.000E+00
     702   8.757E-04        6.400E+06   3.159E+36   7.444E+43   0.000E+00
     703   8.963E-04        6.394E+06   3.147E+36   7.225E+43   0.000E+00
     704   9.169E-04        6.388E+06   3.136E+36   7.016E+43   0.000E+00
     705   9.374E-04        6.382E+06   3.124E+36   6.818E+43   0.000E+00
     706   9.580E-04        6.376E+06   3.113E+36   6.629E+43   0.000E+00
     707   9.748E-04        6.371E+06   3.103E+36   6.482E+43   0.000E+00
     708   9.954E-04        6.365E+06   3.092E+36   6.309E+43   0.000E+00
     709   1.016E-03        6.359E+06   3.081E+36   6.144E+43   0.000E+00
     710   1.042E-03        6.352E+06   3.066E+36   5.947E+43   0.000E+00
     711   1.068E-03        6.345E+06   3.052E+36   5.762E+43   0.000E+00
     712   1.089E-03        6.339E+06   3.041E+36   5.617E+43   0.000E+00
     713   1.115E-03        6.332E+06   3.027E+36   5.448E+43   0.000E+00
     714   1.132E-03        6.327E+06   3.018E+36   5.340E+43   0.000E+00
     715   1.158E-03        6.320E+06   3.004E+36   5.186E+43   0.000E+00
     716   1.184E-03        6.313E+06   2.991E+36   5.039E+43   0.000E+00
     717   1.210E-03        6.305E+06   2.977E+36   4.900E+43   0.000E+00
     718   1.236E-03        6.298E+06   2.964E+36   4.767E+43   0.000E+00
     719   1.261E-03        6.291E+06   2.951E+36   4.640E+43   0.000E+00
     720   1.294E-03        6.282E+06   2.934E+36   4.489E+43   0.000E+00
