
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.157E+06
     354   3.097E-07        6.687E+06   2.753E+36   1.446E+47   0.000E+00
     355   3.162E-07        6.687E+06   2.753E+36   1.442E+47   0.000E+00
     356   3.244E-07        6.686E+06   2.753E+36   1.435E+47   0.000E+00
     357   3.326E-07        6.686E+06   2.753E+36   1.429E+47   0.000E+00
     358   3.408E-07        6.686E+06   2.753E+36   1.423E+47   0.000E+00
     359   3.490E-07        6.686E+06   2.753E+36   1.417E+47   0.000E+00
     360   3.572E-07        6.686E+06   2.753E+36   1.412E+47   0.000E+00
     361   3.654E-07        6.686E+06   2.753E+36   1.406E+47   0.000E+00
     362   3.735E-07        6.686E+06   2.753E+36   1.400E+47   0.000E+00
     363   3.817E-07        6.686E+06   2.753E+36   1.394E+47   0.000E+00
     364   3.899E-07        6.686E+06   2.753E+36   1.388E+47   0.000E+00
     365   3.981E-07        6.686E+06   2.753E+36   1.383E+47   0.000E+00
     366   4.084E-07        6.686E+06   2.753E+36   1.375E+47   0.000E+00
     367   4.187E-07        6.686E+06   2.753E+36   1.368E+47   0.000E+00
     368   4.290E-07        6.686E+06   2.753E+36   1.361E+47   0.000E+00
     369   4.393E-07        6.686E+06   2.753E+36   1.354E+47   0.000E+00
     370   4.496E-07        6.686E+06   2.753E+36   1.348E+47   0.000E+00
     371   4.600E-07        6.686E+06   2.753E+36   1.341E+47   0.000E+00
     372   4.703E-07        6.686E+06   2.753E+36   1.334E+47   0.000E+00
     373   4.806E-07        6.686E+06   2.753E+36   1.327E+47   0.000E+00
     374   4.909E-07        6.686E+06   2.753E+36   1.321E+47   0.000E+00
     375   5.012E-07        6.686E+06   2.753E+36   1.314E+47   0.000E+00
     376   5.142E-07        6.686E+06   2.753E+36   1.306E+47   0.000E+00
     377   5.271E-07        6.686E+06   2.753E+36   1.298E+47   0.000E+00
     378   5.401E-07        6.686E+06   2.753E+36   1.290E+47   0.000E+00
     379   5.531E-07        6.686E+06   2.753E+36   1.282E+47   0.000E+00
     380   5.661E-07        6.686E+06   2.753E+36   1.274E+47   0.000E+00
     381   5.790E-07        6.686E+06   2.753E+36   1.266E+47   0.000E+00
     382   5.920E-07        6.686E+06   2.753E+36   1.259E+47   0.000E+00
     383   6.050E-07        6.686E+06   2.753E+36   1.251E+47   0.000E+00
     384   6.180E-07        6.686E+06   2.753E+36   1.244E+47   0.000E+00
     385   6.310E-07        6.686E+06   2.753E+36   1.236E+47   0.000E+00
     386   6.473E-07        6.686E+06   2.753E+36   1.227E+47   0.000E+00
     387   6.636E-07        6.686E+06   2.753E+36   1.218E+47   0.000E+00
     388   6.800E-07        6.686E+06   2.753E+36   1.209E+47   0.000E+00
     389   6.963E-07        6.686E+06   2.753E+36   1.200E+47   0.000E+00
     390   7.126E-07        6.686E+06   2.753E+36   1.191E+47   0.000E+00
     391   7.290E-07        6.686E+06   2.753E+36   1.183E+47   0.000E+00
     392   7.453E-07        6.686E+06   2.753E+36   1.174E+47   0.000E+00
     393   7.617E-07        6.686E+06   2.753E+36   1.166E+47   0.000E+00
     394   7.780E-07        6.686E+06   2.753E+36   1.158E+47   0.000E+00
     395   7.943E-07        6.686E+06   2.753E+36   1.149E+47   0.000E+00
     396   8.149E-07        6.686E+06   2.753E+36   1.139E+47   0.000E+00
     397   8.355E-07        6.686E+06   2.753E+36   1.129E+47   0.000E+00
     398   8.560E-07        6.686E+06   2.753E+36   1.119E+47   0.000E+00
     399   8.766E-07        6.686E+06   2.753E+36   1.110E+47   0.000E+00
     400   8.972E-07        6.686E+06   2.753E+36   1.100E+47   0.000E+00
     401   9.177E-07        6.686E+06   2.753E+36   1.091E+47   0.000E+00
     402   9.383E-07        6.686E+06   2.753E+36   1.081E+47   0.000E+00
     403   9.589E-07        6.686E+06   2.753E+36   1.072E+47   0.000E+00
     404   9.794E-07        6.686E+06   2.753E+36   1.063E+47   0.000E+00
     405   1.000E-06        6.686E+06   2.753E+36   1.054E+47   0.000E+00
     406   1.026E-06        6.686E+06   2.753E+36   1.043E+47   0.000E+00
     407   1.052E-06        6.686E+06   2.753E+36   1.033E+47   0.000E+00
     408   1.078E-06        6.686E+06   2.753E+36   1.022E+47   0.000E+00
     409   1.104E-06        6.686E+06   2.753E+36   1.012E+47   0.000E+00
     410   1.129E-06        6.686E+06   2.753E+36   1.002E+47   0.000E+00
     411   1.155E-06        6.686E+06   2.753E+36   9.915E+46   0.000E+00
     412   1.181E-06        6.686E+06   2.753E+36   9.817E+46   0.000E+00
     413   1.207E-06        6.686E+06   2.753E+36   9.720E+46   0.000E+00
     414   1.233E-06        6.686E+06   2.753E+36   9.625E+46   0.000E+00
     415   1.259E-06        6.686E+06   2.753E+36   9.532E+46   0.000E+00
     416   1.292E-06        6.686E+06   2.753E+36   9.417E+46   0.000E+00
     417   1.324E-06        6.686E+06   2.753E+36   9.304E+46   0.000E+00
     418   1.357E-06        6.686E+06   2.753E+36   9.194E+46   0.000E+00
     419   1.389E-06        6.686E+06   2.753E+36   9.086E+46   0.000E+00
     420   1.422E-06        6.686E+06   2.753E+36   8.980E+46   0.000E+00
     421   1.455E-06        6.686E+06   2.753E+36   8.877E+46   0.000E+00
     422   1.487E-06        6.686E+06   2.753E+36   8.775E+46   0.000E+00
     423   1.520E-06        6.686E+06   2.753E+36   8.676E+46   0.000E+00
     424   1.552E-06        6.686E+06   2.753E+36   8.579E+46   0.000E+00
     425   1.585E-06        6.686E+06   2.753E+36   8.483E+46   0.000E+00
     426   1.626E-06        6.686E+06   2.753E+36   8.365E+46   0.000E+00
     427   1.667E-06        6.686E+06   2.753E+36   8.251E+46   0.000E+00
     428   1.708E-06        6.686E+06   2.752E+36   8.139E+46   0.000E+00
     429   1.749E-06        6.686E+06   2.752E+36   8.030E+46   0.000E+00
     430   1.790E-06        6.686E+06   2.752E+36   7.923E+46   0.000E+00
     431   1.831E-06        6.686E+06   2.752E+36   7.819E+46   0.000E+00
     432   1.872E-06        6.686E+06   2.752E+36   7.717E+46   0.000E+00
     433   1.913E-06        6.686E+06   2.752E+36   7.618E+46   0.000E+00
     434   1.954E-06        6.686E+06   2.752E+36   7.520E+46   0.000E+00
     435   1.995E-06        6.686E+06   2.752E+36   7.425E+46   0.000E+00
     436   2.047E-06        6.686E+06   2.752E+36   7.309E+46   0.000E+00
     437   2.099E-06        6.686E+06   2.752E+36   7.196E+46   0.000E+00
     438   2.150E-06        6.686E+06   2.752E+36   7.085E+46   0.000E+00
     439   2.202E-06        6.686E+06   2.752E+36   6.978E+46   0.000E+00
     440   2.254E-06        6.686E+06   2.752E+36   6.874E+46   0.000E+00
     441   2.305E-06        6.686E+06   2.752E+36   6.772E+46   0.000E+00
     442   2.357E-06        6.686E+06   2.752E+36   6.673E+46   0.000E+00
     443   2.409E-06        6.686E+06   2.752E+36   6.576E+46   0.000E+00
     444   2.460E-06        6.686E+06   2.752E+36   6.482E+46   0.000E+00
     445   2.512E-06        6.686E+06   2.752E+36   6.390E+46   0.000E+00
     446   2.577E-06        6.686E+06   2.752E+36   6.278E+46   0.000E+00
     447   2.642E-06        6.686E+06   2.752E+36   6.170E+46   0.000E+00
     448   2.707E-06        6.686E+06   2.752E+36   6.064E+46   0.000E+00
     449   2.772E-06        6.686E+06   2.752E+36   5.962E+46   0.000E+00
     450   2.837E-06        6.686E+06   2.752E+36   5.863E+46   0.000E+00
     451   2.902E-06        6.686E+06   2.752E+36   5.766E+46   0.000E+00
     452   2.967E-06        6.685E+06   2.752E+36   5.673E+46   0.000E+00
     453   3.032E-06        6.685E+06   2.752E+36   5.582E+46   0.000E+00
     454   3.097E-06        6.685E+06   2.752E+36   5.493E+46   0.000E+00
     455   3.162E-06        6.685E+06   2.752E+36   5.407E+46   0.000E+00
     456   3.244E-06        6.685E+06   2.752E+36   5.302E+46   0.000E+00
     457   3.326E-06        6.685E+06   2.751E+36   5.201E+46   0.000E+00
     458   3.408E-06        6.685E+06   2.751E+36   5.103E+46   0.000E+00
     459   3.490E-06        6.685E+06   2.751E+36   5.009E+46   0.000E+00
     460   3.572E-06        6.685E+06   2.751E+36   4.917E+46   0.000E+00
     461   3.654E-06        6.685E+06   2.751E+36   4.828E+46   0.000E+00
     462   3.735E-06        6.685E+06   2.751E+36   4.743E+46   0.000E+00
     463   3.817E-06        6.685E+06   2.751E+36   4.659E+46   0.000E+00
     464   3.899E-06        6.685E+06   2.751E+36   4.579E+46   0.000E+00
     465   3.981E-06        6.685E+06   2.751E+36   4.500E+46   0.000E+00
     466   4.084E-06        6.685E+06   2.751E+36   4.405E+46   0.000E+00
     467   4.187E-06        6.685E+06   2.751E+36   4.314E+46   0.000E+00
     468   4.290E-06        6.685E+06   2.751E+36   4.226E+46   0.000E+00
     469   4.393E-06        6.685E+06   2.751E+36   4.141E+46   0.000E+00
     470   4.496E-06        6.685E+06   2.751E+36   4.058E+46   0.000E+00
     471   4.600E-06        6.685E+06   2.751E+36   3.979E+46   0.000E+00
     472   4.703E-06        6.685E+06   2.751E+36   3.903E+46   0.000E+00
     473   4.806E-06        6.685E+06   2.751E+36   3.828E+46   0.000E+00
     474   4.909E-06        6.685E+06   2.750E+36   3.757E+46   0.000E+00
     475   5.012E-06        6.685E+06   2.750E+36   3.688E+46   0.000E+00
     476   5.142E-06        6.685E+06   2.750E+36   3.604E+46   0.000E+00
     477   5.271E-06        6.685E+06   2.750E+36   3.523E+46   0.000E+00
     478   5.401E-06        6.685E+06   2.750E+36   3.446E+46   0.000E+00
     479   5.531E-06        6.685E+06   2.750E+36   3.371E+46   0.000E+00
     480   5.661E-06        6.684E+06   2.750E+36   3.300E+46   0.000E+00
     481   5.790E-06        6.684E+06   2.750E+36   3.231E+46   0.000E+00
     482   5.920E-06        6.684E+06   2.750E+36   3.164E+46   0.000E+00
     483   6.050E-06        6.684E+06   2.750E+36   3.100E+46   0.000E+00
     484   6.180E-06        6.684E+06   2.750E+36   3.038E+46   0.000E+00
     485   6.310E-06        6.684E+06   2.750E+36   2.978E+46   0.000E+00
     486   6.473E-06        6.684E+06   2.750E+36   2.906E+46   0.000E+00
     487   6.636E-06        6.684E+06   2.749E+36   2.837E+46   0.000E+00
     488   6.800E-06        6.684E+06   2.749E+36   2.771E+46   0.000E+00
     489   6.963E-06        6.684E+06   2.749E+36   2.707E+46   0.000E+00
     490   7.126E-06        6.684E+06   2.749E+36   2.646E+46   0.000E+00
     491   7.290E-06        6.684E+06   2.749E+36   2.588E+46   0.000E+00
     492   7.453E-06        6.684E+06   2.749E+36   2.531E+46   0.000E+00
     493   7.617E-06        6.684E+06   2.749E+36   2.477E+46   0.000E+00
     494   7.780E-06        6.684E+06   2.749E+36   2.425E+46   0.000E+00
     495   7.943E-06        6.684E+06   2.749E+36   2.374E+46   0.000E+00
     496   8.149E-06        6.684E+06   2.748E+36   2.314E+46   0.000E+00
     497   8.355E-06        6.683E+06   2.748E+36   2.256E+46   0.000E+00
     498   8.560E-06        6.683E+06   2.748E+36   2.200E+46   0.000E+00
     499   8.766E-06        6.683E+06   2.748E+36   2.147E+46   0.000E+00
     500   8.972E-06        6.683E+06   2.748E+36   2.096E+46   0.000E+00
     501   9.177E-06        6.683E+06   2.748E+36   2.048E+46   0.000E+00
     502   9.383E-06        6.683E+06   2.748E+36   2.001E+46   0.000E+00
     503   9.589E-06        6.683E+06   2.748E+36   1.956E+46   0.000E+00
     504   9.794E-06        6.683E+06   2.747E+36   1.913E+46   0.000E+00
     505   1.000E-05        6.683E+06   2.747E+36   1.871E+46   0.000E+00
     506   1.026E-05        6.683E+06   2.747E+36   1.821E+46   0.000E+00
     507   1.052E-05        6.683E+06   2.747E+36   1.774E+46   0.000E+00
     508   1.078E-05        6.683E+06   2.747E+36   1.728E+46   0.000E+00
     509   1.104E-05        6.682E+06   2.747E+36   1.685E+46   0.000E+00
     510   1.129E-05        6.682E+06   2.747E+36   1.643E+46   0.000E+00
     511   1.155E-05        6.682E+06   2.746E+36   1.604E+46   0.000E+00
     512   1.181E-05        6.682E+06   2.746E+36   1.565E+46   0.000E+00
     513   1.207E-05        6.682E+06   2.746E+36   1.529E+46   0.000E+00
     514   1.233E-05        6.682E+06   2.746E+36   1.494E+46   0.000E+00
     515   1.259E-05        6.682E+06   2.746E+36   1.460E+46   0.000E+00
     516   1.292E-05        6.682E+06   2.746E+36   1.420E+46   0.000E+00
     517   1.324E-05        6.682E+06   2.745E+36   1.382E+46   0.000E+00
     518   1.357E-05        6.681E+06   2.745E+36   1.345E+46   0.000E+00
     519   1.389E-05        6.681E+06   2.745E+36   1.310E+46   0.000E+00
     520   1.422E-05        6.681E+06   2.745E+36   1.277E+46   0.000E+00
     521   1.455E-05        6.681E+06   2.745E+36   1.245E+46   0.000E+00
     522   1.487E-05        6.681E+06   2.744E+36   1.214E+46   0.000E+00
     523   1.520E-05        6.681E+06   2.744E+36   1.185E+46   0.000E+00
     524   1.552E-05        6.681E+06   2.744E+36   1.157E+46   0.000E+00
     525   1.585E-05        6.681E+06   2.744E+36   1.130E+46   0.000E+00
     526   1.626E-05        6.680E+06   2.743E+36   1.098E+46   0.000E+00
     527   1.667E-05        6.680E+06   2.743E+36   1.067E+46   0.000E+00
     528   1.708E-05        6.680E+06   2.743E+36   1.038E+46   0.000E+00
     529   1.749E-05        6.680E+06   2.743E+36   1.011E+46   0.000E+00
     530   1.790E-05        6.680E+06   2.742E+36   9.843E+45   0.000E+00
     531   1.831E-05        6.680E+06   2.742E+36   9.591E+45   0.000E+00
     532   1.872E-05        6.680E+06   2.742E+36   9.350E+45   0.000E+00
     533   1.913E-05        6.679E+06   2.742E+36   9.119E+45   0.000E+00
     534   1.954E-05        6.679E+06   2.741E+36   8.899E+45   0.000E+00
     535   1.995E-05        6.679E+06   2.741E+36   8.687E+45   0.000E+00
     536   2.047E-05        6.679E+06   2.741E+36   8.435E+45   0.000E+00
     537   2.099E-05        6.679E+06   2.741E+36   8.195E+45   0.000E+00
     538   2.150E-05        6.678E+06   2.740E+36   7.966E+45   0.000E+00
     539   2.202E-05        6.678E+06   2.740E+36   7.749E+45   0.000E+00
     540   2.254E-05        6.678E+06   2.740E+36   7.542E+45   0.000E+00
     541   2.305E-05        6.678E+06   2.739E+36   7.345E+45   0.000E+00
     542   2.357E-05        6.678E+06   2.739E+36   7.157E+45   0.000E+00
     543   2.409E-05        6.678E+06   2.739E+36   6.977E+45   0.000E+00
     544   2.460E-05        6.677E+06   2.738E+36   6.805E+45   0.000E+00
     545   2.512E-05        6.677E+06   2.738E+36   6.640E+45   0.000E+00
     546   2.577E-05        6.677E+06   2.738E+36   6.444E+45   0.000E+00
     547   2.642E-05        6.677E+06   2.737E+36   6.257E+45   0.000E+00
     548   2.707E-05        6.676E+06   2.737E+36   6.080E+45   0.000E+00
     549   2.772E-05        6.676E+06   2.736E+36   5.911E+45   0.000E+00
     550   2.837E-05        6.676E+06   2.736E+36   5.751E+45   0.000E+00
     551   2.902E-05        6.676E+06   2.736E+36   5.598E+45   0.000E+00
     552   2.967E-05        6.675E+06   2.735E+36   5.452E+45   0.000E+00
     553   3.032E-05        6.675E+06   2.735E+36   5.313E+45   0.000E+00
     554   3.097E-05        6.675E+06   2.734E+36   5.180E+45   0.000E+00
     555   3.162E-05        6.675E+06   2.734E+36   5.053E+45   0.000E+00
     556   3.244E-05        6.674E+06   2.733E+36   4.901E+45   0.000E+00
     557   3.326E-05        6.674E+06   2.733E+36   4.757E+45   0.000E+00
     558   3.408E-05        6.674E+06   2.732E+36   4.620E+45   0.000E+00
     559   3.490E-05        6.673E+06   2.732E+36   4.490E+45   0.000E+00
     560   3.572E-05        6.673E+06   2.731E+36   4.366E+45   0.000E+00
     561   3.654E-05        6.673E+06   2.731E+36   4.249E+45   0.000E+00
     562   3.735E-05        6.673E+06   2.730E+36   4.137E+45   0.000E+00
     563   3.817E-05        6.672E+06   2.730E+36   4.030E+45   0.000E+00
     564   3.899E-05        6.672E+06   2.729E+36   3.928E+45   0.000E+00
     565   3.981E-05        6.672E+06   2.729E+36   3.830E+45   0.000E+00
     566   4.084E-05        6.671E+06   2.728E+36   3.713E+45   0.000E+00
     567   4.187E-05        6.671E+06   2.728E+36   3.603E+45   0.000E+00
     568   4.290E-05        6.670E+06   2.727E+36   3.498E+45   0.000E+00
     569   4.393E-05        6.670E+06   2.726E+36   3.399E+45   0.000E+00
     570   4.496E-05        6.670E+06   2.726E+36   3.304E+45   0.000E+00
     571   4.600E-05        6.669E+06   2.725E+36   3.214E+45   0.000E+00
     572   4.703E-05        6.669E+06   2.724E+36   3.128E+45   0.000E+00
     573   4.806E-05        6.669E+06   2.724E+36   3.047E+45   0.000E+00
     574   4.909E-05        6.668E+06   2.723E+36   2.969E+45   0.000E+00
     575   5.012E-05        6.668E+06   2.723E+36   2.894E+45   0.000E+00
     576   5.142E-05        6.667E+06   2.722E+36   2.805E+45   0.000E+00
     577   5.271E-05        6.667E+06   2.721E+36   2.721E+45   0.000E+00
     578   5.401E-05        6.666E+06   2.720E+36   2.641E+45   0.000E+00
     579   5.531E-05        6.666E+06   2.719E+36   2.565E+45   0.000E+00
     580   5.661E-05        6.665E+06   2.719E+36   2.493E+45   0.000E+00
     581   5.790E-05        6.665E+06   2.718E+36   2.424E+45   0.000E+00
     582   5.920E-05        6.664E+06   2.717E+36   2.359E+45   0.000E+00
     583   6.050E-05        6.664E+06   2.716E+36   2.297E+45   0.000E+00
     584   6.180E-05        6.663E+06   2.715E+36   2.237E+45   0.000E+00
     585   6.310E-05        6.663E+06   2.715E+36   2.181E+45   0.000E+00
     586   6.473E-05        6.662E+06   2.714E+36   2.113E+45   0.000E+00
     587   6.636E-05        6.662E+06   2.713E+36   2.049E+45   0.000E+00
     588   6.800E-05        6.661E+06   2.712E+36   1.988E+45   0.000E+00
     589   6.963E-05        6.660E+06   2.711E+36   1.930E+45   0.000E+00
     590   7.126E-05        6.660E+06   2.710E+36   1.876E+45   0.000E+00
     591   7.290E-05        6.659E+06   2.709E+36   1.824E+45   0.000E+00
     592   7.453E-05        6.659E+06   2.708E+36   1.774E+45   0.000E+00
     593   7.617E-05        6.658E+06   2.707E+36   1.727E+45   0.000E+00
     594   7.780E-05        6.657E+06   2.706E+36   1.682E+45   0.000E+00
     595   7.943E-05        6.657E+06   2.705E+36   1.639E+45   0.000E+00
     596   8.149E-05        6.656E+06   2.704E+36   1.588E+45   0.000E+00
     597   8.355E-05        6.655E+06   2.702E+36   1.539E+45   0.000E+00
     598   8.560E-05        6.655E+06   2.701E+36   1.493E+45   0.000E+00
     599   8.766E-05        6.654E+06   2.700E+36   1.449E+45   0.000E+00
     600   8.972E-05        6.653E+06   2.699E+36   1.408E+45   0.000E+00
     601   9.177E-05        6.652E+06   2.697E+36   1.369E+45   0.000E+00
     602   9.383E-05        6.651E+06   2.696E+36   1.331E+45   0.000E+00
     603   9.589E-05        6.651E+06   2.695E+36   1.295E+45   0.000E+00
     604   9.794E-05        6.650E+06   2.694E+36   1.261E+45   0.000E+00
     605   1.000E-04        6.649E+06   2.692E+36   1.229E+45   0.000E+00
     606   1.026E-04        6.648E+06   2.691E+36   1.190E+45   0.000E+00
     607   1.052E-04        6.647E+06   2.689E+36   1.153E+45   0.000E+00
     608   1.078E-04        6.646E+06   2.688E+36   1.119E+45   0.000E+00
     609   1.104E-04        6.645E+06   2.686E+36   1.086E+45   0.000E+00
     610   1.129E-04        6.644E+06   2.685E+36   1.054E+45   0.000E+00
     611   1.155E-04        6.643E+06   2.683E+36   1.025E+45   0.000E+00
     612   1.181E-04        6.643E+06   2.682E+36   9.963E+44   0.000E+00
     613   1.207E-04        6.642E+06   2.680E+36   9.693E+44   0.000E+00
     614   1.233E-04        6.641E+06   2.679E+36   9.436E+44   0.000E+00
     615   1.259E-04        6.640E+06   2.677E+36   9.191E+44   0.000E+00
     616   1.292E-04        6.638E+06   2.675E+36   8.899E+44   0.000E+00
     617   1.324E-04        6.637E+06   2.673E+36   8.622E+44   0.000E+00
     618   1.357E-04        6.636E+06   2.671E+36   8.361E+44   0.000E+00
     619   1.389E-04        6.635E+06   2.669E+36   8.112E+44   0.000E+00
     620   1.422E-04        6.634E+06   2.667E+36   7.877E+44   0.000E+00
     621   1.455E-04        6.632E+06   2.665E+36   7.653E+44   0.000E+00
     622   1.487E-04        6.631E+06   2.664E+36   7.440E+44   0.000E+00
     623   1.520E-04        6.630E+06   2.662E+36   7.238E+44   0.000E+00
     624   1.552E-04        6.629E+06   2.660E+36   7.044E+44   0.000E+00
     625   1.585E-04        6.628E+06   2.658E+36   6.860E+44   0.000E+00
     626   1.626E-04        6.626E+06   2.655E+36   6.640E+44   0.000E+00
     627   1.667E-04        6.625E+06   2.653E+36   6.432E+44   0.000E+00
     628   1.708E-04        6.623E+06   2.651E+36   6.236E+44   0.000E+00
     629   1.749E-04        6.622E+06   2.648E+36   6.049E+44   0.000E+00
     630   1.790E-04        6.620E+06   2.646E+36   5.873E+44   0.000E+00
     631   1.831E-04        6.619E+06   2.643E+36   5.705E+44   0.000E+00
     632   1.872E-04        6.617E+06   2.641E+36   5.545E+44   0.000E+00
     633   1.913E-04        6.616E+06   2.639E+36   5.393E+44   0.000E+00
     634   1.954E-04        6.614E+06   2.636E+36   5.248E+44   0.000E+00
     635   1.995E-04        6.613E+06   2.634E+36   5.110E+44   0.000E+00
     636   2.047E-04        6.611E+06   2.631E+36   4.945E+44   0.000E+00
     637   2.099E-04        6.609E+06   2.628E+36   4.789E+44   0.000E+00
     638   2.150E-04        6.607E+06   2.625E+36   4.642E+44   0.000E+00
     639   2.202E-04        6.605E+06   2.622E+36   4.502E+44   0.000E+00
     640   2.254E-04        6.604E+06   2.619E+36   4.370E+44   0.000E+00
     641   2.305E-04        6.602E+06   2.616E+36   4.244E+44   0.000E+00
     642   2.357E-04        6.600E+06   2.613E+36   4.124E+44   0.000E+00
     643   2.409E-04        6.598E+06   2.610E+36   4.010E+44   0.000E+00
     644   2.460E-04        6.596E+06   2.607E+36   3.902E+44   0.000E+00
     645   2.512E-04        6.594E+06   2.605E+36   3.798E+44   0.000E+00
     646   2.577E-04        6.592E+06   2.601E+36   3.675E+44   0.000E+00
     647   2.642E-04        6.590E+06   2.597E+36   3.559E+44   0.000E+00
     648   2.707E-04        6.587E+06   2.594E+36   3.449E+44   0.000E+00
     649   2.772E-04        6.585E+06   2.590E+36   3.344E+44   0.000E+00
     650   2.837E-04        6.583E+06   2.586E+36   3.245E+44   0.000E+00
     651   2.902E-04        6.580E+06   2.583E+36   3.151E+44   0.000E+00
     652   2.967E-04        6.578E+06   2.579E+36   3.062E+44   0.000E+00
     653   3.032E-04        6.576E+06   2.575E+36   2.977E+44   0.000E+00
     654   3.097E-04        6.573E+06   2.572E+36   2.896E+44   0.000E+00
     655   3.162E-04        6.571E+06   2.568E+36   2.819E+44   0.000E+00
     656   3.244E-04        6.568E+06   2.564E+36   2.727E+44   0.000E+00
     657   3.326E-04        6.565E+06   2.559E+36   2.640E+44   0.000E+00
     658   3.408E-04        6.563E+06   2.555E+36   2.558E+44   0.000E+00
     659   3.490E-04        6.560E+06   2.550E+36   2.480E+44   0.000E+00
     660   3.572E-04        6.557E+06   2.546E+36   2.406E+44   0.000E+00
     661   3.654E-04        6.554E+06   2.542E+36   2.336E+44   0.000E+00
     662   3.735E-04        6.551E+06   2.537E+36   2.270E+44   0.000E+00
     663   3.817E-04        6.548E+06   2.533E+36   2.207E+44   0.000E+00
     664   3.899E-04        6.545E+06   2.528E+36   2.147E+44   0.000E+00
     665   3.981E-04        6.543E+06   2.524E+36   2.089E+44   0.000E+00
     666   4.084E-04        6.539E+06   2.518E+36   2.021E+44   0.000E+00
     667   4.187E-04        6.536E+06   2.513E+36   1.957E+44   0.000E+00
     668   4.290E-04        6.532E+06   2.508E+36   1.896E+44   0.000E+00
     669   4.393E-04        6.528E+06   2.502E+36   1.838E+44   0.000E+00
     670   4.496E-04        6.525E+06   2.497E+36   1.783E+44   0.000E+00
     671   4.600E-04        6.521E+06   2.491E+36   1.731E+44   0.000E+00
     672   4.703E-04        6.518E+06   2.486E+36   1.682E+44   0.000E+00
     673   4.806E-04        6.514E+06   2.481E+36   1.635E+44   0.000E+00
     674   4.909E-04        6.511E+06   2.475E+36   1.591E+44   0.000E+00
     675   5.012E-04        6.507E+06   2.470E+36   1.548E+44   0.000E+00
     676   5.142E-04        6.503E+06   2.463E+36   1.497E+44   0.000E+00
     677   5.271E-04        6.499E+06   2.457E+36   1.450E+44   0.000E+00
     678   5.401E-04        6.494E+06   2.450E+36   1.405E+44   0.000E+00
     679   5.531E-04        6.490E+06   2.444E+36   1.362E+44   0.000E+00
     680   5.661E-04        6.486E+06   2.437E+36   1.321E+44   0.000E+00
     681   5.790E-04        6.481E+06   2.431E+36   1.283E+44   0.000E+00
     682   5.920E-04        6.477E+06   2.424E+36   1.246E+44   0.000E+00
     683   6.050E-04        6.473E+06   2.418E+36   1.212E+44   0.000E+00
     684   6.156E-04        6.469E+06   2.413E+36   1.184E+44   0.000E+00
     685   6.286E-04        6.465E+06   2.406E+36   1.153E+44   0.000E+00
     686   6.333E-04        6.464E+06   2.404E+36   1.141E+44   0.000E+00
     687   6.403E-04        6.461E+06   2.401E+36   1.125E+44   0.000E+00
     688   6.509E-04        6.458E+06   2.395E+36   1.101E+44   0.000E+00
     689   6.668E-04        6.453E+06   2.388E+36   1.066E+44   0.000E+00
     690   6.728E-04        6.451E+06   2.385E+36   1.054E+44   0.000E+00
     691   6.800E-04        6.448E+06   2.381E+36   1.039E+44   0.000E+00
     692   6.909E-04        6.445E+06   2.376E+36   1.017E+44   0.000E+00
     693   7.073E-04        6.439E+06   2.368E+36   9.866E+43   0.000E+00
     694   7.236E-04        6.434E+06   2.361E+36   9.574E+43   0.000E+00
     695   7.369E-04        6.430E+06   2.354E+36   9.346E+43   0.000E+00
     696   7.503E-04        6.426E+06   2.348E+36   9.127E+43   0.000E+00
     697   7.666E-04        6.420E+06   2.341E+36   8.871E+43   0.000E+00
     698   7.829E-04        6.415E+06   2.333E+36   8.628E+43   0.000E+00
     699   7.993E-04        6.410E+06   2.325E+36   8.396E+43   0.000E+00
     700   8.199E-04        6.404E+06   2.316E+36   8.120E+43   0.000E+00
     701   8.366E-04        6.398E+06   2.308E+36   7.906E+43   0.000E+00
     702   8.478E-04        6.395E+06   2.303E+36   7.768E+43   0.000E+00
     703   8.646E-04        6.389E+06   2.296E+36   7.569E+43   0.000E+00
     704   8.852E-04        6.383E+06   2.287E+36   7.338E+43   0.000E+00
     705   9.058E-04        6.377E+06   2.277E+36   7.119E+43   0.000E+00
     706   9.263E-04        6.370E+06   2.268E+36   6.912E+43   0.000E+00
     707   9.469E-04        6.364E+06   2.259E+36   6.715E+43   0.000E+00
     708   9.675E-04        6.358E+06   2.250E+36   6.528E+43   0.000E+00
     709   9.843E-04        6.353E+06   2.243E+36   6.381E+43   0.000E+00
     710   1.005E-03        6.346E+06   2.234E+36   6.209E+43   0.000E+00
     711   1.031E-03        6.338E+06   2.223E+36   6.005E+43   0.000E+00
     712   1.057E-03        6.331E+06   2.212E+36   5.812E+43   0.000E+00
     713   1.083E-03        6.323E+06   2.202E+36   5.630E+43   0.000E+00
     714   1.108E-03        6.315E+06   2.191E+36   5.458E+43   0.000E+00
     715   1.130E-03        6.309E+06   2.182E+36   5.324E+43   0.000E+00
     716   1.155E-03        6.301E+06   2.172E+36   5.168E+43   0.000E+00
     717   1.181E-03        6.294E+06   2.161E+36   5.019E+43   0.000E+00
     718   1.202E-03        6.288E+06   2.153E+36   4.904E+43   0.000E+00
     719   1.228E-03        6.280E+06   2.142E+36   4.768E+43   0.000E+00
     720   1.254E-03        6.272E+06   2.132E+36   4.639E+43   0.000E+00
