
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.233E+06
     720   1.229E-03        6.261E+06   2.939E+36   5.537E+43   0.000E+00
     721   1.254E-03        6.254E+06   2.925E+36   5.387E+43   0.000E+00
     722   1.280E-03        6.247E+06   2.912E+36   5.245E+43   0.000E+00
     723   1.298E-03        6.242E+06   2.903E+36   5.151E+43   0.000E+00
     724   1.325E-03        6.235E+06   2.889E+36   5.016E+43   0.000E+00
     725   1.357E-03        6.226E+06   2.873E+36   4.858E+43   0.000E+00
     726   1.390E-03        6.217E+06   2.857E+36   4.710E+43   0.000E+00
     727   1.423E-03        6.208E+06   2.840E+36   4.569E+43   0.000E+00
     728   1.444E-03        6.203E+06   2.830E+36   4.479E+43   0.000E+00
     729   1.477E-03        6.194E+06   2.814E+36   4.350E+43   0.000E+00
     730   1.509E-03        6.185E+06   2.798E+36   4.227E+43   0.000E+00
     731   1.542E-03        6.177E+06   2.783E+36   4.111E+43   0.000E+00
     732   1.575E-03        6.168E+06   2.767E+36   4.000E+43   0.000E+00
     733   1.607E-03        6.160E+06   2.752E+36   3.894E+43   0.000E+00
     734   1.648E-03        6.149E+06   2.733E+36   3.768E+43   0.000E+00
     735   1.689E-03        6.138E+06   2.715E+36   3.649E+43   0.000E+00
     736   1.712E-03        6.133E+06   2.705E+36   3.586E+43   0.000E+00
     737   1.745E-03        6.124E+06   2.689E+36   3.496E+43   0.000E+00
     738   1.786E-03        6.114E+06   2.671E+36   3.392E+43   0.000E+00
     739   1.827E-03        6.103E+06   2.653E+36   3.292E+43   0.000E+00
     740   1.868E-03        6.093E+06   2.636E+36   3.198E+43   0.000E+00
     741   1.909E-03        6.083E+06   2.618E+36   3.109E+43   0.000E+00
     742   1.950E-03        6.073E+06   2.601E+36   3.023E+43   0.000E+00
     743   1.991E-03        6.063E+06   2.584E+36   2.942E+43   0.000E+00
     744   2.032E-03        6.053E+06   2.567E+36   2.865E+43   0.000E+00
     745   2.084E-03        6.041E+06   2.546E+36   2.773E+43   0.000E+00
     746   2.136E-03        6.028E+06   2.525E+36   2.686E+43   0.000E+00
     747   2.187E-03        6.016E+06   2.505E+36   2.603E+43   0.000E+00
     748   2.230E-03        6.006E+06   2.488E+36   2.539E+43   0.000E+00
     749   2.281E-03        5.994E+06   2.468E+36   2.465E+43   0.000E+00
     750   2.333E-03        5.982E+06   2.449E+36   2.394E+43   0.000E+00
     751   2.385E-03        5.970E+06   2.429E+36   2.326E+43   0.000E+00
     752   2.427E-03        5.961E+06   2.414E+36   2.274E+43   0.000E+00
     753   2.478E-03        5.949E+06   2.395E+36   2.212E+43   0.000E+00
     754   2.530E-03        5.938E+06   2.376E+36   2.153E+43   0.000E+00
     755   2.595E-03        5.923E+06   2.353E+36   2.084E+43   0.000E+00
     756   2.660E-03        5.909E+06   2.331E+36   2.018E+43   0.000E+00
     757   2.725E-03        5.895E+06   2.309E+36   1.955E+43   0.000E+00
     758   2.754E-03        5.888E+06   2.299E+36   1.929E+43   0.000E+00
     759   2.797E-03        5.879E+06   2.284E+36   1.890E+43   0.000E+00
     760   2.862E-03        5.865E+06   2.263E+36   1.834E+43   0.000E+00
     761   2.928E-03        5.852E+06   2.242E+36   1.782E+43   0.000E+00
     762   2.993E-03        5.838E+06   2.221E+36   1.732E+43   0.000E+00
     763   3.058E-03        5.825E+06   2.201E+36   1.684E+43   0.000E+00
     764   3.123E-03        5.811E+06   2.181E+36   1.639E+43   0.000E+00
     765   3.152E-03        5.805E+06   2.172E+36   1.619E+43   0.000E+00
     766   3.195E-03        5.797E+06   2.159E+36   1.591E+43   0.000E+00
     767   3.260E-03        5.784E+06   2.139E+36   1.550E+43   0.000E+00
     768   3.309E-03        5.774E+06   2.125E+36   1.520E+43   0.000E+00
     769   3.369E-03        5.762E+06   2.108E+36   1.485E+43   0.000E+00
     770   3.440E-03        5.748E+06   2.087E+36   1.445E+43   0.000E+00
     771   3.522E-03        5.732E+06   2.064E+36   1.402E+43   0.000E+00
     772   3.604E-03        5.717E+06   2.042E+36   1.361E+43   0.000E+00
     773   3.686E-03        5.701E+06   2.020E+36   1.322E+43   0.000E+00
     774   3.768E-03        5.686E+06   1.999E+36   1.285E+43   0.000E+00
     775   3.811E-03        5.678E+06   1.987E+36   1.267E+43   0.000E+00
     776   3.863E-03        5.668E+06   1.974E+36   1.245E+43   0.000E+00
     777   3.925E-03        5.657E+06   1.958E+36   1.219E+43   0.000E+00
     778   3.977E-03        5.648E+06   1.945E+36   1.199E+43   0.000E+00
     779   4.039E-03        5.636E+06   1.930E+36   1.175E+43   0.000E+00
     780   4.114E-03        5.623E+06   1.912E+36   1.147E+43   0.000E+00
     781   4.204E-03        5.607E+06   1.890E+36   1.116E+43   0.000E+00
     782   4.307E-03        5.590E+06   1.866E+36   1.082E+43   0.000E+00
     783   4.410E-03        5.572E+06   1.843E+36   1.050E+43   0.000E+00
     784   4.513E-03        5.555E+06   1.820E+36   1.019E+43   0.000E+00
     785   4.616E-03        5.538E+06   1.798E+36   9.900E+42   0.000E+00
     786   4.719E-03        5.521E+06   1.776E+36   9.624E+42   0.000E+00
     787   4.791E-03        5.509E+06   1.761E+36   9.440E+42   0.000E+00
     788   4.877E-03        5.495E+06   1.743E+36   9.228E+42   0.000E+00
     789   4.980E-03        5.479E+06   1.723E+36   8.985E+42   0.000E+00
     790   5.083E-03        5.463E+06   1.703E+36   8.753E+42   0.000E+00
     791   5.206E-03        5.444E+06   1.679E+36   8.489E+42   0.000E+00
     792   5.336E-03        5.424E+06   1.655E+36   8.228E+42   0.000E+00
     793   5.466E-03        5.405E+06   1.631E+36   7.981E+42   0.000E+00
     794   5.596E-03        5.386E+06   1.608E+36   7.747E+42   0.000E+00
     795   5.725E-03        5.367E+06   1.586E+36   7.525E+42   0.000E+00
     796   5.794E-03        5.357E+06   1.574E+36   7.411E+42   0.000E+00
     797   5.876E-03        5.345E+06   1.561E+36   7.279E+42   0.000E+00
     798   5.975E-03        5.331E+06   1.545E+36   7.126E+42   0.000E+00
     799   6.093E-03        5.315E+06   1.526E+36   6.951E+42   0.000E+00
     800   6.223E-03        5.297E+06   1.505E+36   6.768E+42   0.000E+00
     801   6.353E-03        5.279E+06   1.485E+36   6.593E+42   0.000E+00
     802   6.509E-03        5.259E+06   1.462E+36   6.395E+42   0.000E+00
     803   6.672E-03        5.237E+06   1.439E+36   6.198E+42   0.000E+00
     804   6.835E-03        5.216E+06   1.416E+36   6.012E+42   0.000E+00
     805   6.999E-03        5.195E+06   1.393E+36   5.836E+42   0.000E+00
     806   7.162E-03        5.175E+06   1.371E+36   5.669E+42   0.000E+00
     807   7.326E-03        5.155E+06   1.350E+36   5.510E+42   0.000E+00
     808   7.489E-03        5.135E+06   1.329E+36   5.359E+42   0.000E+00
     809   7.652E-03        5.116E+06   1.309E+36   5.216E+42   0.000E+00
     810   7.816E-03        5.096E+06   1.290E+36   5.079E+42   0.000E+00
     811   7.979E-03        5.077E+06   1.271E+36   4.949E+42   0.000E+00
     812   8.175E-03        5.056E+06   1.249E+36   4.801E+42   0.000E+00
     813   8.381E-03        5.033E+06   1.227E+36   4.654E+42   0.000E+00
     814   8.537E-03        5.016E+06   1.210E+36   4.547E+42   0.000E+00
     815   8.725E-03        5.001E+06   1.196E+36   4.424E+42   0.000E+00
     816   8.931E-03        4.980E+06   1.176E+36   4.297E+42   0.000E+00
     817   9.136E-03        4.959E+06   1.156E+36   4.176E+42   0.000E+00
     818   9.342E-03        4.942E+06   1.140E+36   4.062E+42   0.000E+00
     819   9.548E-03        4.922E+06   1.122E+36   3.952E+42   0.000E+00
     820   9.753E-03        4.902E+06   1.104E+36   3.848E+42   0.000E+00
     821   9.959E-03        4.883E+06   1.087E+36   3.749E+42   0.000E+00
     822   1.016E-02        4.864E+06   1.070E+36   3.654E+42   0.000E+00
     823   1.041E-02        4.841E+06   1.050E+36   3.546E+42   0.000E+00
     824   1.067E-02        4.819E+06   1.031E+36   3.439E+42   0.000E+00
     825   1.093E-02        4.796E+06   1.012E+36   3.337E+42   0.000E+00
     826   1.119E-02        4.775E+06   9.937E+35   3.241E+42   0.000E+00
     827   1.145E-02        4.753E+06   9.762E+35   3.149E+42   0.000E+00
     828   1.171E-02        4.733E+06   9.592E+35   3.062E+42   0.000E+00
     829   1.197E-02        4.712E+06   9.429E+35   2.980E+42   0.000E+00
     830   1.222E-02        4.692E+06   9.270E+35   2.901E+42   0.000E+00
     831   1.248E-02        4.673E+06   9.117E+35   2.825E+42   0.000E+00
     832   1.274E-02        4.654E+06   8.969E+35   2.753E+42   0.000E+00
     833   1.303E-02        4.634E+06   8.813E+35   2.678E+42   0.000E+00
     834   1.335E-02        4.610E+06   8.634E+35   2.596E+42   0.000E+00
     835   1.368E-02        4.588E+06   8.468E+35   2.519E+42   0.000E+00
     836   1.400E-02        4.566E+06   8.309E+35   2.445E+42   0.000E+00
     837   1.433E-02        4.544E+06   8.151E+35   2.375E+42   0.000E+00
     838   1.466E-02        4.523E+06   8.004E+35   2.309E+42   0.000E+00
     839   1.498E-02        4.503E+06   7.862E+35   2.245E+42   0.000E+00
     840   1.531E-02        4.483E+06   7.726E+35   2.185E+42   0.000E+00
     841   1.563E-02        4.464E+06   7.594E+35   2.128E+42   0.000E+00
     842   1.596E-02        4.446E+06   7.467E+35   2.072E+42   0.000E+00
     843   1.629E-02        4.427E+06   7.345E+35   2.020E+42   0.000E+00
     844   1.668E-02        4.406E+06   7.204E+35   1.960E+42   0.000E+00
     845   1.709E-02        4.384E+06   7.062E+35   1.900E+42   0.000E+00
     846   1.750E-02        4.363E+06   6.926E+35   1.843E+42   0.000E+00
     847   1.791E-02        4.342E+06   6.796E+35   1.789E+42   0.000E+00
     848   1.832E-02        4.322E+06   6.670E+35   1.738E+42   0.000E+00
     849   1.873E-02        4.302E+06   6.550E+35   1.689E+42   0.000E+00
     850   1.914E-02        4.283E+06   6.434E+35   1.643E+42   0.000E+00
     851   1.955E-02        4.264E+06   6.323E+35   1.598E+42   0.000E+00
     852   1.996E-02        4.246E+06   6.216E+35   1.556E+42   0.000E+00
     853   2.045E-02        4.225E+06   6.093E+35   1.508E+42   0.000E+00
     854   2.097E-02        4.204E+06   5.970E+35   1.460E+42   0.000E+00
     855   2.148E-02        4.183E+06   5.853E+35   1.415E+42   0.000E+00
     856   2.200E-02        4.163E+06   5.740E+35   1.372E+42   0.000E+00
     857   2.252E-02        4.143E+06   5.632E+35   1.331E+42   0.000E+00
     858   2.303E-02        4.124E+06   5.529E+35   1.292E+42   0.000E+00
     859   2.355E-02        4.105E+06   5.430E+35   1.255E+42   0.000E+00
     860   2.407E-02        4.087E+06   5.335E+35   1.220E+42   0.000E+00
     861   2.458E-02        4.069E+06   5.244E+35   1.186E+42   0.000E+00
     862   2.510E-02        4.052E+06   5.156E+35   1.154E+42   0.000E+00
     863   2.562E-02        4.036E+06   5.072E+35   1.124E+42   0.000E+00
     864   2.613E-02        4.019E+06   4.991E+35   1.094E+42   0.000E+00
     865   2.675E-02        4.001E+06   4.898E+35   1.061E+42   0.000E+00
     866   2.740E-02        3.981E+06   4.804E+35   1.028E+42   0.000E+00
     867   2.806E-02        3.963E+06   4.715E+35   9.963E+41   0.000E+00
     868   2.871E-02        3.945E+06   4.630E+35   9.664E+41   0.000E+00
     869   2.936E-02        3.927E+06   4.549E+35   9.380E+41   0.000E+00
     870   3.001E-02        3.910E+06   4.470E+35   9.109E+41   0.000E+00
     871   3.066E-02        3.894E+06   4.396E+35   8.851E+41   0.000E+00
     872   3.131E-02        3.878E+06   4.324E+35   8.606E+41   0.000E+00
     873   3.196E-02        3.862E+06   4.255E+35   8.371E+41   0.000E+00
     874   3.274E-02        3.844E+06   4.176E+35   8.105E+41   0.000E+00
     875   3.356E-02        3.826E+06   4.097E+35   7.840E+41   0.000E+00
     876   3.413E-02        3.813E+06   4.044E+35   7.664E+41   0.000E+00
     877   3.481E-02        3.799E+06   3.982E+35   7.461E+41   0.000E+00
     878   3.563E-02        3.782E+06   3.912E+35   7.231E+41   0.000E+00
     879   3.645E-02        3.766E+06   3.845E+35   7.012E+41   0.000E+00
     880   3.726E-02        3.750E+06   3.781E+35   6.804E+41   0.000E+00
     881   3.808E-02        3.735E+06   3.720E+35   6.606E+41   0.000E+00
     882   3.890E-02        3.720E+06   3.661E+35   6.418E+41   0.000E+00
     883   3.972E-02        3.705E+06   3.605E+35   6.238E+41   0.000E+00
     884   4.054E-02        3.691E+06   3.550E+35   6.067E+41   0.000E+00
     885   4.152E-02        3.675E+06   3.488E+35   5.872E+41   0.000E+00
     886   4.255E-02        3.659E+06   3.426E+35   5.679E+41   0.000E+00
     887   4.358E-02        3.643E+06   3.367E+35   5.497E+41   0.000E+00
     888   4.461E-02        3.628E+06   3.311E+35   5.324E+41   0.000E+00
     889   4.565E-02        3.613E+06   3.257E+35   5.160E+41   0.000E+00
     890   4.619E-02        3.605E+06   3.230E+35   5.076E+41   0.000E+00
     891   4.684E-02        3.596E+06   3.197E+35   4.979E+41   0.000E+00
     892   4.763E-02        3.585E+06   3.160E+35   4.866E+41   0.000E+00
     893   4.857E-02        3.573E+06   3.116E+35   4.737E+41   0.000E+00
     894   4.960E-02        3.560E+06   3.071E+35   4.602E+41   0.000E+00
     895   5.063E-02        3.547E+06   3.027E+35   4.474E+41   0.000E+00
     896   5.187E-02        3.533E+06   2.978E+35   4.328E+41   0.000E+00
     897   5.316E-02        3.518E+06   2.928E+35   4.184E+41   0.000E+00
     898   5.446E-02        3.503E+06   2.880E+35   4.047E+41   0.000E+00
     899   5.576E-02        3.490E+06   2.835E+35   3.918E+41   0.000E+00
     900   5.706E-02        3.476E+06   2.792E+35   3.796E+41   0.000E+00
     901   5.836E-02        3.463E+06   2.751E+35   3.680E+41   0.000E+00
     902   5.965E-02        3.451E+06   2.711E+35   3.570E+41   0.000E+00
     903   6.095E-02        3.439E+06   2.673E+35   3.465E+41   0.000E+00
     904   6.225E-02        3.427E+06   2.637E+35   3.366E+41   0.000E+00
     905   6.333E-02        3.418E+06   2.608E+35   3.287E+41   0.000E+00
     906   6.463E-02        3.406E+06   2.575E+35   3.196E+41   0.000E+00
     907   6.618E-02        3.394E+06   2.536E+35   3.093E+41   0.000E+00
     908   6.782E-02        3.381E+06   2.498E+35   2.990E+41   0.000E+00
     909   6.945E-02        3.368E+06   2.461E+35   2.893E+41   0.000E+00
     910   7.109E-02        3.356E+06   2.426E+35   2.802E+41   0.000E+00
     911   7.272E-02        3.345E+06   2.393E+35   2.715E+41   0.000E+00
     912   7.435E-02        3.334E+06   2.361E+35   2.633E+41   0.000E+00
     913   7.599E-02        3.323E+06   2.331E+35   2.555E+41   0.000E+00
     914   7.762E-02        3.312E+06   2.302E+35   2.481E+41   0.000E+00
     915   7.925E-02        3.302E+06   2.274E+35   2.411E+41   0.000E+00
     916   8.089E-02        3.292E+06   2.247E+35   2.344E+41   0.000E+00
     917   8.285E-02        3.281E+06   2.216E+35   2.268E+41   0.000E+00
     918   8.491E-02        3.270E+06   2.185E+35   2.192E+41   0.000E+00
     919   8.696E-02        3.259E+06   2.156E+35   2.121E+41   0.000E+00
     920   8.884E-02        3.249E+06   2.131E+35   2.060E+41   0.000E+00
     921   9.090E-02        3.239E+06   2.104E+35   1.996E+41   0.000E+00
     922   9.295E-02        3.229E+06   2.078E+35   1.935E+41   0.000E+00
     923   9.501E-02        3.219E+06   2.054E+35   1.878E+41   0.000E+00
     924   9.707E-02        3.210E+06   2.030E+35   1.823E+41   0.000E+00
     925   9.912E-02        3.201E+06   2.008E+35   1.771E+41   0.000E+00
     926   1.012E-01        3.193E+06   1.986E+35   1.722E+41   0.000E+00
     927   1.036E-01        3.183E+06   1.962E+35   1.665E+41   0.000E+00
     928   1.062E-01        3.173E+06   1.937E+35   1.610E+41   0.000E+00
     929   1.088E-01        3.163E+06   1.914E+35   1.557E+41   0.000E+00
     930   1.114E-01        3.154E+06   1.891E+35   1.508E+41   0.000E+00
     931   1.140E-01        3.145E+06   1.870E+35   1.461E+41   0.000E+00
     932   1.166E-01        3.136E+06   1.850E+35   1.417E+41   0.000E+00
     933   1.192E-01        3.128E+06   1.830E+35   1.374E+41   0.000E+00
     934   1.218E-01        3.120E+06   1.811E+35   1.334E+41   0.000E+00
     935   1.244E-01        3.112E+06   1.793E+35   1.296E+41   0.000E+00
     936   1.270E-01        3.105E+06   1.776E+35   1.260E+41   0.000E+00
     937   1.301E-01        3.096E+06   1.757E+35   1.219E+41   0.000E+00
     938   1.333E-01        3.087E+06   1.737E+35   1.178E+41   0.000E+00
     939   1.366E-01        3.079E+06   1.718E+35   1.140E+41   0.000E+00
     940   1.393E-01        3.072E+06   1.703E+35   1.109E+41   0.000E+00
     941   1.426E-01        3.064E+06   1.686E+35   1.075E+41   0.000E+00
     942   1.458E-01        3.057E+06   1.670E+35   1.042E+41   0.000E+00
     943   1.491E-01        3.050E+06   1.654E+35   1.010E+41   0.000E+00
     944   1.523E-01        3.043E+06   1.639E+35   9.807E+40   0.000E+00
     945   1.556E-01        3.036E+06   1.625E+35   9.525E+40   0.000E+00
     946   1.589E-01        3.030E+06   1.611E+35   9.257E+40   0.000E+00
     947   1.628E-01        3.022E+06   1.595E+35   8.954E+40   0.000E+00
     948   1.669E-01        3.015E+06   1.580E+35   8.653E+40   0.000E+00
     949   1.710E-01        3.008E+06   1.565E+35   8.370E+40   0.000E+00
     950   1.751E-01        3.001E+06   1.550E+35   8.104E+40   0.000E+00
     951   1.792E-01        2.994E+06   1.537E+35   7.852E+40   0.000E+00
     952   1.833E-01        2.988E+06   1.524E+35   7.613E+40   0.000E+00
     953   1.874E-01        2.982E+06   1.512E+35   7.387E+40   0.000E+00
     954   1.911E-01        2.977E+06   1.501E+35   7.190E+40   0.000E+00
     955   1.952E-01        2.971E+06   1.489E+35   6.986E+40   0.000E+00
     956   1.993E-01        2.965E+06   1.479E+35   6.791E+40   0.000E+00
     957   2.034E-01        2.960E+06   1.468E+35   6.606E+40   0.000E+00
     958   2.084E-01        2.954E+06   1.456E+35   6.396E+40   0.000E+00
     959   2.135E-01        2.948E+06   1.444E+35   6.188E+40   0.000E+00
     960   2.187E-01        2.942E+06   1.433E+35   5.991E+40   0.000E+00
     961   2.239E-01        2.937E+06   1.422E+35   5.805E+40   0.000E+00
     962   2.290E-01        2.932E+06   1.412E+35   5.629E+40   0.000E+00
     963   2.342E-01        2.926E+06   1.402E+35   5.462E+40   0.000E+00
     964   2.394E-01        2.922E+06   1.393E+35   5.303E+40   0.000E+00
     965   2.445E-01        2.917E+06   1.384E+35   5.153E+40   0.000E+00
     966   2.497E-01        2.912E+06   1.376E+35   5.009E+40   0.000E+00
     967   2.549E-01        2.908E+06   1.367E+35   4.873E+40   0.000E+00
     968   2.611E-01        2.903E+06   1.358E+35   4.718E+40   0.000E+00
     969   2.676E-01        2.898E+06   1.349E+35   4.565E+40   0.000E+00
     970   2.741E-01        2.894E+06   1.340E+35   4.421E+40   0.000E+00
     971   2.806E-01        2.889E+06   1.332E+35   4.284E+40   0.000E+00
     972   2.871E-01        2.885E+06   1.324E+35   4.155E+40   0.000E+00
     973   2.936E-01        2.881E+06   1.317E+35   4.032E+40   0.000E+00
     974   2.967E-01        2.879E+06   1.313E+35   3.975E+40   0.000E+00
     975   3.005E-01        2.876E+06   1.309E+35   3.908E+40   0.000E+00
     976   3.050E-01        2.874E+06   1.304E+35   3.830E+40   0.000E+00
     977   3.104E-01        2.871E+06   1.299E+35   3.741E+40   0.000E+00
     978   3.169E-01        2.867E+06   1.292E+35   3.639E+40   0.000E+00
     979   3.247E-01        2.863E+06   1.285E+35   3.523E+40   0.000E+00
     980   3.329E-01        2.859E+06   1.278E+35   3.408E+40   0.000E+00
     981   3.411E-01        2.855E+06   1.271E+35   3.300E+40   0.000E+00
     982   3.493E-01        2.852E+06   1.265E+35   3.197E+40   0.000E+00
     983   3.575E-01        2.848E+06   1.259E+35   3.100E+40   0.000E+00
     984   3.657E-01        2.845E+06   1.253E+35   3.008E+40   0.000E+00
     985   3.739E-01        2.842E+06   1.247E+35   2.921E+40   0.000E+00
     986   3.820E-01        2.839E+06   1.242E+35   2.838E+40   0.000E+00
     987   3.902E-01        2.836E+06   1.237E+35   2.760E+40   0.000E+00
     988   3.984E-01        2.834E+06   1.232E+35   2.685E+40   0.000E+00
     989   4.082E-01        2.830E+06   1.227E+35   2.599E+40   0.000E+00
     990   4.186E-01        2.827E+06   1.222E+35   2.515E+40   0.000E+00
     991   4.289E-01        2.824E+06   1.217E+35   2.435E+40   0.000E+00
     992   4.392E-01        2.822E+06   1.212E+35   2.359E+40   0.000E+00
     993   4.495E-01        2.819E+06   1.207E+35   2.288E+40   0.000E+00
     994   4.598E-01        2.816E+06   1.203E+35   2.219E+40   0.000E+00
     995   4.701E-01        2.814E+06   1.199E+35   2.155E+40   0.000E+00
     996   4.804E-01        2.812E+06   1.195E+35   2.093E+40   0.000E+00
     997   4.907E-01        2.810E+06   1.191E+35   2.034E+40   0.000E+00
     998   5.010E-01        2.807E+06   1.188E+35   1.978E+40   0.000E+00
     999   5.113E-01        2.805E+06   1.184E+35   1.924E+40   0.000E+00
    1000   5.237E-01        2.803E+06   1.181E+35   1.863E+40   0.000E+00
    1001   5.367E-01        2.801E+06   1.177E+35   1.802E+40   0.000E+00
    1002   5.496E-01        2.799E+06   1.173E+35   1.744E+40   0.000E+00
    1003   5.626E-01        2.797E+06   1.170E+35   1.689E+40   0.000E+00
    1004   5.756E-01        2.795E+06   1.166E+35   1.637E+40   0.000E+00
    1005   5.886E-01        2.793E+06   1.163E+35   1.587E+40   0.000E+00
    1006   6.016E-01        2.791E+06   1.160E+35   1.540E+40   0.000E+00
    1007   6.145E-01        2.789E+06   1.157E+35   1.495E+40   0.000E+00
    1008   6.275E-01        2.787E+06   1.154E+35   1.452E+40   0.000E+00
    1009   6.405E-01        2.786E+06   1.152E+35   1.411E+40   0.000E+00
    1010   6.561E-01        2.784E+06   1.149E+35   1.364E+40   0.000E+00
    1011   6.724E-01        2.782E+06   1.145E+35   1.318E+40   0.000E+00
    1012   6.887E-01        2.780E+06   1.142E+35   1.275E+40   0.000E+00
    1013   7.051E-01        2.779E+06   1.140E+35   1.233E+40   0.000E+00
    1014   7.214E-01        2.777E+06   1.137E+35   1.194E+40   0.000E+00
    1015   7.377E-01        2.775E+06   1.134E+35   1.157E+40   0.000E+00
    1016   7.541E-01        2.774E+06   1.132E+35   1.122E+40   0.000E+00
    1017   7.704E-01        2.772E+06   1.129E+35   1.089E+40   0.000E+00
    1018   7.868E-01        2.771E+06   1.127E+35   1.057E+40   0.000E+00
    1019   8.031E-01        2.769E+06   1.125E+35   1.027E+40   0.000E+00
    1020   8.227E-01        2.768E+06   1.122E+35   9.924E+39   0.000E+00
    1021   8.433E-01        2.766E+06   1.119E+35   9.586E+39   0.000E+00
    1022   8.638E-01        2.765E+06   1.117E+35   9.267E+39   0.000E+00
    1023   8.844E-01        2.763E+06   1.114E+35   8.966E+39   0.000E+00
    1024   9.050E-01        2.761E+06   1.112E+35   8.682E+39   0.000E+00
    1025   9.255E-01        2.760E+06   1.109E+35   8.413E+39   0.000E+00
    1026   9.461E-01        2.759E+06   1.107E+35   8.158E+39   0.000E+00
    1027   9.667E-01        2.757E+06   1.105E+35   7.916E+39   0.000E+00
    1028   9.872E-01        2.756E+06   1.103E+35   7.687E+39   0.000E+00
    1029   1.008E+00        2.755E+06   1.101E+35   7.470E+39   0.000E+00
    1030   1.032E+00        2.753E+06   1.098E+35   7.224E+39   0.000E+00
    1031   1.058E+00        2.751E+06   1.096E+35   6.980E+39   0.000E+00
    1032   1.084E+00        2.750E+06   1.093E+35   6.750E+39   0.000E+00
    1033   1.110E+00        2.748E+06   1.091E+35   6.533E+39   0.000E+00
    1034   1.136E+00        2.747E+06   1.088E+35   6.328E+39   0.000E+00
    1035   1.162E+00        2.745E+06   1.086E+35   6.134E+39   0.000E+00
    1036   1.188E+00        2.744E+06   1.084E+35   5.950E+39   0.000E+00
    1037   1.214E+00        2.743E+06   1.082E+35   5.776E+39   0.000E+00
    1038   1.240E+00        2.741E+06   1.080E+35   5.610E+39   0.000E+00
    1039   1.266E+00        2.740E+06   1.077E+35   5.453E+39   0.000E+00
    1040   1.297E+00        2.738E+06   1.075E+35   5.275E+39   0.000E+00
    1041   1.329E+00        2.737E+06   1.072E+35   5.098E+39   0.000E+00
    1042   1.362E+00        2.735E+06   1.070E+35   4.932E+39   0.000E+00
    1043   1.394E+00        2.734E+06   1.067E+35   4.775E+39   0.000E+00
    1044   1.427E+00        2.732E+06   1.065E+35   4.626E+39   0.000E+00
    1045   1.460E+00        2.730E+06   1.063E+35   4.486E+39   0.000E+00
    1046   1.492E+00        2.729E+06   1.060E+35   4.353E+39   0.000E+00
    1047   1.525E+00        2.728E+06   1.058E+35   4.226E+39   0.000E+00
    1048   1.557E+00        2.726E+06   1.056E+35   4.106E+39   0.000E+00
    1049   1.590E+00        2.725E+06   1.054E+35   3.992E+39   0.000E+00
    1050   1.629E+00        2.723E+06   1.051E+35   3.862E+39   0.000E+00
    1051   1.670E+00        2.721E+06   1.049E+35   3.734E+39   0.000E+00
    1052   1.708E+00        2.720E+06   1.046E+35   3.623E+39   0.000E+00
    1053   1.742E+00        2.719E+06   1.044E+35   3.530E+39   0.000E+00
    1054   1.783E+00        2.717E+06   1.042E+35   3.430E+39   0.000E+00
    1055   1.824E+00        2.715E+06   1.039E+35   3.340E+39   0.000E+00
    1056   1.865E+00        2.714E+06   1.037E+35   3.260E+39   0.000E+00
    1057   1.906E+00        2.712E+06   1.035E+35   3.188E+39   0.000E+00
    1058   1.937E+00        2.711E+06   1.033E+35   3.138E+39   0.000E+00
    1059   1.975E+00        2.710E+06   1.031E+35   3.084E+39   0.000E+00
    1060   2.009E+00        2.709E+06   1.029E+35   3.039E+39   0.000E+00
    1061   2.050E+00        2.707E+06   1.027E+35   2.992E+39   0.000E+00
    1062   2.099E+00        2.706E+06   1.025E+35   2.942E+39   0.000E+00
    1063   2.151E+00        2.704E+06   1.022E+35   2.899E+39   0.000E+00
    1064   2.198E+00        2.702E+06   1.020E+35   2.866E+39   0.000E+00
    1065   2.241E+00        2.701E+06   1.018E+35   2.841E+39   0.000E+00
    1066   2.293E+00        2.700E+06   1.015E+35   2.819E+39   0.000E+00
    1067   2.344E+00        2.698E+06   1.013E+35   2.802E+39   0.000E+00
    1068   2.396E+00        2.696E+06   1.011E+35   2.792E+39   0.000E+00
    1069   2.448E+00        2.695E+06   1.009E+35   2.787E+39   0.000E+00
    1070   2.499E+00        2.694E+06   1.006E+35   2.787E+39   0.000E+00
    1071   2.551E+00        2.692E+06   1.004E+35   2.791E+39   0.000E+00
    1072   2.613E+00        2.690E+06   1.002E+35   2.802E+39   0.000E+00
    1073   2.678E+00        2.689E+06   9.994E+34   2.818E+39   0.000E+00
    1074   2.743E+00        2.687E+06   9.969E+34   2.839E+39   0.000E+00
    1075   2.808E+00        2.686E+06   9.946E+34   2.862E+39   0.000E+00
    1076   2.867E+00        2.684E+06   9.925E+34   2.884E+39   0.000E+00
    1077   2.932E+00        2.683E+06   9.902E+34   2.909E+39   0.000E+00
    1078   2.997E+00        2.681E+06   9.881E+34   2.934E+39   0.000E+00
    1079   3.063E+00        2.680E+06   9.860E+34   2.957E+39   0.000E+00
    1080   3.122E+00        2.678E+06   9.841E+34   2.975E+39   0.000E+00
    1081   3.187E+00        2.677E+06   9.821E+34   2.993E+39   0.000E+00
    1082   3.265E+00        2.676E+06   9.797E+34   3.010E+39   0.000E+00
    1083   3.347E+00        2.674E+06   9.774E+34   3.020E+39   0.000E+00
    1084   3.429E+00        2.672E+06   9.750E+34   3.022E+39   0.000E+00
