
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.135E+06
     721   1.244E-03        6.387E+06   2.626E+36   4.861E+43   0.000E+00
     722   1.270E-03        6.380E+06   2.614E+36   4.732E+43   0.000E+00
     723   1.288E-03        6.375E+06   2.605E+36   4.647E+43   0.000E+00
     724   1.314E-03        6.367E+06   2.593E+36   4.524E+43   0.000E+00
     725   1.347E-03        6.358E+06   2.578E+36   4.381E+43   0.000E+00
     726   1.380E-03        6.349E+06   2.563E+36   4.246E+43   0.000E+00
     727   1.412E-03        6.340E+06   2.549E+36   4.119E+43   0.000E+00
     728   1.430E-03        6.335E+06   2.541E+36   4.051E+43   0.000E+00
     729   1.457E-03        6.328E+06   2.529E+36   3.955E+43   0.000E+00
     730   1.489E-03        6.319E+06   2.515E+36   3.842E+43   0.000E+00
     731   1.522E-03        6.310E+06   2.500E+36   3.735E+43   0.000E+00
     732   1.554E-03        6.301E+06   2.486E+36   3.632E+43   0.000E+00
     733   1.587E-03        6.292E+06   2.472E+36   3.535E+43   0.000E+00
     734   1.628E-03        6.281E+06   2.455E+36   3.420E+43   0.000E+00
     735   1.646E-03        6.276E+06   2.448E+36   3.370E+43   0.000E+00
     736   1.674E-03        6.269E+06   2.436E+36   3.298E+43   0.000E+00
     737   1.692E-03        6.264E+06   2.429E+36   3.251E+43   0.000E+00
     738   1.719E-03        6.257E+06   2.418E+36   3.183E+43   0.000E+00
     739   1.760E-03        6.246E+06   2.401E+36   3.087E+43   0.000E+00
     740   1.801E-03        6.235E+06   2.385E+36   2.995E+43   0.000E+00
     741   1.842E-03        6.225E+06   2.368E+36   2.909E+43   0.000E+00
     742   1.883E-03        6.214E+06   2.352E+36   2.826E+43   0.000E+00
     743   1.924E-03        6.204E+06   2.337E+36   2.748E+43   0.000E+00
     744   1.965E-03        6.193E+06   2.321E+36   2.673E+43   0.000E+00
     745   2.006E-03        6.183E+06   2.305E+36   2.602E+43   0.000E+00
     746   2.058E-03        6.170E+06   2.286E+36   2.517E+43   0.000E+00
     747   2.110E-03        6.157E+06   2.267E+36   2.438E+43   0.000E+00
     748   2.161E-03        6.145E+06   2.249E+36   2.362E+43   0.000E+00
     749   2.204E-03        6.134E+06   2.234E+36   2.303E+43   0.000E+00
     750   2.255E-03        6.122E+06   2.216E+36   2.235E+43   0.000E+00
     751   2.307E-03        6.109E+06   2.198E+36   2.170E+43   0.000E+00
     752   2.359E-03        6.097E+06   2.180E+36   2.108E+43   0.000E+00
     753   2.401E-03        6.087E+06   2.166E+36   2.060E+43   0.000E+00
     754   2.452E-03        6.075E+06   2.149E+36   2.004E+43   0.000E+00
     755   2.504E-03        6.063E+06   2.132E+36   1.950E+43   0.000E+00
     756   2.556E-03        6.051E+06   2.115E+36   1.899E+43   0.000E+00
     757   2.621E-03        6.036E+06   2.095E+36   1.838E+43   0.000E+00
     758   2.686E-03        6.022E+06   2.074E+36   1.781E+43   0.000E+00
     759   2.721E-03        6.014E+06   2.063E+36   1.750E+43   0.000E+00
     760   2.774E-03        6.002E+06   2.047E+36   1.707E+43   0.000E+00
     761   2.839E-03        5.988E+06   2.028E+36   1.657E+43   0.000E+00
     762   2.904E-03        5.974E+06   2.009E+36   1.609E+43   0.000E+00
     763   2.969E-03        5.960E+06   1.990E+36   1.563E+43   0.000E+00
     764   3.034E-03        5.946E+06   1.971E+36   1.520E+43   0.000E+00
     765   3.099E-03        5.932E+06   1.953E+36   1.479E+43   0.000E+00
     766   3.165E-03        5.918E+06   1.935E+36   1.440E+43   0.000E+00
     767   3.246E-03        5.901E+06   1.913E+36   1.393E+43   0.000E+00
     768   3.328E-03        5.884E+06   1.892E+36   1.349E+43   0.000E+00
     769   3.410E-03        5.868E+06   1.870E+36   1.307E+43   0.000E+00
     770   3.492E-03        5.852E+06   1.850E+36   1.268E+43   0.000E+00
     771   3.574E-03        5.835E+06   1.829E+36   1.230E+43   0.000E+00
     772   3.656E-03        5.819E+06   1.809E+36   1.195E+43   0.000E+00
     773   3.738E-03        5.804E+06   1.790E+36   1.161E+43   0.000E+00
     774   3.771E-03        5.797E+06   1.782E+36   1.148E+43   0.000E+00
     775   3.810E-03        5.790E+06   1.773E+36   1.132E+43   0.000E+00
     776   3.857E-03        5.781E+06   1.762E+36   1.114E+43   0.000E+00
     777   3.914E-03        5.770E+06   1.749E+36   1.094E+43   0.000E+00
     778   3.983E-03        5.757E+06   1.733E+36   1.069E+43   0.000E+00
     779   4.064E-03        5.742E+06   1.715E+36   1.042E+43   0.000E+00
     780   4.163E-03        5.724E+06   1.694E+36   1.010E+43   0.000E+00
     781   4.266E-03        5.706E+06   1.672E+36   9.789E+42   0.000E+00
     782   4.369E-03        5.688E+06   1.651E+36   9.493E+42   0.000E+00
     783   4.472E-03        5.670E+06   1.630E+36   9.214E+42   0.000E+00
     784   4.575E-03        5.652E+06   1.610E+36   8.948E+42   0.000E+00
     785   4.678E-03        5.635E+06   1.590E+36   8.697E+42   0.000E+00
     786   4.738E-03        5.624E+06   1.579E+36   8.556E+42   0.000E+00
     787   4.809E-03        5.613E+06   1.565E+36   8.393E+42   0.000E+00
     788   4.895E-03        5.598E+06   1.550E+36   8.204E+42   0.000E+00
     789   4.998E-03        5.582E+06   1.531E+36   7.988E+42   0.000E+00
     790   5.101E-03        5.565E+06   1.513E+36   7.783E+42   0.000E+00
     791   5.225E-03        5.545E+06   1.492E+36   7.548E+42   0.000E+00
     792   5.355E-03        5.525E+06   1.470E+36   7.316E+42   0.000E+00
     793   5.485E-03        5.505E+06   1.449E+36   7.097E+42   0.000E+00
     794   5.614E-03        5.486E+06   1.429E+36   6.889E+42   0.000E+00
     795   5.662E-03        5.479E+06   1.421E+36   6.815E+42   0.000E+00
     796   5.719E-03        5.470E+06   1.412E+36   6.727E+42   0.000E+00
     797   5.788E-03        5.460E+06   1.402E+36   6.625E+42   0.000E+00
     798   5.870E-03        5.448E+06   1.390E+36   6.507E+42   0.000E+00
     799   5.969E-03        5.433E+06   1.375E+36   6.370E+42   0.000E+00
     800   6.087E-03        5.417E+06   1.358E+36   6.213E+42   0.000E+00
     801   6.217E-03        5.398E+06   1.340E+36   6.048E+42   0.000E+00
     802   6.347E-03        5.380E+06   1.322E+36   5.892E+42   0.000E+00
     803   6.502E-03        5.359E+06   1.301E+36   5.714E+42   0.000E+00
     804   6.666E-03        5.337E+06   1.280E+36   5.537E+42   0.000E+00
     805   6.829E-03        5.315E+06   1.259E+36   5.370E+42   0.000E+00
     806   6.953E-03        5.299E+06   1.243E+36   5.249E+42   0.000E+00
     807   7.103E-03        5.279E+06   1.225E+36   5.110E+42   0.000E+00
     808   7.266E-03        5.259E+06   1.206E+36   4.966E+42   0.000E+00
     809   7.429E-03        5.238E+06   1.188E+36   4.828E+42   0.000E+00
     810   7.593E-03        5.218E+06   1.169E+36   4.698E+42   0.000E+00
     811   7.756E-03        5.198E+06   1.152E+36   4.573E+42   0.000E+00
     812   7.919E-03        5.178E+06   1.134E+36   4.455E+42   0.000E+00
     813   8.083E-03        5.159E+06   1.118E+36   4.342E+42   0.000E+00
     814   8.279E-03        5.137E+06   1.099E+36   4.213E+42   0.000E+00
     815   8.422E-03        5.121E+06   1.085E+36   4.123E+42   0.000E+00
     816   8.593E-03        5.108E+06   1.074E+36   4.020E+42   0.000E+00
     817   8.799E-03        5.086E+06   1.055E+36   3.902E+42   0.000E+00
     818   9.004E-03        5.064E+06   1.037E+36   3.791E+42   0.000E+00
     819   9.210E-03        5.046E+06   1.023E+36   3.685E+42   0.000E+00
     820   9.416E-03        5.025E+06   1.006E+36   3.584E+42   0.000E+00
     821   9.621E-03        5.005E+06   9.895E+35   3.488E+42   0.000E+00
     822   9.827E-03        4.984E+06   9.737E+35   3.396E+42   0.000E+00
     823   1.003E-02        4.965E+06   9.584E+35   3.309E+42   0.000E+00
     824   1.028E-02        4.942E+06   9.408E+35   3.210E+42   0.000E+00
     825   1.054E-02        4.918E+06   9.229E+35   3.111E+42   0.000E+00
     826   1.080E-02        4.895E+06   9.057E+35   3.018E+42   0.000E+00
     827   1.106E-02        4.873E+06   8.892E+35   2.930E+42   0.000E+00
     828   1.132E-02        4.851E+06   8.733E+35   2.846E+42   0.000E+00
     829   1.157E-02        4.829E+06   8.579E+35   2.766E+42   0.000E+00
     830   1.183E-02        4.808E+06   8.430E+35   2.690E+42   0.000E+00
     831   1.209E-02        4.787E+06   8.286E+35   2.618E+42   0.000E+00
     832   1.235E-02        4.767E+06   8.147E+35   2.549E+42   0.000E+00
     833   1.261E-02        4.747E+06   8.013E+35   2.484E+42   0.000E+00
     834   1.285E-02        4.730E+06   7.895E+35   2.426E+42   0.000E+00
     835   1.313E-02        4.708E+06   7.752E+35   2.360E+42   0.000E+00
     836   1.346E-02        4.685E+06   7.600E+35   2.289E+42   0.000E+00
     837   1.378E-02        4.662E+06   7.450E+35   2.221E+42   0.000E+00
     838   1.411E-02        4.640E+06   7.310E+35   2.156E+42   0.000E+00
     839   1.443E-02        4.618E+06   7.175E+35   2.095E+42   0.000E+00
     840   1.476E-02        4.597E+06   7.046E+35   2.037E+42   0.000E+00
     841   1.509E-02        4.577E+06   6.922E+35   1.981E+42   0.000E+00
     842   1.529E-02        4.564E+06   6.845E+35   1.947E+42   0.000E+00
     843   1.554E-02        4.549E+06   6.755E+35   1.908E+42   0.000E+00
     844   1.584E-02        4.531E+06   6.651E+35   1.862E+42   0.000E+00
     845   1.611E-02        4.515E+06   6.558E+35   1.822E+42   0.000E+00
     846   1.644E-02        4.497E+06   6.451E+35   1.776E+42   0.000E+00
     847   1.683E-02        4.475E+06   6.328E+35   1.724E+42   0.000E+00
     848   1.724E-02        4.453E+06   6.204E+35   1.672E+42   0.000E+00
     849   1.765E-02        4.432E+06   6.085E+35   1.622E+42   0.000E+00
     850   1.806E-02        4.411E+06   5.971E+35   1.575E+42   0.000E+00
     851   1.847E-02        4.390E+06   5.862E+35   1.530E+42   0.000E+00
     852   1.888E-02        4.371E+06   5.756E+35   1.488E+42   0.000E+00
     853   1.929E-02        4.351E+06   5.655E+35   1.447E+42   0.000E+00
     854   1.970E-02        4.333E+06   5.558E+35   1.409E+42   0.000E+00
     855   2.011E-02        4.314E+06   5.465E+35   1.372E+42   0.000E+00
     856   2.035E-02        4.304E+06   5.412E+35   1.351E+42   0.000E+00
     857   2.063E-02        4.291E+06   5.350E+35   1.327E+42   0.000E+00
     858   2.097E-02        4.277E+06   5.278E+35   1.299E+42   0.000E+00
     859   2.138E-02        4.260E+06   5.195E+35   1.267E+42   0.000E+00
     860   2.188E-02        4.240E+06   5.099E+35   1.230E+42   0.000E+00
     861   2.239E-02        4.220E+06   5.002E+35   1.193E+42   0.000E+00
     862   2.291E-02        4.200E+06   4.910E+35   1.159E+42   0.000E+00
     863   2.343E-02        4.181E+06   4.822E+35   1.125E+42   0.000E+00
     864   2.394E-02        4.163E+06   4.737E+35   1.094E+42   0.000E+00
     865   2.446E-02        4.145E+06   4.655E+35   1.064E+42   0.000E+00
     866   2.498E-02        4.127E+06   4.577E+35   1.035E+42   0.000E+00
     867   2.549E-02        4.110E+06   4.502E+35   1.008E+42   0.000E+00
     868   2.589E-02        4.097E+06   4.447E+35   9.878E+41   0.000E+00
     869   2.636E-02        4.083E+06   4.382E+35   9.646E+41   0.000E+00
     870   2.692E-02        4.065E+06   4.308E+35   9.381E+41   0.000E+00
     871   2.757E-02        4.046E+06   4.227E+35   9.092E+41   0.000E+00
     872   2.807E-02        4.032E+06   4.167E+35   8.881E+41   0.000E+00
     873   2.866E-02        4.015E+06   4.099E+35   8.639E+41   0.000E+00
     874   2.931E-02        3.997E+06   4.026E+35   8.386E+41   0.000E+00
     875   2.996E-02        3.980E+06   3.957E+35   8.146E+41   0.000E+00
     876   3.061E-02        3.963E+06   3.891E+35   7.917E+41   0.000E+00
     877   3.126E-02        3.947E+06   3.828E+35   7.699E+41   0.000E+00
     878   3.191E-02        3.931E+06   3.767E+35   7.492E+41   0.000E+00
     879   3.270E-02        3.913E+06   3.697E+35   7.255E+41   0.000E+00
     880   3.351E-02        3.894E+06   3.627E+35   7.021E+41   0.000E+00
     881   3.433E-02        3.876E+06   3.560E+35   6.798E+41   0.000E+00
     882   3.515E-02        3.859E+06   3.497E+35   6.588E+41   0.000E+00
     883   3.597E-02        3.842E+06   3.436E+35   6.389E+41   0.000E+00
     884   3.679E-02        3.825E+06   3.378E+35   6.199E+41   0.000E+00
     885   3.761E-02        3.810E+06   3.323E+35   6.019E+41   0.000E+00
     886   3.843E-02        3.794E+06   3.270E+35   5.848E+41   0.000E+00
     887   3.925E-02        3.780E+06   3.219E+35   5.684E+41   0.000E+00
     888   4.006E-02        3.765E+06   3.170E+35   5.529E+41   0.000E+00
     889   4.105E-02        3.748E+06   3.114E+35   5.352E+41   0.000E+00
     890   4.208E-02        3.732E+06   3.059E+35   5.176E+41   0.000E+00
     891   4.311E-02        3.715E+06   3.006E+35   5.010E+41   0.000E+00
     892   4.414E-02        3.700E+06   2.955E+35   4.853E+41   0.000E+00
     893   4.517E-02        3.684E+06   2.907E+35   4.704E+41   0.000E+00
     894   4.620E-02        3.670E+06   2.861E+35   4.563E+41   0.000E+00
     895   4.723E-02        3.655E+06   2.816E+35   4.429E+41   0.000E+00
     896   4.826E-02        3.642E+06   2.774E+35   4.301E+41   0.000E+00
     897   4.929E-02        3.628E+06   2.734E+35   4.179E+41   0.000E+00
     898   5.032E-02        3.615E+06   2.695E+35   4.063E+41   0.000E+00
     899   5.156E-02        3.600E+06   2.651E+35   3.932E+41   0.000E+00
     900   5.286E-02        3.585E+06   2.606E+35   3.801E+41   0.000E+00
     901   5.416E-02        3.571E+06   2.564E+35   3.678E+41   0.000E+00
     902   5.545E-02        3.557E+06   2.524E+35   3.562E+41   0.000E+00
     903   5.664E-02        3.544E+06   2.489E+35   3.460E+41   0.000E+00
     904   5.794E-02        3.531E+06   2.452E+35   3.355E+41   0.000E+00
     905   5.923E-02        3.518E+06   2.417E+35   3.255E+41   0.000E+00
     906   6.053E-02        3.506E+06   2.383E+35   3.160E+41   0.000E+00
     907   6.183E-02        3.494E+06   2.351E+35   3.069E+41   0.000E+00
     908   6.313E-02        3.482E+06   2.320E+35   2.983E+41   0.000E+00
     909   6.468E-02        3.469E+06   2.285E+35   2.886E+41   0.000E+00
     910   6.632E-02        3.456E+06   2.250E+35   2.789E+41   0.000E+00
     911   6.795E-02        3.443E+06   2.216E+35   2.698E+41   0.000E+00
     912   6.959E-02        3.430E+06   2.184E+35   2.612E+41   0.000E+00
     913   7.122E-02        3.418E+06   2.154E+35   2.530E+41   0.000E+00
     914   7.285E-02        3.407E+06   2.125E+35   2.453E+41   0.000E+00
     915   7.449E-02        3.396E+06   2.097E+35   2.379E+41   0.000E+00
     916   7.612E-02        3.385E+06   2.070E+35   2.310E+41   0.000E+00
     917   7.775E-02        3.374E+06   2.045E+35   2.244E+41   0.000E+00
     918   7.939E-02        3.364E+06   2.020E+35   2.181E+41   0.000E+00
     919   8.102E-02        3.354E+06   1.997E+35   2.121E+41   0.000E+00
     920   8.298E-02        3.343E+06   1.970E+35   2.052E+41   0.000E+00
     921   8.504E-02        3.332E+06   1.943E+35   1.985E+41   0.000E+00
     922   8.710E-02        3.321E+06   1.918E+35   1.921E+41   0.000E+00
     923   8.915E-02        3.310E+06   1.894E+35   1.861E+41   0.000E+00
     924   9.121E-02        3.300E+06   1.870E+35   1.804E+41   0.000E+00
     925   9.327E-02        3.290E+06   1.848E+35   1.750E+41   0.000E+00
     926   9.532E-02        3.280E+06   1.827E+35   1.698E+41   0.000E+00
     927   9.738E-02        3.271E+06   1.806E+35   1.649E+41   0.000E+00
     928   9.944E-02        3.262E+06   1.787E+35   1.603E+41   0.000E+00
     929   1.015E-01        3.254E+06   1.768E+35   1.558E+41   0.000E+00
     930   1.040E-01        3.244E+06   1.747E+35   1.508E+41   0.000E+00
     931   1.065E-01        3.234E+06   1.725E+35   1.458E+41   0.000E+00
     932   1.091E-01        3.224E+06   1.705E+35   1.411E+41   0.000E+00
     933   1.117E-01        3.215E+06   1.686E+35   1.367E+41   0.000E+00
     934   1.143E-01        3.206E+06   1.667E+35   1.324E+41   0.000E+00
     935   1.169E-01        3.198E+06   1.649E+35   1.284E+41   0.000E+00
     936   1.195E-01        3.189E+06   1.632E+35   1.246E+41   0.000E+00
     937   1.221E-01        3.181E+06   1.616E+35   1.210E+41   0.000E+00
     938   1.247E-01        3.174E+06   1.601E+35   1.176E+41   0.000E+00
     939   1.270E-01        3.167E+06   1.587E+35   1.146E+41   0.000E+00
     940   1.299E-01        3.159E+06   1.571E+35   1.112E+41   0.000E+00
     941   1.331E-01        3.150E+06   1.554E+35   1.075E+41   0.000E+00
     942   1.364E-01        3.142E+06   1.538E+35   1.040E+41   0.000E+00
     943   1.397E-01        3.134E+06   1.522E+35   1.006E+41   0.000E+00
     944   1.429E-01        3.126E+06   1.507E+35   9.751E+40   0.000E+00
     945   1.462E-01        3.119E+06   1.493E+35   9.454E+40   0.000E+00
     946   1.494E-01        3.112E+06   1.479E+35   9.172E+40   0.000E+00
     947   1.527E-01        3.105E+06   1.466E+35   8.905E+40   0.000E+00
     948   1.560E-01        3.098E+06   1.454E+35   8.650E+40   0.000E+00
     949   1.592E-01        3.092E+06   1.442E+35   8.408E+40   0.000E+00
     950   1.631E-01        3.085E+06   1.428E+35   8.132E+40   0.000E+00
     951   1.672E-01        3.077E+06   1.415E+35   7.860E+40   0.000E+00
     952   1.713E-01        3.070E+06   1.402E+35   7.603E+40   0.000E+00
     953   1.754E-01        3.064E+06   1.390E+35   7.360E+40   0.000E+00
     954   1.795E-01        3.057E+06   1.378E+35   7.130E+40   0.000E+00
     955   1.836E-01        3.051E+06   1.367E+35   6.913E+40   0.000E+00
     956   1.877E-01        3.045E+06   1.356E+35   6.706E+40   0.000E+00
     957   1.906E-01        3.041E+06   1.349E+35   6.568E+40   0.000E+00
     958   1.940E-01        3.036E+06   1.340E+35   6.410E+40   0.000E+00
     959   1.981E-01        3.031E+06   1.331E+35   6.228E+40   0.000E+00
     960   2.022E-01        3.025E+06   1.322E+35   6.055E+40   0.000E+00
     961   2.071E-01        3.019E+06   1.311E+35   5.859E+40   0.000E+00
     962   2.123E-01        3.013E+06   1.301E+35   5.664E+40   0.000E+00
     963   2.175E-01        3.008E+06   1.291E+35   5.481E+40   0.000E+00
     964   2.226E-01        3.002E+06   1.282E+35   5.307E+40   0.000E+00
     965   2.278E-01        2.997E+06   1.273E+35   5.143E+40   0.000E+00
     966   2.330E-01        2.992E+06   1.264E+35   4.987E+40   0.000E+00
     967   2.381E-01        2.987E+06   1.256E+35   4.839E+40   0.000E+00
     968   2.433E-01        2.982E+06   1.248E+35   4.699E+40   0.000E+00
     969   2.485E-01        2.978E+06   1.241E+35   4.565E+40   0.000E+00
     970   2.536E-01        2.974E+06   1.234E+35   4.438E+40   0.000E+00
     971   2.598E-01        2.969E+06   1.225E+35   4.294E+40   0.000E+00
     972   2.663E-01        2.964E+06   1.217E+35   4.151E+40   0.000E+00
     973   2.729E-01        2.959E+06   1.210E+35   4.016E+40   0.000E+00
     974   2.794E-01        2.955E+06   1.203E+35   3.889E+40   0.000E+00
     975   2.859E-01        2.951E+06   1.196E+35   3.768E+40   0.000E+00
     976   2.924E-01        2.947E+06   1.189E+35   3.653E+40   0.000E+00
     977   2.973E-01        2.944E+06   1.184E+35   3.570E+40   0.000E+00
     978   3.032E-01        2.940E+06   1.179E+35   3.474E+40   0.000E+00
     979   3.098E-01        2.937E+06   1.173E+35   3.374E+40   0.000E+00
     980   3.163E-01        2.933E+06   1.168E+35   3.279E+40   0.000E+00
     981   3.217E-01        2.930E+06   1.163E+35   3.203E+40   0.000E+00
     982   3.282E-01        2.927E+06   1.158E+35   3.117E+40   0.000E+00
     983   3.360E-01        2.924E+06   1.152E+35   3.018E+40   0.000E+00
     984   3.442E-01        2.920E+06   1.147E+35   2.921E+40   0.000E+00
     985   3.524E-01        2.916E+06   1.141E+35   2.830E+40   0.000E+00
     986   3.605E-01        2.913E+06   1.136E+35   2.743E+40   0.000E+00
     987   3.687E-01        2.910E+06   1.131E+35   2.661E+40   0.000E+00
     988   3.769E-01        2.907E+06   1.127E+35   2.584E+40   0.000E+00
     989   3.851E-01        2.904E+06   1.122E+35   2.510E+40   0.000E+00
     990   3.933E-01        2.901E+06   1.118E+35   2.440E+40   0.000E+00
     991   4.015E-01        2.899E+06   1.114E+35   2.374E+40   0.000E+00
     992   4.113E-01        2.896E+06   1.109E+35   2.298E+40   0.000E+00
     993   4.216E-01        2.893E+06   1.105E+35   2.224E+40   0.000E+00
     994   4.319E-01        2.890E+06   1.101E+35   2.153E+40   0.000E+00
     995   4.422E-01        2.887E+06   1.097E+35   2.087E+40   0.000E+00
     996   4.525E-01        2.885E+06   1.093E+35   2.024E+40   0.000E+00
     997   4.629E-01        2.882E+06   1.089E+35   1.964E+40   0.000E+00
     998   4.732E-01        2.880E+06   1.086E+35   1.908E+40   0.000E+00
     999   4.835E-01        2.878E+06   1.082E+35   1.854E+40   0.000E+00
    1000   4.938E-01        2.876E+06   1.079E+35   1.803E+40   0.000E+00
    1001   5.041E-01        2.874E+06   1.076E+35   1.755E+40   0.000E+00
    1002   5.165E-01        2.871E+06   1.072E+35   1.700E+40   0.000E+00
    1003   5.294E-01        2.869E+06   1.069E+35   1.645E+40   0.000E+00
    1004   5.424E-01        2.867E+06   1.066E+35   1.594E+40   0.000E+00
    1005   5.554E-01        2.865E+06   1.063E+35   1.545E+40   0.000E+00
    1006   5.684E-01        2.863E+06   1.060E+35   1.499E+40   0.000E+00
    1007   5.813E-01        2.861E+06   1.057E+35   1.456E+40   0.000E+00
    1008   5.943E-01        2.859E+06   1.054E+35   1.414E+40   0.000E+00
    1009   6.073E-01        2.857E+06   1.051E+35   1.375E+40   0.000E+00
    1010   6.203E-01        2.856E+06   1.049E+35   1.338E+40   0.000E+00
    1011   6.332E-01        2.854E+06   1.047E+35   1.302E+40   0.000E+00
    1012   6.488E-01        2.852E+06   1.044E+35   1.261E+40   0.000E+00
    1013   6.652E-01        2.850E+06   1.041E+35   1.221E+40   0.000E+00
    1014   6.815E-01        2.848E+06   1.038E+35   1.182E+40   0.000E+00
    1015   6.978E-01        2.847E+06   1.036E+35   1.146E+40   0.000E+00
    1016   7.142E-01        2.845E+06   1.033E+35   1.111E+40   0.000E+00
    1017   7.305E-01        2.843E+06   1.031E+35   1.078E+40   0.000E+00
    1018   7.468E-01        2.842E+06   1.029E+35   1.046E+40   0.000E+00
    1019   7.632E-01        2.840E+06   1.027E+35   1.016E+40   0.000E+00
    1020   7.795E-01        2.839E+06   1.024E+35   9.869E+39   0.000E+00
    1021   7.959E-01        2.837E+06   1.022E+35   9.592E+39   0.000E+00
    1022   8.155E-01        2.836E+06   1.020E+35   9.274E+39   0.000E+00
    1023   8.360E-01        2.834E+06   1.018E+35   8.958E+39   0.000E+00
    1024   8.566E-01        2.832E+06   1.015E+35   8.657E+39   0.000E+00
    1025   8.772E-01        2.831E+06   1.013E+35   8.372E+39   0.000E+00
    1026   8.977E-01        2.829E+06   1.011E+35   8.101E+39   0.000E+00
    1027   9.183E-01        2.828E+06   1.009E+35   7.843E+39   0.000E+00
    1028   9.389E-01        2.826E+06   1.006E+35   7.597E+39   0.000E+00
    1029   9.594E-01        2.825E+06   1.004E+35   7.363E+39   0.000E+00
    1030   9.800E-01        2.823E+06   1.002E+35   7.141E+39   0.000E+00
    1031   1.001E+00        2.822E+06   1.001E+35   6.929E+39   0.000E+00
    1032   1.025E+00        2.820E+06   9.982E+34   6.688E+39   0.000E+00
    1033   1.051E+00        2.819E+06   9.959E+34   6.450E+39   0.000E+00
    1034   1.077E+00        2.817E+06   9.937E+34   6.225E+39   0.000E+00
    1035   1.103E+00        2.816E+06   9.915E+34   6.013E+39   0.000E+00
    1036   1.129E+00        2.814E+06   9.893E+34   5.813E+39   0.000E+00
    1037   1.155E+00        2.813E+06   9.872E+34   5.624E+39   0.000E+00
    1038   1.181E+00        2.811E+06   9.852E+34   5.445E+39   0.000E+00
    1039   1.206E+00        2.810E+06   9.832E+34   5.276E+39   0.000E+00
    1040   1.232E+00        2.808E+06   9.812E+34   5.115E+39   0.000E+00
    1041   1.258E+00        2.807E+06   9.793E+34   4.963E+39   0.000E+00
    1042   1.284E+00        2.806E+06   9.774E+34   4.818E+39   0.000E+00
    1043   1.315E+00        2.804E+06   9.752E+34   4.654E+39   0.000E+00
    1044   1.348E+00        2.802E+06   9.729E+34   4.492E+39   0.000E+00
    1045   1.380E+00        2.801E+06   9.707E+34   4.340E+39   0.000E+00
    1046   1.413E+00        2.799E+06   9.685E+34   4.197E+39   0.000E+00
    1047   1.446E+00        2.798E+06   9.664E+34   4.061E+39   0.000E+00
    1048   1.478E+00        2.796E+06   9.643E+34   3.934E+39   0.000E+00
    1049   1.511E+00        2.795E+06   9.623E+34   3.813E+39   0.000E+00
    1050   1.543E+00        2.793E+06   9.603E+34   3.698E+39   0.000E+00
    1051   1.576E+00        2.792E+06   9.583E+34   3.589E+39   0.000E+00
    1052   1.609E+00        2.790E+06   9.564E+34   3.486E+39   0.000E+00
    1053   1.648E+00        2.789E+06   9.542E+34   3.369E+39   0.000E+00
    1054   1.689E+00        2.787E+06   9.519E+34   3.254E+39   0.000E+00
    1055   1.730E+00        2.785E+06   9.496E+34   3.145E+39   0.000E+00
    1056   1.771E+00        2.784E+06   9.475E+34   3.043E+39   0.000E+00
    1057   1.812E+00        2.782E+06   9.453E+34   2.946E+39   0.000E+00
    1058   1.853E+00        2.781E+06   9.433E+34   2.855E+39   0.000E+00
    1059   1.894E+00        2.779E+06   9.412E+34   2.768E+39   0.000E+00
    1060   1.935E+00        2.778E+06   9.393E+34   2.686E+39   0.000E+00
    1061   1.976E+00        2.776E+06   9.373E+34   2.608E+39   0.000E+00
    1062   2.017E+00        2.775E+06   9.354E+34   2.534E+39   0.000E+00
    1063   2.066E+00        2.773E+06   9.333E+34   2.451E+39   0.000E+00
    1064   2.118E+00        2.772E+06   9.310E+34   2.368E+39   0.000E+00
    1065   2.170E+00        2.770E+06   9.289E+34   2.290E+39   0.000E+00
    1066   2.213E+00        2.769E+06   9.271E+34   2.228E+39   0.000E+00
    1067   2.264E+00        2.767E+06   9.250E+34   2.160E+39   0.000E+00
    1068   2.316E+00        2.766E+06   9.230E+34   2.099E+39   0.000E+00
    1069   2.368E+00        2.764E+06   9.211E+34   2.043E+39   0.000E+00
    1070   2.419E+00        2.763E+06   9.192E+34   1.992E+39   0.000E+00
    1071   2.471E+00        2.761E+06   9.174E+34   1.946E+39   0.000E+00
    1072   2.523E+00        2.760E+06   9.156E+34   1.903E+39   0.000E+00
    1073   2.585E+00        2.759E+06   9.135E+34   1.858E+39   0.000E+00
    1074   2.650E+00        2.757E+06   9.114E+34   1.816E+39   0.000E+00
    1075   2.715E+00        2.755E+06   9.094E+34   1.779E+39   0.000E+00
    1076   2.780E+00        2.754E+06   9.074E+34   1.746E+39   0.000E+00
    1077   2.845E+00        2.752E+06   9.055E+34   1.718E+39   0.000E+00
    1078   2.910E+00        2.751E+06   9.036E+34   1.695E+39   0.000E+00
    1079   2.975E+00        2.750E+06   9.018E+34   1.675E+39   0.000E+00
    1080   3.040E+00        2.748E+06   9.000E+34   1.659E+39   0.000E+00
    1081   3.105E+00        2.747E+06   8.983E+34   1.647E+39   0.000E+00
    1082   3.170E+00        2.746E+06   8.966E+34   1.637E+39   0.000E+00
    1083   3.248E+00        2.744E+06   8.947E+34   1.629E+39   0.000E+00
    1084   3.330E+00        2.743E+06   8.927E+34   1.623E+39   0.000E+00
    1085   3.412E+00        2.741E+06   8.907E+34   1.621E+39   0.000E+00
