
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.120E+06
     354   3.097E-07        6.767E+06   3.587E+36   2.585E+46   0.000E+00
     355   3.162E-07        6.767E+06   3.587E+36   2.582E+46   0.000E+00
     356   3.244E-07        6.767E+06   3.587E+36   2.580E+46   0.000E+00
     357   3.326E-07        6.767E+06   3.587E+36   2.577E+46   0.000E+00
     358   3.408E-07        6.767E+06   3.587E+36   2.574E+46   0.000E+00
     359   3.490E-07        6.767E+06   3.587E+36   2.571E+46   0.000E+00
     360   3.572E-07        6.767E+06   3.587E+36   2.568E+46   0.000E+00
     361   3.654E-07        6.767E+06   3.587E+36   2.566E+46   0.000E+00
     362   3.735E-07        6.767E+06   3.587E+36   2.563E+46   0.000E+00
     363   3.817E-07        6.767E+06   3.587E+36   2.560E+46   0.000E+00
     364   3.899E-07        6.767E+06   3.587E+36   2.557E+46   0.000E+00
     365   3.981E-07        6.767E+06   3.586E+36   2.555E+46   0.000E+00
     366   4.084E-07        6.767E+06   3.586E+36   2.551E+46   0.000E+00
     367   4.187E-07        6.767E+06   3.586E+36   2.548E+46   0.000E+00
     368   4.290E-07        6.767E+06   3.586E+36   2.544E+46   0.000E+00
     369   4.393E-07        6.767E+06   3.586E+36   2.541E+46   0.000E+00
     370   4.496E-07        6.767E+06   3.586E+36   2.537E+46   0.000E+00
     371   4.600E-07        6.767E+06   3.586E+36   2.534E+46   0.000E+00
     372   4.703E-07        6.767E+06   3.586E+36   2.531E+46   0.000E+00
     373   4.806E-07        6.767E+06   3.586E+36   2.527E+46   0.000E+00
     374   4.909E-07        6.767E+06   3.586E+36   2.524E+46   0.000E+00
     375   5.012E-07        6.767E+06   3.586E+36   2.521E+46   0.000E+00
     376   5.142E-07        6.767E+06   3.586E+36   2.516E+46   0.000E+00
     377   5.271E-07        6.767E+06   3.586E+36   2.512E+46   0.000E+00
     378   5.401E-07        6.767E+06   3.586E+36   2.508E+46   0.000E+00
     379   5.531E-07        6.767E+06   3.586E+36   2.504E+46   0.000E+00
     380   5.661E-07        6.767E+06   3.586E+36   2.500E+46   0.000E+00
     381   5.790E-07        6.767E+06   3.586E+36   2.495E+46   0.000E+00
     382   5.920E-07        6.767E+06   3.586E+36   2.491E+46   0.000E+00
     383   6.050E-07        6.767E+06   3.586E+36   2.487E+46   0.000E+00
     384   6.180E-07        6.767E+06   3.586E+36   2.483E+46   0.000E+00
     385   6.310E-07        6.767E+06   3.586E+36   2.479E+46   0.000E+00
     386   6.473E-07        6.767E+06   3.586E+36   2.474E+46   0.000E+00
     387   6.636E-07        6.767E+06   3.586E+36   2.469E+46   0.000E+00
     388   6.800E-07        6.767E+06   3.586E+36   2.463E+46   0.000E+00
     389   6.963E-07        6.767E+06   3.586E+36   2.458E+46   0.000E+00
     390   7.126E-07        6.767E+06   3.586E+36   2.453E+46   0.000E+00
     391   7.290E-07        6.767E+06   3.586E+36   2.448E+46   0.000E+00
     392   7.453E-07        6.767E+06   3.586E+36   2.443E+46   0.000E+00
     393   7.617E-07        6.767E+06   3.586E+36   2.438E+46   0.000E+00
     394   7.780E-07        6.767E+06   3.586E+36   2.433E+46   0.000E+00
     395   7.943E-07        6.767E+06   3.586E+36   2.428E+46   0.000E+00
     396   8.149E-07        6.767E+06   3.586E+36   2.422E+46   0.000E+00
     397   8.355E-07        6.767E+06   3.586E+36   2.416E+46   0.000E+00
     398   8.560E-07        6.767E+06   3.586E+36   2.409E+46   0.000E+00
     399   8.766E-07        6.767E+06   3.586E+36   2.403E+46   0.000E+00
     400   8.972E-07        6.767E+06   3.586E+36   2.397E+46   0.000E+00
     401   9.177E-07        6.767E+06   3.586E+36   2.391E+46   0.000E+00
     402   9.383E-07        6.767E+06   3.586E+36   2.385E+46   0.000E+00
     403   9.589E-07        6.767E+06   3.586E+36   2.379E+46   0.000E+00
     404   9.794E-07        6.767E+06   3.586E+36   2.373E+46   0.000E+00
     405   1.000E-06        6.767E+06   3.586E+36   2.367E+46   0.000E+00
     406   1.026E-06        6.767E+06   3.586E+36   2.359E+46   0.000E+00
     407   1.052E-06        6.767E+06   3.586E+36   2.352E+46   0.000E+00
     408   1.078E-06        6.767E+06   3.586E+36   2.344E+46   0.000E+00
     409   1.104E-06        6.767E+06   3.586E+36   2.337E+46   0.000E+00
     410   1.129E-06        6.767E+06   3.586E+36   2.330E+46   0.000E+00
     411   1.155E-06        6.767E+06   3.586E+36   2.322E+46   0.000E+00
     412   1.181E-06        6.767E+06   3.586E+36   2.315E+46   0.000E+00
     413   1.207E-06        6.767E+06   3.586E+36   2.308E+46   0.000E+00
     414   1.233E-06        6.767E+06   3.586E+36   2.301E+46   0.000E+00
     415   1.259E-06        6.767E+06   3.586E+36   2.294E+46   0.000E+00
     416   1.292E-06        6.767E+06   3.586E+36   2.285E+46   0.000E+00
     417   1.324E-06        6.767E+06   3.586E+36   2.276E+46   0.000E+00
     418   1.357E-06        6.767E+06   3.586E+36   2.267E+46   0.000E+00
     419   1.389E-06        6.767E+06   3.586E+36   2.258E+46   0.000E+00
     420   1.422E-06        6.767E+06   3.586E+36   2.250E+46   0.000E+00
     421   1.455E-06        6.767E+06   3.586E+36   2.241E+46   0.000E+00
     422   1.487E-06        6.767E+06   3.586E+36   2.232E+46   0.000E+00
     423   1.520E-06        6.767E+06   3.586E+36   2.224E+46   0.000E+00
     424   1.552E-06        6.767E+06   3.586E+36   2.216E+46   0.000E+00
     425   1.585E-06        6.767E+06   3.586E+36   2.207E+46   0.000E+00
     426   1.626E-06        6.767E+06   3.586E+36   2.197E+46   0.000E+00
     427   1.667E-06        6.767E+06   3.585E+36   2.186E+46   0.000E+00
     428   1.708E-06        6.767E+06   3.585E+36   2.176E+46   0.000E+00
     429   1.749E-06        6.767E+06   3.585E+36   2.166E+46   0.000E+00
     430   1.790E-06        6.767E+06   3.585E+36   2.156E+46   0.000E+00
     431   1.831E-06        6.767E+06   3.585E+36   2.146E+46   0.000E+00
     432   1.872E-06        6.767E+06   3.585E+36   2.136E+46   0.000E+00
     433   1.913E-06        6.767E+06   3.585E+36   2.126E+46   0.000E+00
     434   1.954E-06        6.767E+06   3.585E+36   2.116E+46   0.000E+00
     435   1.995E-06        6.767E+06   3.585E+36   2.106E+46   0.000E+00
     436   2.047E-06        6.767E+06   3.585E+36   2.094E+46   0.000E+00
     437   2.099E-06        6.767E+06   3.585E+36   2.082E+46   0.000E+00
     438   2.150E-06        6.767E+06   3.585E+36   2.070E+46   0.000E+00
     439   2.202E-06        6.767E+06   3.585E+36   2.059E+46   0.000E+00
     440   2.254E-06        6.767E+06   3.585E+36   2.047E+46   0.000E+00
     441   2.305E-06        6.767E+06   3.585E+36   2.036E+46   0.000E+00
     442   2.357E-06        6.767E+06   3.585E+36   2.024E+46   0.000E+00
     443   2.409E-06        6.767E+06   3.585E+36   2.013E+46   0.000E+00
     444   2.460E-06        6.767E+06   3.585E+36   2.002E+46   0.000E+00
     445   2.512E-06        6.767E+06   3.585E+36   1.991E+46   0.000E+00
     446   2.577E-06        6.767E+06   3.585E+36   1.977E+46   0.000E+00
     447   2.642E-06        6.767E+06   3.585E+36   1.964E+46   0.000E+00
     448   2.707E-06        6.767E+06   3.585E+36   1.950E+46   0.000E+00
     449   2.772E-06        6.767E+06   3.585E+36   1.937E+46   0.000E+00
     450   2.837E-06        6.767E+06   3.585E+36   1.924E+46   0.000E+00
     451   2.902E-06        6.766E+06   3.584E+36   1.911E+46   0.000E+00
     452   2.967E-06        6.766E+06   3.584E+36   1.898E+46   0.000E+00
     453   3.032E-06        6.766E+06   3.584E+36   1.886E+46   0.000E+00
     454   3.097E-06        6.766E+06   3.584E+36   1.873E+46   0.000E+00
     455   3.162E-06        6.766E+06   3.584E+36   1.861E+46   0.000E+00
     456   3.244E-06        6.766E+06   3.584E+36   1.846E+46   0.000E+00
     457   3.326E-06        6.766E+06   3.584E+36   1.831E+46   0.000E+00
     458   3.408E-06        6.766E+06   3.584E+36   1.816E+46   0.000E+00
     459   3.490E-06        6.766E+06   3.584E+36   1.801E+46   0.000E+00
     460   3.572E-06        6.766E+06   3.584E+36   1.787E+46   0.000E+00
     461   3.654E-06        6.766E+06   3.584E+36   1.772E+46   0.000E+00
     462   3.735E-06        6.766E+06   3.584E+36   1.758E+46   0.000E+00
     463   3.817E-06        6.766E+06   3.584E+36   1.745E+46   0.000E+00
     464   3.899E-06        6.766E+06   3.584E+36   1.731E+46   0.000E+00
     465   3.981E-06        6.766E+06   3.584E+36   1.718E+46   0.000E+00
     466   4.084E-06        6.766E+06   3.584E+36   1.701E+46   0.000E+00
     467   4.187E-06        6.766E+06   3.583E+36   1.685E+46   0.000E+00
     468   4.290E-06        6.766E+06   3.583E+36   1.669E+46   0.000E+00
     469   4.393E-06        6.766E+06   3.583E+36   1.653E+46   0.000E+00
     470   4.496E-06        6.766E+06   3.583E+36   1.637E+46   0.000E+00
     471   4.600E-06        6.766E+06   3.583E+36   1.622E+46   0.000E+00
     472   4.703E-06        6.766E+06   3.583E+36   1.607E+46   0.000E+00
     473   4.806E-06        6.766E+06   3.583E+36   1.592E+46   0.000E+00
     474   4.909E-06        6.766E+06   3.583E+36   1.578E+46   0.000E+00
     475   5.012E-06        6.766E+06   3.583E+36   1.563E+46   0.000E+00
     476   5.142E-06        6.766E+06   3.583E+36   1.546E+46   0.000E+00
     477   5.271E-06        6.766E+06   3.583E+36   1.528E+46   0.000E+00
     478   5.401E-06        6.766E+06   3.583E+36   1.511E+46   0.000E+00
     479   5.531E-06        6.766E+06   3.582E+36   1.495E+46   0.000E+00
     480   5.661E-06        6.765E+06   3.582E+36   1.479E+46   0.000E+00
     481   5.790E-06        6.765E+06   3.582E+36   1.463E+46   0.000E+00
     482   5.920E-06        6.765E+06   3.582E+36   1.447E+46   0.000E+00
     483   6.050E-06        6.765E+06   3.582E+36   1.431E+46   0.000E+00
     484   6.180E-06        6.765E+06   3.582E+36   1.416E+46   0.000E+00
     485   6.310E-06        6.765E+06   3.582E+36   1.402E+46   0.000E+00
     486   6.473E-06        6.765E+06   3.582E+36   1.383E+46   0.000E+00
     487   6.636E-06        6.765E+06   3.582E+36   1.366E+46   0.000E+00
     488   6.800E-06        6.765E+06   3.581E+36   1.348E+46   0.000E+00
     489   6.963E-06        6.765E+06   3.581E+36   1.331E+46   0.000E+00
     490   7.126E-06        6.765E+06   3.581E+36   1.314E+46   0.000E+00
     491   7.290E-06        6.765E+06   3.581E+36   1.298E+46   0.000E+00
     492   7.453E-06        6.765E+06   3.581E+36   1.282E+46   0.000E+00
     493   7.617E-06        6.765E+06   3.581E+36   1.267E+46   0.000E+00
     494   7.780E-06        6.765E+06   3.581E+36   1.251E+46   0.000E+00
     495   7.943E-06        6.765E+06   3.580E+36   1.236E+46   0.000E+00
     496   8.149E-06        6.765E+06   3.580E+36   1.218E+46   0.000E+00
     497   8.355E-06        6.764E+06   3.580E+36   1.200E+46   0.000E+00
     498   8.560E-06        6.764E+06   3.580E+36   1.183E+46   0.000E+00
     499   8.766E-06        6.764E+06   3.580E+36   1.166E+46   0.000E+00
     500   8.972E-06        6.764E+06   3.580E+36   1.149E+46   0.000E+00
     501   9.177E-06        6.764E+06   3.579E+36   1.133E+46   0.000E+00
     502   9.383E-06        6.764E+06   3.579E+36   1.118E+46   0.000E+00
     503   9.589E-06        6.764E+06   3.579E+36   1.102E+46   0.000E+00
     504   9.794E-06        6.764E+06   3.579E+36   1.087E+46   0.000E+00
     505   1.000E-05        6.764E+06   3.579E+36   1.073E+46   0.000E+00
     506   1.026E-05        6.764E+06   3.579E+36   1.055E+46   0.000E+00
     507   1.052E-05        6.764E+06   3.578E+36   1.037E+46   0.000E+00
     508   1.078E-05        6.764E+06   3.578E+36   1.021E+46   0.000E+00
     509   1.104E-05        6.763E+06   3.578E+36   1.004E+46   0.000E+00
     510   1.129E-05        6.763E+06   3.578E+36   9.883E+45   0.000E+00
     511   1.155E-05        6.763E+06   3.578E+36   9.728E+45   0.000E+00
     512   1.181E-05        6.763E+06   3.577E+36   9.578E+45   0.000E+00
     513   1.207E-05        6.763E+06   3.577E+36   9.431E+45   0.000E+00
     514   1.233E-05        6.763E+06   3.577E+36   9.289E+45   0.000E+00
     515   1.259E-05        6.763E+06   3.577E+36   9.150E+45   0.000E+00
     516   1.292E-05        6.763E+06   3.577E+36   8.981E+45   0.000E+00
     517   1.324E-05        6.763E+06   3.576E+36   8.817E+45   0.000E+00
     518   1.357E-05        6.762E+06   3.576E+36   8.658E+45   0.000E+00
     519   1.389E-05        6.762E+06   3.576E+36   8.504E+45   0.000E+00
     520   1.422E-05        6.762E+06   3.575E+36   8.356E+45   0.000E+00
     521   1.455E-05        6.762E+06   3.575E+36   8.211E+45   0.000E+00
     522   1.487E-05        6.762E+06   3.575E+36   8.071E+45   0.000E+00
     523   1.520E-05        6.762E+06   3.575E+36   7.935E+45   0.000E+00
     524   1.552E-05        6.762E+06   3.574E+36   7.803E+45   0.000E+00
     525   1.585E-05        6.762E+06   3.574E+36   7.675E+45   0.000E+00
     526   1.626E-05        6.761E+06   3.574E+36   7.520E+45   0.000E+00
     527   1.667E-05        6.761E+06   3.574E+36   7.370E+45   0.000E+00
     528   1.708E-05        6.761E+06   3.573E+36   7.225E+45   0.000E+00
     529   1.749E-05        6.761E+06   3.573E+36   7.085E+45   0.000E+00
     530   1.790E-05        6.761E+06   3.573E+36   6.949E+45   0.000E+00
     531   1.831E-05        6.761E+06   3.572E+36   6.818E+45   0.000E+00
     532   1.872E-05        6.761E+06   3.572E+36   6.692E+45   0.000E+00
     533   1.913E-05        6.760E+06   3.572E+36   6.569E+45   0.000E+00
     534   1.954E-05        6.760E+06   3.571E+36   6.451E+45   0.000E+00
     535   1.995E-05        6.760E+06   3.571E+36   6.336E+45   0.000E+00
     536   2.047E-05        6.760E+06   3.571E+36   6.197E+45   0.000E+00
     537   2.099E-05        6.760E+06   3.570E+36   6.063E+45   0.000E+00
     538   2.150E-05        6.760E+06   3.570E+36   5.934E+45   0.000E+00
     539   2.202E-05        6.759E+06   3.569E+36   5.810E+45   0.000E+00
     540   2.254E-05        6.759E+06   3.569E+36   5.690E+45   0.000E+00
     541   2.305E-05        6.759E+06   3.569E+36   5.575E+45   0.000E+00
     542   2.357E-05        6.759E+06   3.568E+36   5.464E+45   0.000E+00
     543   2.409E-05        6.759E+06   3.568E+36   5.356E+45   0.000E+00
     544   2.460E-05        6.758E+06   3.567E+36   5.252E+45   0.000E+00
     545   2.512E-05        6.758E+06   3.567E+36   5.152E+45   0.000E+00
     546   2.577E-05        6.758E+06   3.566E+36   5.031E+45   0.000E+00
     547   2.642E-05        6.758E+06   3.566E+36   4.915E+45   0.000E+00
     548   2.707E-05        6.757E+06   3.565E+36   4.803E+45   0.000E+00
     549   2.772E-05        6.757E+06   3.565E+36   4.696E+45   0.000E+00
     550   2.837E-05        6.757E+06   3.564E+36   4.592E+45   0.000E+00
     551   2.902E-05        6.757E+06   3.564E+36   4.493E+45   0.000E+00
     552   2.967E-05        6.756E+06   3.563E+36   4.398E+45   0.000E+00
     553   3.032E-05        6.756E+06   3.563E+36   4.306E+45   0.000E+00
     554   3.097E-05        6.756E+06   3.562E+36   4.217E+45   0.000E+00
     555   3.162E-05        6.756E+06   3.562E+36   4.132E+45   0.000E+00
     556   3.244E-05        6.755E+06   3.561E+36   4.029E+45   0.000E+00
     557   3.326E-05        6.755E+06   3.560E+36   3.930E+45   0.000E+00
     558   3.408E-05        6.755E+06   3.560E+36   3.836E+45   0.000E+00
     559   3.490E-05        6.755E+06   3.559E+36   3.745E+45   0.000E+00
     560   3.572E-05        6.754E+06   3.559E+36   3.658E+45   0.000E+00
     561   3.654E-05        6.754E+06   3.558E+36   3.575E+45   0.000E+00
     562   3.735E-05        6.754E+06   3.557E+36   3.495E+45   0.000E+00
     563   3.817E-05        6.753E+06   3.557E+36   3.418E+45   0.000E+00
     564   3.899E-05        6.753E+06   3.556E+36   3.344E+45   0.000E+00
     565   3.981E-05        6.753E+06   3.555E+36   3.273E+45   0.000E+00
     566   4.084E-05        6.752E+06   3.555E+36   3.187E+45   0.000E+00
     567   4.187E-05        6.752E+06   3.554E+36   3.105E+45   0.000E+00
     568   4.290E-05        6.752E+06   3.553E+36   3.027E+45   0.000E+00
     569   4.393E-05        6.751E+06   3.552E+36   2.952E+45   0.000E+00
     570   4.496E-05        6.751E+06   3.551E+36   2.880E+45   0.000E+00
     571   4.600E-05        6.750E+06   3.551E+36   2.812E+45   0.000E+00
     572   4.703E-05        6.750E+06   3.550E+36   2.746E+45   0.000E+00
     573   4.806E-05        6.750E+06   3.549E+36   2.683E+45   0.000E+00
     574   4.909E-05        6.749E+06   3.548E+36   2.622E+45   0.000E+00
     575   5.012E-05        6.749E+06   3.547E+36   2.564E+45   0.000E+00
     576   5.142E-05        6.748E+06   3.546E+36   2.494E+45   0.000E+00
     577   5.271E-05        6.748E+06   3.545E+36   2.427E+45   0.000E+00
     578   5.401E-05        6.747E+06   3.544E+36   2.364E+45   0.000E+00
     579   5.531E-05        6.747E+06   3.543E+36   2.303E+45   0.000E+00
     580   5.661E-05        6.747E+06   3.542E+36   2.245E+45   0.000E+00
     581   5.790E-05        6.746E+06   3.541E+36   2.190E+45   0.000E+00
     582   5.920E-05        6.746E+06   3.540E+36   2.136E+45   0.000E+00
     583   6.050E-05        6.745E+06   3.539E+36   2.086E+45   0.000E+00
     584   6.180E-05        6.745E+06   3.538E+36   2.037E+45   0.000E+00
     585   6.310E-05        6.744E+06   3.537E+36   1.990E+45   0.000E+00
     586   6.473E-05        6.744E+06   3.536E+36   1.934E+45   0.000E+00
     587   6.636E-05        6.743E+06   3.535E+36   1.880E+45   0.000E+00
     588   6.800E-05        6.742E+06   3.534E+36   1.829E+45   0.000E+00
     589   6.963E-05        6.742E+06   3.532E+36   1.781E+45   0.000E+00
     590   7.126E-05        6.741E+06   3.531E+36   1.735E+45   0.000E+00
     591   7.290E-05        6.741E+06   3.530E+36   1.690E+45   0.000E+00
     592   7.453E-05        6.740E+06   3.529E+36   1.648E+45   0.000E+00
     593   7.617E-05        6.739E+06   3.527E+36   1.608E+45   0.000E+00
     594   7.780E-05        6.739E+06   3.526E+36   1.569E+45   0.000E+00
     595   7.943E-05        6.738E+06   3.525E+36   1.532E+45   0.000E+00
     596   8.149E-05        6.737E+06   3.523E+36   1.487E+45   0.000E+00
     597   8.355E-05        6.737E+06   3.522E+36   1.445E+45   0.000E+00
     598   8.560E-05        6.736E+06   3.520E+36   1.405E+45   0.000E+00
     599   8.766E-05        6.735E+06   3.519E+36   1.367E+45   0.000E+00
     600   8.972E-05        6.734E+06   3.517E+36   1.330E+45   0.000E+00
     601   9.177E-05        6.734E+06   3.515E+36   1.295E+45   0.000E+00
     602   9.383E-05        6.733E+06   3.514E+36   1.262E+45   0.000E+00
     603   9.589E-05        6.732E+06   3.512E+36   1.231E+45   0.000E+00
     604   9.794E-05        6.731E+06   3.511E+36   1.200E+45   0.000E+00
     605   1.000E-04        6.731E+06   3.509E+36   1.171E+45   0.000E+00
     606   1.026E-04        6.730E+06   3.507E+36   1.136E+45   0.000E+00
     607   1.052E-04        6.729E+06   3.505E+36   1.103E+45   0.000E+00
     608   1.078E-04        6.728E+06   3.503E+36   1.072E+45   0.000E+00
     609   1.104E-04        6.727E+06   3.501E+36   1.042E+45   0.000E+00
     610   1.129E-04        6.726E+06   3.499E+36   1.014E+45   0.000E+00
     611   1.155E-04        6.725E+06   3.498E+36   9.867E+44   0.000E+00
     612   1.181E-04        6.724E+06   3.496E+36   9.609E+44   0.000E+00
     613   1.207E-04        6.723E+06   3.494E+36   9.362E+44   0.000E+00
     614   1.233E-04        6.722E+06   3.492E+36   9.126E+44   0.000E+00
     615   1.259E-04        6.721E+06   3.490E+36   8.901E+44   0.000E+00
     616   1.292E-04        6.720E+06   3.487E+36   8.631E+44   0.000E+00
     617   1.324E-04        6.719E+06   3.485E+36   8.376E+44   0.000E+00
     618   1.357E-04        6.718E+06   3.483E+36   8.134E+44   0.000E+00
     619   1.389E-04        6.717E+06   3.480E+36   7.903E+44   0.000E+00
     620   1.422E-04        6.716E+06   3.478E+36   7.684E+44   0.000E+00
     621   1.455E-04        6.714E+06   3.475E+36   7.475E+44   0.000E+00
     622   1.487E-04        6.713E+06   3.473E+36   7.276E+44   0.000E+00
     623   1.520E-04        6.712E+06   3.470E+36   7.086E+44   0.000E+00
     624   1.552E-04        6.711E+06   3.468E+36   6.905E+44   0.000E+00
     625   1.585E-04        6.710E+06   3.466E+36   6.732E+44   0.000E+00
     626   1.626E-04        6.708E+06   3.463E+36   6.525E+44   0.000E+00
     627   1.667E-04        6.707E+06   3.460E+36   6.328E+44   0.000E+00
     628   1.708E-04        6.705E+06   3.457E+36   6.142E+44   0.000E+00
     629   1.749E-04        6.704E+06   3.454E+36   5.966E+44   0.000E+00
     630   1.790E-04        6.702E+06   3.451E+36   5.798E+44   0.000E+00
     631   1.831E-04        6.701E+06   3.448E+36   5.638E+44   0.000E+00
     632   1.872E-04        6.700E+06   3.445E+36   5.486E+44   0.000E+00
     633   1.913E-04        6.698E+06   3.442E+36   5.340E+44   0.000E+00
     634   1.954E-04        6.697E+06   3.439E+36   5.202E+44   0.000E+00
     635   1.995E-04        6.695E+06   3.436E+36   5.069E+44   0.000E+00
     636   2.047E-04        6.693E+06   3.432E+36   4.911E+44   0.000E+00
     637   2.099E-04        6.692E+06   3.429E+36   4.762E+44   0.000E+00
     638   2.150E-04        6.690E+06   3.425E+36   4.620E+44   0.000E+00
     639   2.202E-04        6.688E+06   3.421E+36   4.485E+44   0.000E+00
     640   2.254E-04        6.686E+06   3.417E+36   4.358E+44   0.000E+00
     641   2.305E-04        6.684E+06   3.414E+36   4.236E+44   0.000E+00
     642   2.357E-04        6.683E+06   3.410E+36   4.120E+44   0.000E+00
     643   2.409E-04        6.681E+06   3.407E+36   4.010E+44   0.000E+00
     644   2.460E-04        6.679E+06   3.403E+36   3.904E+44   0.000E+00
     645   2.512E-04        6.677E+06   3.399E+36   3.804E+44   0.000E+00
     646   2.577E-04        6.675E+06   3.395E+36   3.684E+44   0.000E+00
     647   2.642E-04        6.673E+06   3.390E+36   3.570E+44   0.000E+00
     648   2.707E-04        6.671E+06   3.386E+36   3.463E+44   0.000E+00
     649   2.772E-04        6.668E+06   3.381E+36   3.361E+44   0.000E+00
     650   2.837E-04        6.666E+06   3.377E+36   3.264E+44   0.000E+00
     651   2.902E-04        6.664E+06   3.372E+36   3.172E+44   0.000E+00
     652   2.967E-04        6.662E+06   3.368E+36   3.084E+44   0.000E+00
     653   3.032E-04        6.660E+06   3.363E+36   3.001E+44   0.000E+00
     654   3.097E-04        6.657E+06   3.359E+36   2.921E+44   0.000E+00
     655   3.162E-04        6.655E+06   3.354E+36   2.845E+44   0.000E+00
     656   3.244E-04        6.652E+06   3.349E+36   2.755E+44   0.000E+00
     657   3.326E-04        6.650E+06   3.343E+36   2.669E+44   0.000E+00
     658   3.408E-04        6.647E+06   3.337E+36   2.588E+44   0.000E+00
     659   3.490E-04        6.644E+06   3.332E+36   2.511E+44   0.000E+00
     660   3.572E-04        6.641E+06   3.326E+36   2.438E+44   0.000E+00
     661   3.654E-04        6.639E+06   3.321E+36   2.369E+44   0.000E+00
     662   3.735E-04        6.636E+06   3.315E+36   2.303E+44   0.000E+00
     663   3.817E-04        6.633E+06   3.310E+36   2.240E+44   0.000E+00
     664   3.899E-04        6.630E+06   3.305E+36   2.180E+44   0.000E+00
     665   3.981E-04        6.628E+06   3.299E+36   2.123E+44   0.000E+00
     666   4.084E-04        6.624E+06   3.292E+36   2.054E+44   0.000E+00
     667   4.187E-04        6.621E+06   3.286E+36   1.990E+44   0.000E+00
     668   4.290E-04        6.617E+06   3.279E+36   1.929E+44   0.000E+00
     669   4.393E-04        6.614E+06   3.272E+36   1.871E+44   0.000E+00
     670   4.496E-04        6.611E+06   3.265E+36   1.816E+44   0.000E+00
     671   4.600E-04        6.607E+06   3.259E+36   1.764E+44   0.000E+00
     672   4.703E-04        6.604E+06   3.252E+36   1.715E+44   0.000E+00
     673   4.806E-04        6.600E+06   3.245E+36   1.668E+44   0.000E+00
     674   4.909E-04        6.597E+06   3.239E+36   1.623E+44   0.000E+00
     675   5.012E-04        6.594E+06   3.232E+36   1.580E+44   0.000E+00
     676   5.142E-04        6.590E+06   3.224E+36   1.529E+44   0.000E+00
     677   5.271E-04        6.585E+06   3.216E+36   1.480E+44   0.000E+00
     678   5.401E-04        6.581E+06   3.208E+36   1.435E+44   0.000E+00
     679   5.531E-04        6.577E+06   3.200E+36   1.391E+44   0.000E+00
     680   5.661E-04        6.573E+06   3.191E+36   1.350E+44   0.000E+00
     681   5.790E-04        6.569E+06   3.183E+36   1.311E+44   0.000E+00
     682   5.920E-04        6.565E+06   3.175E+36   1.274E+44   0.000E+00
     683   6.050E-04        6.560E+06   3.167E+36   1.239E+44   0.000E+00
     684   6.180E-04        6.556E+06   3.159E+36   1.205E+44   0.000E+00
     685   6.310E-04        6.552E+06   3.152E+36   1.173E+44   0.000E+00
     686   6.473E-04        6.547E+06   3.142E+36   1.135E+44   0.000E+00
     687   6.636E-04        6.542E+06   3.132E+36   1.099E+44   0.000E+00
     688   6.745E-04        6.539E+06   3.125E+36   1.076E+44   0.000E+00
     689   6.909E-04        6.533E+06   3.116E+36   1.043E+44   0.000E+00
     690   6.935E-04        6.533E+06   3.114E+36   1.038E+44   0.000E+00
     691   6.974E-04        6.531E+06   3.112E+36   1.030E+44   0.000E+00
     692   7.034E-04        6.529E+06   3.108E+36   1.019E+44   0.000E+00
     693   7.123E-04        6.527E+06   3.103E+36   1.002E+44   0.000E+00
     694   7.256E-04        6.523E+06   3.095E+36   9.784E+43   0.000E+00
     695   7.345E-04        6.520E+06   3.090E+36   9.629E+43   0.000E+00
     696   7.478E-04        6.516E+06   3.082E+36   9.405E+43   0.000E+00
     697   7.642E-04        6.511E+06   3.072E+36   9.144E+43   0.000E+00
     698   7.805E-04        6.506E+06   3.063E+36   8.895E+43   0.000E+00
     699   7.969E-04        6.501E+06   3.054E+36   8.658E+43   0.000E+00
     700   8.080E-04        6.497E+06   3.047E+36   8.501E+43   0.000E+00
     701   8.248E-04        6.492E+06   3.038E+36   8.276E+43   0.000E+00
     702   8.360E-04        6.489E+06   3.031E+36   8.131E+43   0.000E+00
     703   8.528E-04        6.484E+06   3.022E+36   7.922E+43   0.000E+00
     704   8.734E-04        6.477E+06   3.010E+36   7.680E+43   0.000E+00
     705   8.940E-04        6.471E+06   2.999E+36   7.451E+43   0.000E+00
     706   9.145E-04        6.465E+06   2.987E+36   7.233E+43   0.000E+00
     707   9.351E-04        6.459E+06   2.976E+36   7.026E+43   0.000E+00
     708   9.488E-04        6.455E+06   2.968E+36   6.893E+43   0.000E+00
     709   9.694E-04        6.449E+06   2.957E+36   6.703E+43   0.000E+00
     710   9.899E-04        6.443E+06   2.946E+36   6.522E+43   0.000E+00
     711   1.011E-03        6.437E+06   2.935E+36   6.349E+43   0.000E+00
     712   1.036E-03        6.429E+06   2.921E+36   6.143E+43   0.000E+00
     713   1.062E-03        6.421E+06   2.907E+36   5.949E+43   0.000E+00
     714   1.083E-03        6.415E+06   2.896E+36   5.798E+43   0.000E+00
     715   1.109E-03        6.408E+06   2.883E+36   5.622E+43   0.000E+00
     716   1.135E-03        6.400E+06   2.869E+36   5.456E+43   0.000E+00
     717   1.161E-03        6.393E+06   2.856E+36   5.297E+43   0.000E+00
     718   1.187E-03        6.386E+06   2.843E+36   5.147E+43   0.000E+00
     719   1.213E-03        6.378E+06   2.830E+36   5.004E+43   0.000E+00
     720   1.239E-03        6.371E+06   2.817E+36   4.868E+43   0.000E+00
