
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.213E+06
     353   3.032E-07        6.671E+06   3.712E+36   5.587E+46   0.000E+00
     354   3.097E-07        6.671E+06   3.712E+36   5.562E+46   0.000E+00
     355   3.162E-07        6.671E+06   3.712E+36   5.539E+46   0.000E+00
     356   3.244E-07        6.671E+06   3.712E+36   5.510E+46   0.000E+00
     357   3.326E-07        6.671E+06   3.712E+36   5.483E+46   0.000E+00
     358   3.408E-07        6.671E+06   3.712E+36   5.457E+46   0.000E+00
     359   3.490E-07        6.671E+06   3.712E+36   5.432E+46   0.000E+00
     360   3.572E-07        6.671E+06   3.712E+36   5.408E+46   0.000E+00
     361   3.654E-07        6.671E+06   3.712E+36   5.385E+46   0.000E+00
     362   3.735E-07        6.671E+06   3.712E+36   5.363E+46   0.000E+00
     363   3.817E-07        6.671E+06   3.712E+36   5.341E+46   0.000E+00
     364   3.899E-07        6.671E+06   3.712E+36   5.320E+46   0.000E+00
     365   3.981E-07        6.671E+06   3.712E+36   5.300E+46   0.000E+00
     366   4.084E-07        6.671E+06   3.712E+36   5.276E+46   0.000E+00
     367   4.187E-07        6.671E+06   3.712E+36   5.253E+46   0.000E+00
     368   4.290E-07        6.671E+06   3.712E+36   5.230E+46   0.000E+00
     369   4.393E-07        6.671E+06   3.712E+36   5.208E+46   0.000E+00
     370   4.496E-07        6.671E+06   3.712E+36   5.187E+46   0.000E+00
     371   4.600E-07        6.671E+06   3.712E+36   5.166E+46   0.000E+00
     372   4.703E-07        6.671E+06   3.712E+36   5.147E+46   0.000E+00
     373   4.806E-07        6.671E+06   3.712E+36   5.127E+46   0.000E+00
     374   4.909E-07        6.671E+06   3.712E+36   5.109E+46   0.000E+00
     375   5.012E-07        6.671E+06   3.712E+36   5.090E+46   0.000E+00
     376   5.142E-07        6.671E+06   3.712E+36   5.068E+46   0.000E+00
     377   5.271E-07        6.671E+06   3.712E+36   5.046E+46   0.000E+00
     378   5.401E-07        6.671E+06   3.712E+36   5.025E+46   0.000E+00
     379   5.531E-07        6.671E+06   3.712E+36   5.005E+46   0.000E+00
     380   5.661E-07        6.671E+06   3.712E+36   4.985E+46   0.000E+00
     381   5.790E-07        6.671E+06   3.712E+36   4.966E+46   0.000E+00
     382   5.920E-07        6.671E+06   3.712E+36   4.947E+46   0.000E+00
     383   6.050E-07        6.671E+06   3.712E+36   4.928E+46   0.000E+00
     384   6.180E-07        6.671E+06   3.712E+36   4.910E+46   0.000E+00
     385   6.310E-07        6.671E+06   3.712E+36   4.892E+46   0.000E+00
     386   6.473E-07        6.671E+06   3.712E+36   4.870E+46   0.000E+00
     387   6.636E-07        6.671E+06   3.712E+36   4.849E+46   0.000E+00
     388   6.800E-07        6.671E+06   3.712E+36   4.828E+46   0.000E+00
     389   6.963E-07        6.671E+06   3.712E+36   4.808E+46   0.000E+00
     390   7.126E-07        6.671E+06   3.712E+36   4.788E+46   0.000E+00
     391   7.290E-07        6.671E+06   3.712E+36   4.768E+46   0.000E+00
     392   7.453E-07        6.671E+06   3.712E+36   4.749E+46   0.000E+00
     393   7.617E-07        6.671E+06   3.712E+36   4.730E+46   0.000E+00
     394   7.780E-07        6.671E+06   3.712E+36   4.712E+46   0.000E+00
     395   7.943E-07        6.671E+06   3.712E+36   4.694E+46   0.000E+00
     396   8.149E-07        6.671E+06   3.712E+36   4.671E+46   0.000E+00
     397   8.355E-07        6.671E+06   3.712E+36   4.649E+46   0.000E+00
     398   8.560E-07        6.671E+06   3.712E+36   4.628E+46   0.000E+00
     399   8.766E-07        6.671E+06   3.712E+36   4.606E+46   0.000E+00
     400   8.972E-07        6.671E+06   3.712E+36   4.585E+46   0.000E+00
     401   9.177E-07        6.671E+06   3.712E+36   4.565E+46   0.000E+00
     402   9.383E-07        6.671E+06   3.712E+36   4.544E+46   0.000E+00
     403   9.589E-07        6.671E+06   3.712E+36   4.524E+46   0.000E+00
     404   9.794E-07        6.671E+06   3.712E+36   4.505E+46   0.000E+00
     405   1.000E-06        6.671E+06   3.712E+36   4.485E+46   0.000E+00
     406   1.026E-06        6.671E+06   3.712E+36   4.461E+46   0.000E+00
     407   1.052E-06        6.671E+06   3.712E+36   4.438E+46   0.000E+00
     408   1.078E-06        6.671E+06   3.712E+36   4.414E+46   0.000E+00
     409   1.104E-06        6.671E+06   3.712E+36   4.391E+46   0.000E+00
     410   1.129E-06        6.671E+06   3.712E+36   4.369E+46   0.000E+00
     411   1.155E-06        6.671E+06   3.712E+36   4.346E+46   0.000E+00
     412   1.181E-06        6.671E+06   3.712E+36   4.324E+46   0.000E+00
     413   1.207E-06        6.671E+06   3.712E+36   4.303E+46   0.000E+00
     414   1.233E-06        6.671E+06   3.712E+36   4.281E+46   0.000E+00
     415   1.259E-06        6.671E+06   3.712E+36   4.260E+46   0.000E+00
     416   1.292E-06        6.671E+06   3.712E+36   4.234E+46   0.000E+00
     417   1.324E-06        6.671E+06   3.712E+36   4.208E+46   0.000E+00
     418   1.357E-06        6.671E+06   3.712E+36   4.182E+46   0.000E+00
     419   1.389E-06        6.671E+06   3.711E+36   4.157E+46   0.000E+00
     420   1.422E-06        6.671E+06   3.711E+36   4.132E+46   0.000E+00
     421   1.455E-06        6.671E+06   3.711E+36   4.108E+46   0.000E+00
     422   1.487E-06        6.671E+06   3.711E+36   4.084E+46   0.000E+00
     423   1.520E-06        6.671E+06   3.711E+36   4.060E+46   0.000E+00
     424   1.552E-06        6.671E+06   3.711E+36   4.036E+46   0.000E+00
     425   1.585E-06        6.671E+06   3.711E+36   4.013E+46   0.000E+00
     426   1.626E-06        6.671E+06   3.711E+36   3.984E+46   0.000E+00
     427   1.667E-06        6.671E+06   3.711E+36   3.956E+46   0.000E+00
     428   1.708E-06        6.671E+06   3.711E+36   3.928E+46   0.000E+00
     429   1.749E-06        6.671E+06   3.711E+36   3.900E+46   0.000E+00
     430   1.790E-06        6.671E+06   3.711E+36   3.873E+46   0.000E+00
     431   1.831E-06        6.671E+06   3.711E+36   3.846E+46   0.000E+00
     432   1.872E-06        6.671E+06   3.711E+36   3.820E+46   0.000E+00
     433   1.913E-06        6.671E+06   3.711E+36   3.794E+46   0.000E+00
     434   1.954E-06        6.671E+06   3.711E+36   3.768E+46   0.000E+00
     435   1.995E-06        6.671E+06   3.711E+36   3.743E+46   0.000E+00
     436   2.047E-06        6.671E+06   3.711E+36   3.711E+46   0.000E+00
     437   2.099E-06        6.671E+06   3.711E+36   3.680E+46   0.000E+00
     438   2.150E-06        6.671E+06   3.711E+36   3.650E+46   0.000E+00
     439   2.202E-06        6.671E+06   3.711E+36   3.620E+46   0.000E+00
     440   2.254E-06        6.671E+06   3.711E+36   3.590E+46   0.000E+00
     441   2.305E-06        6.671E+06   3.711E+36   3.561E+46   0.000E+00
     442   2.357E-06        6.671E+06   3.711E+36   3.533E+46   0.000E+00
     443   2.409E-06        6.670E+06   3.711E+36   3.504E+46   0.000E+00
     444   2.460E-06        6.670E+06   3.711E+36   3.477E+46   0.000E+00
     445   2.512E-06        6.670E+06   3.711E+36   3.449E+46   0.000E+00
     446   2.577E-06        6.670E+06   3.711E+36   3.415E+46   0.000E+00
     447   2.642E-06        6.670E+06   3.710E+36   3.382E+46   0.000E+00
     448   2.707E-06        6.670E+06   3.710E+36   3.349E+46   0.000E+00
     449   2.772E-06        6.670E+06   3.710E+36   3.317E+46   0.000E+00
     450   2.837E-06        6.670E+06   3.710E+36   3.286E+46   0.000E+00
     451   2.902E-06        6.670E+06   3.710E+36   3.255E+46   0.000E+00
     452   2.967E-06        6.670E+06   3.710E+36   3.224E+46   0.000E+00
     453   3.032E-06        6.670E+06   3.710E+36   3.194E+46   0.000E+00
     454   3.097E-06        6.670E+06   3.710E+36   3.165E+46   0.000E+00
     455   3.162E-06        6.670E+06   3.710E+36   3.136E+46   0.000E+00
     456   3.244E-06        6.670E+06   3.710E+36   3.100E+46   0.000E+00
     457   3.326E-06        6.670E+06   3.710E+36   3.065E+46   0.000E+00
     458   3.408E-06        6.670E+06   3.710E+36   3.031E+46   0.000E+00
     459   3.490E-06        6.670E+06   3.710E+36   2.997E+46   0.000E+00
     460   3.572E-06        6.670E+06   3.710E+36   2.964E+46   0.000E+00
     461   3.654E-06        6.670E+06   3.710E+36   2.932E+46   0.000E+00
     462   3.735E-06        6.670E+06   3.710E+36   2.900E+46   0.000E+00
     463   3.817E-06        6.670E+06   3.710E+36   2.869E+46   0.000E+00
     464   3.899E-06        6.670E+06   3.709E+36   2.839E+46   0.000E+00
     465   3.981E-06        6.670E+06   3.709E+36   2.809E+46   0.000E+00
     466   4.084E-06        6.670E+06   3.709E+36   2.772E+46   0.000E+00
     467   4.187E-06        6.670E+06   3.709E+36   2.736E+46   0.000E+00
     468   4.290E-06        6.670E+06   3.709E+36   2.701E+46   0.000E+00
     469   4.393E-06        6.670E+06   3.709E+36   2.666E+46   0.000E+00
     470   4.496E-06        6.670E+06   3.709E+36   2.633E+46   0.000E+00
     471   4.600E-06        6.670E+06   3.709E+36   2.600E+46   0.000E+00
     472   4.703E-06        6.670E+06   3.709E+36   2.568E+46   0.000E+00
     473   4.806E-06        6.670E+06   3.709E+36   2.536E+46   0.000E+00
     474   4.909E-06        6.670E+06   3.709E+36   2.506E+46   0.000E+00
     475   5.012E-06        6.670E+06   3.709E+36   2.476E+46   0.000E+00
     476   5.142E-06        6.669E+06   3.708E+36   2.439E+46   0.000E+00
     477   5.271E-06        6.669E+06   3.708E+36   2.403E+46   0.000E+00
     478   5.401E-06        6.669E+06   3.708E+36   2.368E+46   0.000E+00
     479   5.531E-06        6.669E+06   3.708E+36   2.333E+46   0.000E+00
     480   5.661E-06        6.669E+06   3.708E+36   2.300E+46   0.000E+00
     481   5.790E-06        6.669E+06   3.708E+36   2.268E+46   0.000E+00
     482   5.920E-06        6.669E+06   3.708E+36   2.236E+46   0.000E+00
     483   6.050E-06        6.669E+06   3.708E+36   2.205E+46   0.000E+00
     484   6.180E-06        6.669E+06   3.708E+36   2.175E+46   0.000E+00
     485   6.310E-06        6.669E+06   3.708E+36   2.145E+46   0.000E+00
     486   6.473E-06        6.669E+06   3.707E+36   2.109E+46   0.000E+00
     487   6.636E-06        6.669E+06   3.707E+36   2.075E+46   0.000E+00
     488   6.800E-06        6.669E+06   3.707E+36   2.041E+46   0.000E+00
     489   6.963E-06        6.669E+06   3.707E+36   2.008E+46   0.000E+00
     490   7.126E-06        6.669E+06   3.707E+36   1.976E+46   0.000E+00
     491   7.290E-06        6.669E+06   3.707E+36   1.944E+46   0.000E+00
     492   7.453E-06        6.669E+06   3.707E+36   1.914E+46   0.000E+00
     493   7.617E-06        6.669E+06   3.706E+36   1.885E+46   0.000E+00
     494   7.780E-06        6.669E+06   3.706E+36   1.856E+46   0.000E+00
     495   7.943E-06        6.668E+06   3.706E+36   1.828E+46   0.000E+00
     496   8.149E-06        6.668E+06   3.706E+36   1.794E+46   0.000E+00
     497   8.355E-06        6.668E+06   3.706E+36   1.761E+46   0.000E+00
     498   8.560E-06        6.668E+06   3.706E+36   1.729E+46   0.000E+00
     499   8.766E-06        6.668E+06   3.706E+36   1.698E+46   0.000E+00
     500   8.972E-06        6.668E+06   3.705E+36   1.668E+46   0.000E+00
     501   9.177E-06        6.668E+06   3.705E+36   1.639E+46   0.000E+00
     502   9.383E-06        6.668E+06   3.705E+36   1.611E+46   0.000E+00
     503   9.589E-06        6.668E+06   3.705E+36   1.583E+46   0.000E+00
     504   9.794E-06        6.668E+06   3.705E+36   1.557E+46   0.000E+00
     505   1.000E-05        6.668E+06   3.705E+36   1.531E+46   0.000E+00
     506   1.026E-05        6.668E+06   3.704E+36   1.500E+46   0.000E+00
     507   1.052E-05        6.668E+06   3.704E+36   1.470E+46   0.000E+00
     508   1.078E-05        6.667E+06   3.704E+36   1.441E+46   0.000E+00
     509   1.104E-05        6.667E+06   3.704E+36   1.412E+46   0.000E+00
     510   1.129E-05        6.667E+06   3.704E+36   1.385E+46   0.000E+00
     511   1.155E-05        6.667E+06   3.703E+36   1.359E+46   0.000E+00
     512   1.181E-05        6.667E+06   3.703E+36   1.333E+46   0.000E+00
     513   1.207E-05        6.667E+06   3.703E+36   1.309E+46   0.000E+00
     514   1.233E-05        6.667E+06   3.703E+36   1.285E+46   0.000E+00
     515   1.259E-05        6.667E+06   3.702E+36   1.262E+46   0.000E+00
     516   1.292E-05        6.667E+06   3.702E+36   1.234E+46   0.000E+00
     517   1.324E-05        6.667E+06   3.702E+36   1.207E+46   0.000E+00
     518   1.357E-05        6.666E+06   3.702E+36   1.181E+46   0.000E+00
     519   1.389E-05        6.666E+06   3.701E+36   1.156E+46   0.000E+00
     520   1.422E-05        6.666E+06   3.701E+36   1.132E+46   0.000E+00
     521   1.455E-05        6.666E+06   3.701E+36   1.109E+46   0.000E+00
     522   1.487E-05        6.666E+06   3.701E+36   1.087E+46   0.000E+00
     523   1.520E-05        6.666E+06   3.700E+36   1.065E+46   0.000E+00
     524   1.552E-05        6.666E+06   3.700E+36   1.045E+46   0.000E+00
     525   1.585E-05        6.666E+06   3.700E+36   1.024E+46   0.000E+00
     526   1.626E-05        6.665E+06   3.700E+36   1.000E+46   0.000E+00
     527   1.667E-05        6.665E+06   3.699E+36   9.768E+45   0.000E+00
     528   1.708E-05        6.665E+06   3.699E+36   9.544E+45   0.000E+00
     529   1.749E-05        6.665E+06   3.699E+36   9.329E+45   0.000E+00
     530   1.790E-05        6.665E+06   3.698E+36   9.122E+45   0.000E+00
     531   1.831E-05        6.665E+06   3.698E+36   8.924E+45   0.000E+00
     532   1.872E-05        6.665E+06   3.698E+36   8.732E+45   0.000E+00
     533   1.913E-05        6.664E+06   3.697E+36   8.548E+45   0.000E+00
     534   1.954E-05        6.664E+06   3.697E+36   8.371E+45   0.000E+00
     535   1.995E-05        6.664E+06   3.697E+36   8.200E+45   0.000E+00
     536   2.047E-05        6.664E+06   3.696E+36   7.994E+45   0.000E+00
     537   2.099E-05        6.664E+06   3.696E+36   7.796E+45   0.000E+00
     538   2.150E-05        6.664E+06   3.695E+36   7.607E+45   0.000E+00
     539   2.202E-05        6.663E+06   3.695E+36   7.426E+45   0.000E+00
     540   2.254E-05        6.663E+06   3.695E+36   7.253E+45   0.000E+00
     541   2.305E-05        6.663E+06   3.694E+36   7.086E+45   0.000E+00
     542   2.357E-05        6.663E+06   3.694E+36   6.926E+45   0.000E+00
     543   2.409E-05        6.663E+06   3.693E+36   6.772E+45   0.000E+00
     544   2.460E-05        6.662E+06   3.693E+36   6.624E+45   0.000E+00
     545   2.512E-05        6.662E+06   3.692E+36   6.482E+45   0.000E+00
     546   2.577E-05        6.662E+06   3.692E+36   6.311E+45   0.000E+00
     547   2.642E-05        6.662E+06   3.691E+36   6.148E+45   0.000E+00
     548   2.707E-05        6.662E+06   3.691E+36   5.991E+45   0.000E+00
     549   2.772E-05        6.661E+06   3.690E+36   5.842E+45   0.000E+00
     550   2.837E-05        6.661E+06   3.690E+36   5.699E+45   0.000E+00
     551   2.902E-05        6.661E+06   3.689E+36   5.562E+45   0.000E+00
     552   2.967E-05        6.661E+06   3.689E+36   5.431E+45   0.000E+00
     553   3.032E-05        6.660E+06   3.688E+36   5.305E+45   0.000E+00
     554   3.097E-05        6.660E+06   3.688E+36   5.185E+45   0.000E+00
     555   3.162E-05        6.660E+06   3.687E+36   5.068E+45   0.000E+00
     556   3.244E-05        6.660E+06   3.687E+36   4.929E+45   0.000E+00
     557   3.326E-05        6.659E+06   3.686E+36   4.796E+45   0.000E+00
     558   3.408E-05        6.659E+06   3.685E+36   4.670E+45   0.000E+00
     559   3.490E-05        6.659E+06   3.685E+36   4.549E+45   0.000E+00
     560   3.572E-05        6.658E+06   3.684E+36   4.433E+45   0.000E+00
     561   3.654E-05        6.658E+06   3.683E+36   4.323E+45   0.000E+00
     562   3.735E-05        6.658E+06   3.683E+36   4.217E+45   0.000E+00
     563   3.817E-05        6.658E+06   3.682E+36   4.116E+45   0.000E+00
     564   3.899E-05        6.657E+06   3.681E+36   4.019E+45   0.000E+00
     565   3.981E-05        6.657E+06   3.681E+36   3.926E+45   0.000E+00
     566   4.084E-05        6.657E+06   3.680E+36   3.814E+45   0.000E+00
     567   4.187E-05        6.656E+06   3.679E+36   3.708E+45   0.000E+00
     568   4.290E-05        6.656E+06   3.678E+36   3.607E+45   0.000E+00
     569   4.393E-05        6.656E+06   3.677E+36   3.511E+45   0.000E+00
     570   4.496E-05        6.655E+06   3.677E+36   3.419E+45   0.000E+00
     571   4.600E-05        6.655E+06   3.676E+36   3.331E+45   0.000E+00
     572   4.703E-05        6.654E+06   3.675E+36   3.247E+45   0.000E+00
     573   4.806E-05        6.654E+06   3.674E+36   3.167E+45   0.000E+00
     574   4.909E-05        6.654E+06   3.673E+36   3.090E+45   0.000E+00
     575   5.012E-05        6.653E+06   3.673E+36   3.016E+45   0.000E+00
     576   5.142E-05        6.653E+06   3.672E+36   2.928E+45   0.000E+00
     577   5.271E-05        6.652E+06   3.671E+36   2.844E+45   0.000E+00
     578   5.401E-05        6.652E+06   3.670E+36   2.765E+45   0.000E+00
     579   5.531E-05        6.651E+06   3.669E+36   2.689E+45   0.000E+00
     580   5.661E-05        6.651E+06   3.667E+36   2.617E+45   0.000E+00
     581   5.790E-05        6.651E+06   3.666E+36   2.548E+45   0.000E+00
     582   5.920E-05        6.650E+06   3.665E+36   2.482E+45   0.000E+00
     583   6.050E-05        6.650E+06   3.664E+36   2.419E+45   0.000E+00
     584   6.180E-05        6.649E+06   3.663E+36   2.359E+45   0.000E+00
     585   6.310E-05        6.649E+06   3.662E+36   2.302E+45   0.000E+00
     586   6.473E-05        6.648E+06   3.661E+36   2.233E+45   0.000E+00
     587   6.636E-05        6.648E+06   3.660E+36   2.168E+45   0.000E+00
     588   6.800E-05        6.647E+06   3.659E+36   2.106E+45   0.000E+00
     589   6.963E-05        6.646E+06   3.657E+36   2.047E+45   0.000E+00
     590   7.126E-05        6.646E+06   3.656E+36   1.991E+45   0.000E+00
     591   7.290E-05        6.645E+06   3.655E+36   1.937E+45   0.000E+00
     592   7.453E-05        6.645E+06   3.653E+36   1.886E+45   0.000E+00
     593   7.617E-05        6.644E+06   3.652E+36   1.838E+45   0.000E+00
     594   7.780E-05        6.643E+06   3.651E+36   1.791E+45   0.000E+00
     595   7.943E-05        6.643E+06   3.650E+36   1.747E+45   0.000E+00
     596   8.149E-05        6.642E+06   3.648E+36   1.693E+45   0.000E+00
     597   8.355E-05        6.641E+06   3.646E+36   1.643E+45   0.000E+00
     598   8.560E-05        6.641E+06   3.645E+36   1.595E+45   0.000E+00
     599   8.766E-05        6.640E+06   3.643E+36   1.550E+45   0.000E+00
     600   8.972E-05        6.639E+06   3.642E+36   1.506E+45   0.000E+00
     601   9.177E-05        6.639E+06   3.640E+36   1.465E+45   0.000E+00
     602   9.383E-05        6.638E+06   3.638E+36   1.426E+45   0.000E+00
     603   9.589E-05        6.637E+06   3.637E+36   1.389E+45   0.000E+00
     604   9.794E-05        6.636E+06   3.635E+36   1.353E+45   0.000E+00
     605   1.000E-04        6.636E+06   3.634E+36   1.319E+45   0.000E+00
     606   1.026E-04        6.635E+06   3.632E+36   1.278E+45   0.000E+00
     607   1.052E-04        6.634E+06   3.630E+36   1.239E+45   0.000E+00
     608   1.078E-04        6.633E+06   3.628E+36   1.203E+45   0.000E+00
     609   1.104E-04        6.632E+06   3.626E+36   1.168E+45   0.000E+00
     610   1.129E-04        6.631E+06   3.624E+36   1.135E+45   0.000E+00
     611   1.155E-04        6.630E+06   3.622E+36   1.104E+45   0.000E+00
     612   1.181E-04        6.629E+06   3.620E+36   1.074E+45   0.000E+00
     613   1.207E-04        6.628E+06   3.618E+36   1.045E+45   0.000E+00
     614   1.233E-04        6.627E+06   3.616E+36   1.018E+45   0.000E+00
     615   1.259E-04        6.627E+06   3.614E+36   9.918E+44   0.000E+00
     616   1.292E-04        6.625E+06   3.611E+36   9.608E+44   0.000E+00
     617   1.324E-04        6.624E+06   3.609E+36   9.314E+44   0.000E+00
     618   1.357E-04        6.623E+06   3.606E+36   9.035E+44   0.000E+00
     619   1.389E-04        6.622E+06   3.604E+36   8.771E+44   0.000E+00
     620   1.422E-04        6.621E+06   3.601E+36   8.520E+44   0.000E+00
     621   1.455E-04        6.620E+06   3.599E+36   8.281E+44   0.000E+00
     622   1.487E-04        6.619E+06   3.596E+36   8.053E+44   0.000E+00
     623   1.520E-04        6.617E+06   3.594E+36   7.837E+44   0.000E+00
     624   1.552E-04        6.616E+06   3.592E+36   7.630E+44   0.000E+00
     625   1.585E-04        6.615E+06   3.589E+36   7.433E+44   0.000E+00
     626   1.626E-04        6.614E+06   3.586E+36   7.198E+44   0.000E+00
     627   1.667E-04        6.612E+06   3.583E+36   6.975E+44   0.000E+00
     628   1.708E-04        6.611E+06   3.580E+36   6.764E+44   0.000E+00
     629   1.749E-04        6.609E+06   3.577E+36   6.564E+44   0.000E+00
     630   1.790E-04        6.608E+06   3.574E+36   6.374E+44   0.000E+00
     631   1.831E-04        6.607E+06   3.571E+36   6.194E+44   0.000E+00
     632   1.872E-04        6.605E+06   3.568E+36   6.022E+44   0.000E+00
     633   1.913E-04        6.604E+06   3.565E+36   5.859E+44   0.000E+00
     634   1.954E-04        6.602E+06   3.562E+36   5.703E+44   0.000E+00
     635   1.995E-04        6.601E+06   3.558E+36   5.554E+44   0.000E+00
     636   2.047E-04        6.599E+06   3.555E+36   5.377E+44   0.000E+00
     637   2.099E-04        6.597E+06   3.551E+36   5.209E+44   0.000E+00
     638   2.150E-04        6.596E+06   3.547E+36   5.050E+44   0.000E+00
     639   2.202E-04        6.594E+06   3.543E+36   4.899E+44   0.000E+00
     640   2.254E-04        6.592E+06   3.539E+36   4.756E+44   0.000E+00
     641   2.305E-04        6.590E+06   3.536E+36   4.621E+44   0.000E+00
     642   2.357E-04        6.589E+06   3.532E+36   4.491E+44   0.000E+00
     643   2.409E-04        6.587E+06   3.528E+36   4.369E+44   0.000E+00
     644   2.460E-04        6.585E+06   3.524E+36   4.251E+44   0.000E+00
     645   2.512E-04        6.583E+06   3.521E+36   4.139E+44   0.000E+00
     646   2.577E-04        6.581E+06   3.516E+36   4.006E+44   0.000E+00
     647   2.642E-04        6.579E+06   3.511E+36   3.880E+44   0.000E+00
     648   2.707E-04        6.577E+06   3.507E+36   3.761E+44   0.000E+00
     649   2.760E-04        6.575E+06   3.503E+36   3.668E+44   0.000E+00
     650   2.813E-04        6.573E+06   3.499E+36   3.579E+44   0.000E+00
     651   2.878E-04        6.571E+06   3.494E+36   3.475E+44   0.000E+00
     652   2.943E-04        6.569E+06   3.490E+36   3.377E+44   0.000E+00
     653   3.008E-04        6.567E+06   3.485E+36   3.283E+44   0.000E+00
     654   3.073E-04        6.564E+06   3.480E+36   3.194E+44   0.000E+00
     655   3.138E-04        6.562E+06   3.476E+36   3.108E+44   0.000E+00
     656   3.203E-04        6.560E+06   3.471E+36   3.027E+44   0.000E+00
     657   3.285E-04        6.557E+06   3.465E+36   2.930E+44   0.000E+00
     658   3.367E-04        6.555E+06   3.460E+36   2.838E+44   0.000E+00
     659   3.434E-04        6.552E+06   3.455E+36   2.767E+44   0.000E+00
     660   3.516E-04        6.550E+06   3.449E+36   2.684E+44   0.000E+00
     661   3.598E-04        6.547E+06   3.444E+36   2.605E+44   0.000E+00
     662   3.665E-04        6.545E+06   3.439E+36   2.544E+44   0.000E+00
     663   3.747E-04        6.542E+06   3.433E+36   2.472E+44   0.000E+00
     664   3.828E-04        6.539E+06   3.428E+36   2.404E+44   0.000E+00
     665   3.910E-04        6.537E+06   3.422E+36   2.338E+44   0.000E+00
     666   3.992E-04        6.534E+06   3.416E+36   2.276E+44   0.000E+00
     667   4.095E-04        6.531E+06   3.409E+36   2.202E+44   0.000E+00
     668   4.198E-04        6.527E+06   3.402E+36   2.132E+44   0.000E+00
     669   4.301E-04        6.524E+06   3.395E+36   2.066E+44   0.000E+00
     670   4.370E-04        6.522E+06   3.391E+36   2.024E+44   0.000E+00
     671   4.473E-04        6.518E+06   3.384E+36   1.963E+44   0.000E+00
     672   4.576E-04        6.515E+06   3.377E+36   1.906E+44   0.000E+00
     673   4.679E-04        6.512E+06   3.370E+36   1.852E+44   0.000E+00
     674   4.782E-04        6.508E+06   3.363E+36   1.800E+44   0.000E+00
     675   4.886E-04        6.505E+06   3.356E+36   1.751E+44   0.000E+00
     676   4.989E-04        6.502E+06   3.349E+36   1.704E+44   0.000E+00
     677   5.092E-04        6.498E+06   3.342E+36   1.659E+44   0.000E+00
     678   5.221E-04        6.494E+06   3.334E+36   1.605E+44   0.000E+00
     679   5.351E-04        6.490E+06   3.325E+36   1.555E+44   0.000E+00
     680   5.481E-04        6.486E+06   3.317E+36   1.507E+44   0.000E+00
     681   5.611E-04        6.482E+06   3.309E+36   1.462E+44   0.000E+00
     682   5.741E-04        6.478E+06   3.300E+36   1.419E+44   0.000E+00
     683   5.870E-04        6.474E+06   3.292E+36   1.378E+44   0.000E+00
     684   6.000E-04        6.470E+06   3.284E+36   1.340E+44   0.000E+00
     685   6.130E-04        6.466E+06   3.275E+36   1.303E+44   0.000E+00
     686   6.260E-04        6.462E+06   3.267E+36   1.268E+44   0.000E+00
     687   6.389E-04        6.457E+06   3.259E+36   1.234E+44   0.000E+00
     688   6.553E-04        6.452E+06   3.249E+36   1.194E+44   0.000E+00
     689   6.601E-04        6.451E+06   3.246E+36   1.183E+44   0.000E+00
     690   6.641E-04        6.450E+06   3.243E+36   1.174E+44   0.000E+00
     691   6.700E-04        6.448E+06   3.240E+36   1.160E+44   0.000E+00
     692   6.773E-04        6.446E+06   3.235E+36   1.144E+44   0.000E+00
     693   6.882E-04        6.442E+06   3.228E+36   1.120E+44   0.000E+00
     694   7.045E-04        6.437E+06   3.218E+36   1.086E+44   0.000E+00
     695   7.178E-04        6.433E+06   3.210E+36   1.060E+44   0.000E+00
     696   7.342E-04        6.428E+06   3.200E+36   1.029E+44   0.000E+00
     697   7.505E-04        6.423E+06   3.190E+36   9.999E+43   0.000E+00
     698   7.668E-04        6.418E+06   3.180E+36   9.721E+43   0.000E+00
     699   7.832E-04        6.413E+06   3.170E+36   9.457E+43   0.000E+00
     700   7.891E-04        6.411E+06   3.167E+36   9.363E+43   0.000E+00
     701   7.980E-04        6.409E+06   3.162E+36   9.226E+43   0.000E+00
     702   8.113E-04        6.405E+06   3.154E+36   9.028E+43   0.000E+00
     703   8.313E-04        6.399E+06   3.142E+36   8.745E+43   0.000E+00
     704   8.519E-04        6.393E+06   3.130E+36   8.469E+43   0.000E+00
     705   8.725E-04        6.386E+06   3.118E+36   8.209E+43   0.000E+00
     706   8.930E-04        6.380E+06   3.106E+36   7.962E+43   0.000E+00
     707   9.136E-04        6.374E+06   3.094E+36   7.728E+43   0.000E+00
     708   9.228E-04        6.372E+06   3.089E+36   7.627E+43   0.000E+00
     709   9.365E-04        6.367E+06   3.081E+36   7.480E+43   0.000E+00
     710   9.570E-04        6.361E+06   3.069E+36   7.270E+43   0.000E+00
     711   9.776E-04        6.355E+06   3.058E+36   7.070E+43   0.000E+00
     712   9.982E-04        6.349E+06   3.046E+36   6.879E+43   0.000E+00
     713   1.019E-03        6.343E+06   3.035E+36   6.698E+43   0.000E+00
     714   1.045E-03        6.336E+06   3.021E+36   6.481E+43   0.000E+00
     715   1.059E-03        6.332E+06   3.013E+36   6.368E+43   0.000E+00
     716   1.080E-03        6.326E+06   3.001E+36   6.205E+43   0.000E+00
     717   1.106E-03        6.319E+06   2.987E+36   6.015E+43   0.000E+00
     718   1.132E-03        6.311E+06   2.973E+36   5.835E+43   0.000E+00
     719   1.158E-03        6.304E+06   2.960E+36   5.664E+43   0.000E+00
