
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.148E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.164E+00    Rcore     = 1.039E+06
              Mincrust  = 3.596E-02    Rincrust  = 7.856E+04
              Moutcrust = 3.574E-05    Routcrust = 3.018E+04

  icore= 401   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 557   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 653   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     644   2.460E-04        6.613E+06   2.602E+36   3.845E+44   0.000E+00
     645   2.512E-04        6.611E+06   2.599E+36   3.744E+44   0.000E+00
     646   2.577E-04        6.609E+06   2.596E+36   3.624E+44   0.000E+00
     647   2.642E-04        6.606E+06   2.592E+36   3.510E+44   0.000E+00
     648   2.707E-04        6.604E+06   2.589E+36   3.402E+44   0.000E+00
     649   2.772E-04        6.602E+06   2.585E+36   3.300E+44   0.000E+00
     650   2.837E-04        6.599E+06   2.581E+36   3.203E+44   0.000E+00
     651   2.902E-04        6.597E+06   2.578E+36   3.111E+44   0.000E+00
     652   2.967E-04        6.595E+06   2.574E+36   3.024E+44   0.000E+00
     653   3.032E-04        6.593E+06   2.570E+36   2.940E+44   0.000E+00
     654   3.097E-04        6.590E+06   2.567E+36   2.861E+44   0.000E+00
     655   3.162E-04        6.588E+06   2.563E+36   2.785E+44   0.000E+00
     656   3.244E-04        6.585E+06   2.559E+36   2.695E+44   0.000E+00
     657   3.326E-04        6.582E+06   2.554E+36   2.610E+44   0.000E+00
     658   3.408E-04        6.579E+06   2.550E+36   2.529E+44   0.000E+00
     659   3.490E-04        6.576E+06   2.545E+36   2.453E+44   0.000E+00
     660   3.572E-04        6.574E+06   2.541E+36   2.380E+44   0.000E+00
     661   3.654E-04        6.571E+06   2.537E+36   2.311E+44   0.000E+00
     662   3.735E-04        6.568E+06   2.532E+36   2.246E+44   0.000E+00
     663   3.817E-04        6.565E+06   2.528E+36   2.184E+44   0.000E+00
     664   3.899E-04        6.562E+06   2.523E+36   2.124E+44   0.000E+00
     665   3.981E-04        6.559E+06   2.519E+36   2.068E+44   0.000E+00
     666   4.084E-04        6.556E+06   2.514E+36   2.000E+44   0.000E+00
     667   4.187E-04        6.552E+06   2.508E+36   1.937E+44   0.000E+00
     668   4.290E-04        6.549E+06   2.503E+36   1.877E+44   0.000E+00
     669   4.393E-04        6.545E+06   2.497E+36   1.819E+44   0.000E+00
     670   4.496E-04        6.542E+06   2.492E+36   1.765E+44   0.000E+00
     671   4.600E-04        6.538E+06   2.487E+36   1.714E+44   0.000E+00
     672   4.703E-04        6.535E+06   2.481E+36   1.665E+44   0.000E+00
     673   4.806E-04        6.531E+06   2.476E+36   1.619E+44   0.000E+00
     674   4.909E-04        6.528E+06   2.471E+36   1.575E+44   0.000E+00
     675   5.012E-04        6.524E+06   2.465E+36   1.533E+44   0.000E+00
     676   5.142E-04        6.520E+06   2.459E+36   1.482E+44   0.000E+00
     677   5.271E-04        6.515E+06   2.452E+36   1.435E+44   0.000E+00
     678   5.401E-04        6.511E+06   2.446E+36   1.390E+44   0.000E+00
     679   5.531E-04        6.507E+06   2.439E+36   1.348E+44   0.000E+00
     680   5.661E-04        6.502E+06   2.433E+36   1.307E+44   0.000E+00
     681   5.790E-04        6.498E+06   2.426E+36   1.269E+44   0.000E+00
     682   5.920E-04        6.494E+06   2.420E+36   1.233E+44   0.000E+00
     683   6.050E-04        6.489E+06   2.413E+36   1.199E+44   0.000E+00
     684   6.156E-04        6.486E+06   2.408E+36   1.172E+44   0.000E+00
     685   6.286E-04        6.482E+06   2.402E+36   1.140E+44   0.000E+00
     686   6.416E-04        6.477E+06   2.395E+36   1.110E+44   0.000E+00
     687   6.579E-04        6.472E+06   2.387E+36   1.074E+44   0.000E+00
     688   6.712E-04        6.468E+06   2.381E+36   1.046E+44   0.000E+00
     689   6.801E-04        6.465E+06   2.377E+36   1.028E+44   0.000E+00
     690   6.935E-04        6.460E+06   2.370E+36   1.002E+44   0.000E+00
     691   7.098E-04        6.455E+06   2.363E+36   9.714E+43   0.000E+00
     692   7.261E-04        6.450E+06   2.355E+36   9.428E+43   0.000E+00
     693   7.370E-04        6.446E+06   2.350E+36   9.244E+43   0.000E+00
     694   7.504E-04        6.442E+06   2.344E+36   9.028E+43   0.000E+00
     695   7.667E-04        6.437E+06   2.336E+36   8.775E+43   0.000E+00
     696   7.830E-04        6.432E+06   2.328E+36   8.535E+43   0.000E+00
     697   7.994E-04        6.426E+06   2.321E+36   8.306E+43   0.000E+00
     698   8.199E-04        6.420E+06   2.312E+36   8.034E+43   0.000E+00
     699   8.367E-04        6.415E+06   2.304E+36   7.823E+43   0.000E+00
     700   8.479E-04        6.411E+06   2.299E+36   7.687E+43   0.000E+00
     701   8.647E-04        6.406E+06   2.291E+36   7.491E+43   0.000E+00
     702   8.853E-04        6.399E+06   2.282E+36   7.263E+43   0.000E+00
     703   9.059E-04        6.393E+06   2.273E+36   7.047E+43   0.000E+00
     704   9.264E-04        6.387E+06   2.264E+36   6.843E+43   0.000E+00
     705   9.470E-04        6.380E+06   2.255E+36   6.649E+43   0.000E+00
     706   9.676E-04        6.374E+06   2.246E+36   6.465E+43   0.000E+00
     707   9.844E-04        6.369E+06   2.239E+36   6.321E+43   0.000E+00
     708   1.005E-03        6.362E+06   2.230E+36   6.152E+43   0.000E+00
     709   1.031E-03        6.355E+06   2.219E+36   5.951E+43   0.000E+00
     710   1.057E-03        6.347E+06   2.208E+36   5.761E+43   0.000E+00
     711   1.083E-03        6.339E+06   2.197E+36   5.582E+43   0.000E+00
     712   1.108E-03        6.331E+06   2.187E+36   5.412E+43   0.000E+00
     713   1.130E-03        6.325E+06   2.178E+36   5.280E+43   0.000E+00
     714   1.156E-03        6.317E+06   2.167E+36   5.126E+43   0.000E+00
     715   1.181E-03        6.310E+06   2.157E+36   4.979E+43   0.000E+00
     716   1.203E-03        6.304E+06   2.149E+36   4.865E+43   0.000E+00
     717   1.228E-03        6.296E+06   2.138E+36   4.731E+43   0.000E+00
     718   1.254E-03        6.288E+06   2.128E+36   4.604E+43   0.000E+00
     719   1.280E-03        6.281E+06   2.118E+36   4.482E+43   0.000E+00
     720   1.313E-03        6.272E+06   2.105E+36   4.338E+43   0.000E+00
     721   1.345E-03        6.262E+06   2.093E+36   4.201E+43   0.000E+00
     722   1.378E-03        6.253E+06   2.081E+36   4.072E+43   0.000E+00
     723   1.411E-03        6.244E+06   2.068E+36   3.950E+43   0.000E+00
     724   1.443E-03        6.235E+06   2.056E+36   3.834E+43   0.000E+00
     725   1.476E-03        6.226E+06   2.045E+36   3.724E+43   0.000E+00
     726   1.508E-03        6.217E+06   2.033E+36   3.620E+43   0.000E+00
     727   1.535E-03        6.210E+06   2.023E+36   3.538E+43   0.000E+00
     728   1.562E-03        6.202E+06   2.014E+36   3.459E+43   0.000E+00
     729   1.594E-03        6.193E+06   2.002E+36   3.367E+43   0.000E+00
     730   1.635E-03        6.182E+06   1.988E+36   3.258E+43   0.000E+00
     731   1.676E-03        6.171E+06   1.974E+36   3.155E+43   0.000E+00
     732   1.717E-03        6.160E+06   1.960E+36   3.057E+43   0.000E+00
     733   1.758E-03        6.150E+06   1.946E+36   2.965E+43   0.000E+00
     734   1.799E-03        6.139E+06   1.933E+36   2.878E+43   0.000E+00
     735   1.840E-03        6.128E+06   1.919E+36   2.795E+43   0.000E+00
     736   1.859E-03        6.124E+06   1.913E+36   2.759E+43   0.000E+00
     737   1.886E-03        6.117E+06   1.905E+36   2.707E+43   0.000E+00
     738   1.927E-03        6.106E+06   1.892E+36   2.633E+43   0.000E+00
     739   1.968E-03        6.096E+06   1.879E+36   2.562E+43   0.000E+00
     740   2.009E-03        6.085E+06   1.866E+36   2.494E+43   0.000E+00
     741   2.051E-03        6.075E+06   1.853E+36   2.428E+43   0.000E+00
     742   2.103E-03        6.062E+06   1.838E+36   2.351E+43   0.000E+00
     743   2.155E-03        6.049E+06   1.822E+36   2.279E+43   0.000E+00
     744   2.206E-03        6.037E+06   1.807E+36   2.210E+43   0.000E+00
     745   2.258E-03        6.024E+06   1.792E+36   2.145E+43   0.000E+00
     746   2.310E-03        6.012E+06   1.778E+36   2.083E+43   0.000E+00
     747   2.361E-03        6.000E+06   1.763E+36   2.025E+43   0.000E+00
     748   2.413E-03        5.988E+06   1.749E+36   1.969E+43   0.000E+00
     749   2.465E-03        5.976E+06   1.735E+36   1.916E+43   0.000E+00
     750   2.507E-03        5.966E+06   1.724E+36   1.875E+43   0.000E+00
     751   2.558E-03        5.954E+06   1.710E+36   1.826E+43   0.000E+00
     752   2.624E-03        5.939E+06   1.693E+36   1.768E+43   0.000E+00
     753   2.689E-03        5.925E+06   1.677E+36   1.714E+43   0.000E+00
     754   2.754E-03        5.910E+06   1.661E+36   1.662E+43   0.000E+00
     755   2.819E-03        5.896E+06   1.645E+36   1.613E+43   0.000E+00
     756   2.884E-03        5.882E+06   1.629E+36   1.567E+43   0.000E+00
     757   2.949E-03        5.868E+06   1.614E+36   1.523E+43   0.000E+00
     758   3.002E-03        5.857E+06   1.601E+36   1.488E+43   0.000E+00
     759   3.067E-03        5.843E+06   1.586E+36   1.448E+43   0.000E+00
     760   3.132E-03        5.830E+06   1.572E+36   1.410E+43   0.000E+00
     761   3.197E-03        5.816E+06   1.557E+36   1.373E+43   0.000E+00
     762   3.279E-03        5.800E+06   1.540E+36   1.330E+43   0.000E+00
     763   3.361E-03        5.783E+06   1.522E+36   1.289E+43   0.000E+00
     764   3.443E-03        5.767E+06   1.505E+36   1.250E+43   0.000E+00
     765   3.490E-03        5.758E+06   1.495E+36   1.228E+43   0.000E+00
     766   3.547E-03        5.747E+06   1.484E+36   1.203E+43   0.000E+00
     767   3.615E-03        5.733E+06   1.470E+36   1.174E+43   0.000E+00
     768   3.697E-03        5.718E+06   1.454E+36   1.141E+43   0.000E+00
     769   3.779E-03        5.702E+06   1.439E+36   1.110E+43   0.000E+00
     770   3.861E-03        5.687E+06   1.424E+36   1.080E+43   0.000E+00
     771   3.943E-03        5.672E+06   1.409E+36   1.052E+43   0.000E+00
     772   4.024E-03        5.657E+06   1.394E+36   1.025E+43   0.000E+00
     773   4.123E-03        5.640E+06   1.377E+36   9.941E+42   0.000E+00
     774   4.226E-03        5.621E+06   1.359E+36   9.637E+42   0.000E+00
     775   4.329E-03        5.603E+06   1.342E+36   9.350E+42   0.000E+00
     776   4.432E-03        5.586E+06   1.325E+36   9.078E+42   0.000E+00
     777   4.535E-03        5.568E+06   1.308E+36   8.820E+42   0.000E+00
     778   4.638E-03        5.551E+06   1.292E+36   8.575E+42   0.000E+00
     779   4.741E-03        5.534E+06   1.277E+36   8.342E+42   0.000E+00
     780   4.844E-03        5.518E+06   1.261E+36   8.121E+42   0.000E+00
     781   4.947E-03        5.501E+06   1.246E+36   7.910E+42   0.000E+00
     782   5.050E-03        5.485E+06   1.232E+36   7.709E+42   0.000E+00
     783   5.174E-03        5.466E+06   1.215E+36   7.480E+42   0.000E+00
     784   5.226E-03        5.458E+06   1.207E+36   7.387E+42   0.000E+00
     785   5.266E-03        5.452E+06   1.202E+36   7.317E+42   0.000E+00
     786   5.314E-03        5.444E+06   1.196E+36   7.235E+42   0.000E+00
     787   5.371E-03        5.436E+06   1.188E+36   7.138E+42   0.000E+00
     788   5.439E-03        5.426E+06   1.179E+36   7.026E+42   0.000E+00
     789   5.522E-03        5.413E+06   1.169E+36   6.895E+42   0.000E+00
     790   5.620E-03        5.399E+06   1.156E+36   6.744E+42   0.000E+00
     791   5.739E-03        5.382E+06   1.142E+36   6.572E+42   0.000E+00
     792   5.868E-03        5.363E+06   1.126E+36   6.392E+42   0.000E+00
     793   5.998E-03        5.345E+06   1.111E+36   6.222E+42   0.000E+00
     794   6.128E-03        5.327E+06   1.096E+36   6.059E+42   0.000E+00
     795   6.258E-03        5.310E+06   1.082E+36   5.904E+42   0.000E+00
     796   6.388E-03        5.293E+06   1.068E+36   5.757E+42   0.000E+00
     797   6.543E-03        5.272E+06   1.051E+36   5.589E+42   0.000E+00
     798   6.707E-03        5.251E+06   1.035E+36   5.422E+42   0.000E+00
     799   6.870E-03        5.231E+06   1.019E+36   5.264E+42   0.000E+00
     800   7.033E-03        5.210E+06   1.003E+36   5.114E+42   0.000E+00
     801   7.197E-03        5.190E+06   9.875E+35   4.972E+42   0.000E+00
     802   7.360E-03        5.170E+06   9.726E+35   4.838E+42   0.000E+00
     803   7.524E-03        5.151E+06   9.581E+35   4.709E+42   0.000E+00
     804   7.687E-03        5.132E+06   9.440E+35   4.587E+42   0.000E+00
     805   7.850E-03        5.113E+06   9.303E+35   4.471E+42   0.000E+00
     806   8.014E-03        5.095E+06   9.169E+35   4.359E+42   0.000E+00
     807   8.210E-03        5.073E+06   9.014E+35   4.233E+42   0.000E+00
     808   8.415E-03        5.051E+06   8.857E+35   4.108E+42   0.000E+00
     809   8.621E-03        5.034E+06   8.742E+35   3.988E+42   0.000E+00
     810   8.827E-03        5.013E+06   8.595E+35   3.875E+42   0.000E+00
     811   9.014E-03        4.994E+06   8.464E+35   3.776E+42   0.000E+00
     812   9.220E-03        4.977E+06   8.348E+35   3.673E+42   0.000E+00
     813   9.426E-03        4.957E+06   8.213E+35   3.576E+42   0.000E+00
     814   9.516E-03        4.948E+06   8.155E+35   3.534E+42   0.000E+00
     815   9.625E-03        4.937E+06   8.087E+35   3.485E+42   0.000E+00
     816   9.755E-03        4.925E+06   8.006E+35   3.428E+42   0.000E+00
     817   9.912E-03        4.910E+06   7.912E+35   3.362E+42   0.000E+00
     818   1.010E-02        4.893E+06   7.801E+35   3.285E+42   0.000E+00
     819   1.032E-02        4.873E+06   7.673E+35   3.198E+42   0.000E+00
     820   1.058E-02        4.850E+06   7.532E+35   3.103E+42   0.000E+00
     821   1.084E-02        4.828E+06   7.396E+35   3.013E+42   0.000E+00
     822   1.110E-02        4.807E+06   7.265E+35   2.927E+42   0.000E+00
     823   1.136E-02        4.786E+06   7.138E+35   2.846E+42   0.000E+00
     824   1.162E-02        4.765E+06   7.016E+35   2.768E+42   0.000E+00
     825   1.180E-02        4.751E+06   6.934E+35   2.716E+42   0.000E+00
     826   1.202E-02        4.735E+06   6.838E+35   2.656E+42   0.000E+00
     827   1.227E-02        4.715E+06   6.726E+35   2.588E+42   0.000E+00
     828   1.253E-02        4.696E+06   6.618E+35   2.522E+42   0.000E+00
     829   1.279E-02        4.677E+06   6.513E+35   2.460E+42   0.000E+00
     830   1.310E-02        4.655E+06   6.388E+35   2.388E+42   0.000E+00
     831   1.343E-02        4.632E+06   6.267E+35   2.317E+42   0.000E+00
     832   1.375E-02        4.611E+06   6.150E+35   2.249E+42   0.000E+00
     833   1.405E-02        4.591E+06   6.043E+35   2.190E+42   0.000E+00
     834   1.438E-02        4.570E+06   5.935E+35   2.129E+42   0.000E+00
     835   1.470E-02        4.550E+06   5.831E+35   2.070E+42   0.000E+00
     836   1.503E-02        4.530E+06   5.730E+35   2.014E+42   0.000E+00
     837   1.536E-02        4.511E+06   5.633E+35   1.961E+42   0.000E+00
     838   1.568E-02        4.492E+06   5.540E+35   1.910E+42   0.000E+00
     839   1.601E-02        4.473E+06   5.449E+35   1.861E+42   0.000E+00
     840   1.640E-02        4.452E+06   5.345E+35   1.806E+42   0.000E+00
     841   1.681E-02        4.430E+06   5.241E+35   1.750E+42   0.000E+00
     842   1.722E-02        4.409E+06   5.140E+35   1.698E+42   0.000E+00
     843   1.763E-02        4.388E+06   5.044E+35   1.648E+42   0.000E+00
     844   1.804E-02        4.368E+06   4.952E+35   1.601E+42   0.000E+00
     845   1.845E-02        4.348E+06   4.863E+35   1.556E+42   0.000E+00
     846   1.886E-02        4.329E+06   4.778E+35   1.513E+42   0.000E+00
     847   1.927E-02        4.310E+06   4.695E+35   1.472E+42   0.000E+00
     848   1.968E-02        4.292E+06   4.616E+35   1.433E+42   0.000E+00
     849   2.009E-02        4.274E+06   4.540E+35   1.395E+42   0.000E+00
     850   2.058E-02        4.253E+06   4.453E+35   1.353E+42   0.000E+00
     851   2.110E-02        4.232E+06   4.365E+35   1.310E+42   0.000E+00
     852   2.162E-02        4.211E+06   4.281E+35   1.270E+42   0.000E+00
     853   2.213E-02        4.191E+06   4.200E+35   1.232E+42   0.000E+00
     854   2.265E-02        4.172E+06   4.123E+35   1.196E+42   0.000E+00
     855   2.317E-02        4.153E+06   4.049E+35   1.161E+42   0.000E+00
     856   2.368E-02        4.135E+06   3.978E+35   1.129E+42   0.000E+00
     857   2.420E-02        4.117E+06   3.910E+35   1.097E+42   0.000E+00
     858   2.472E-02        4.100E+06   3.844E+35   1.067E+42   0.000E+00
     859   2.523E-02        4.083E+06   3.781E+35   1.039E+42   0.000E+00
     860   2.571E-02        4.068E+06   3.725E+35   1.014E+42   0.000E+00
     861   2.627E-02        4.050E+06   3.661E+35   9.852E+41   0.000E+00
     862   2.692E-02        4.030E+06   3.591E+35   9.539E+41   0.000E+00
     863   2.757E-02        4.011E+06   3.524E+35   9.243E+41   0.000E+00
     864   2.822E-02        3.993E+06   3.459E+35   8.962E+41   0.000E+00
     865   2.887E-02        3.975E+06   3.398E+35   8.695E+41   0.000E+00
     866   2.952E-02        3.958E+06   3.339E+35   8.441E+41   0.000E+00
     867   3.017E-02        3.941E+06   3.282E+35   8.200E+41   0.000E+00
     868   3.077E-02        3.926E+06   3.232E+35   7.989E+41   0.000E+00
     869   3.142E-02        3.910E+06   3.180E+35   7.769E+41   0.000E+00
     870   3.207E-02        3.894E+06   3.130E+35   7.559E+41   0.000E+00
     871   3.285E-02        3.876E+06   3.072E+35   7.319E+41   0.000E+00
     872   3.367E-02        3.858E+06   3.014E+35   7.082E+41   0.000E+00
     873   3.449E-02        3.840E+06   2.959E+35   6.857E+41   0.000E+00
     874   3.531E-02        3.823E+06   2.906E+35   6.644E+41   0.000E+00
     875   3.612E-02        3.806E+06   2.856E+35   6.442E+41   0.000E+00
     876   3.694E-02        3.790E+06   2.808E+35   6.250E+41   0.000E+00
     877   3.776E-02        3.774E+06   2.761E+35   6.067E+41   0.000E+00
     878   3.858E-02        3.759E+06   2.717E+35   5.893E+41   0.000E+00
     879   3.940E-02        3.744E+06   2.675E+35   5.728E+41   0.000E+00
     880   4.022E-02        3.730E+06   2.634E+35   5.570E+41   0.000E+00
     881   4.112E-02        3.715E+06   2.591E+35   5.405E+41   0.000E+00
     882   4.215E-02        3.698E+06   2.544E+35   5.226E+41   0.000E+00
     883   4.318E-02        3.681E+06   2.499E+35   5.057E+41   0.000E+00
     884   4.421E-02        3.665E+06   2.456E+35   4.897E+41   0.000E+00
     885   4.524E-02        3.650E+06   2.415E+35   4.745E+41   0.000E+00
     886   4.627E-02        3.635E+06   2.376E+35   4.601E+41   0.000E+00
     887   4.730E-02        3.621E+06   2.339E+35   4.464E+41   0.000E+00
     888   4.833E-02        3.607E+06   2.303E+35   4.334E+41   0.000E+00
     889   4.936E-02        3.593E+06   2.269E+35   4.210E+41   0.000E+00
     890   5.039E-02        3.580E+06   2.236E+35   4.092E+41   0.000E+00
     891   5.142E-02        3.567E+06   2.204E+35   3.980E+41   0.000E+00
     892   5.266E-02        3.553E+06   2.168E+35   3.851E+41   0.000E+00
     893   5.396E-02        3.538E+06   2.131E+35   3.724E+41   0.000E+00
     894   5.526E-02        3.523E+06   2.097E+35   3.604E+41   0.000E+00
     895   5.655E-02        3.509E+06   2.063E+35   3.490E+41   0.000E+00
     896   5.785E-02        3.496E+06   2.032E+35   3.382E+41   0.000E+00
     897   5.915E-02        3.482E+06   2.001E+35   3.280E+41   0.000E+00
     898   6.045E-02        3.470E+06   1.972E+35   3.183E+41   0.000E+00
     899   6.174E-02        3.457E+06   1.945E+35   3.090E+41   0.000E+00
     900   6.304E-02        3.446E+06   1.918E+35   3.003E+41   0.000E+00
     901   6.434E-02        3.434E+06   1.892E+35   2.919E+41   0.000E+00
     902   6.590E-02        3.421E+06   1.863E+35   2.824E+41   0.000E+00
     903   6.753E-02        3.407E+06   1.834E+35   2.730E+41   0.000E+00
     904   6.916E-02        3.394E+06   1.806E+35   2.641E+41   0.000E+00
     905   7.080E-02        3.381E+06   1.779E+35   2.557E+41   0.000E+00
     906   7.243E-02        3.369E+06   1.753E+35   2.477E+41   0.000E+00
     907   7.407E-02        3.357E+06   1.729E+35   2.401E+41   0.000E+00
     908   7.570E-02        3.346E+06   1.705E+35   2.330E+41   0.000E+00
     909   7.673E-02        3.339E+06   1.691E+35   2.286E+41   0.000E+00
     910   7.798E-02        3.330E+06   1.674E+35   2.235E+41   0.000E+00
     911   7.947E-02        3.321E+06   1.655E+35   2.177E+41   0.000E+00
     912   8.126E-02        3.309E+06   1.632E+35   2.111E+41   0.000E+00
     913   8.332E-02        3.297E+06   1.608E+35   2.039E+41   0.000E+00
     914   8.537E-02        3.285E+06   1.585E+35   1.971E+41   0.000E+00
     915   8.743E-02        3.273E+06   1.562E+35   1.907E+41   0.000E+00
     916   8.949E-02        3.262E+06   1.541E+35   1.846E+41   0.000E+00
     917   9.154E-02        3.251E+06   1.521E+35   1.789E+41   0.000E+00
     918   9.360E-02        3.241E+06   1.502E+35   1.734E+41   0.000E+00
     919   9.566E-02        3.231E+06   1.483E+35   1.682E+41   0.000E+00
     920   9.771E-02        3.221E+06   1.465E+35   1.633E+41   0.000E+00
     921   9.977E-02        3.212E+06   1.448E+35   1.587E+41   0.000E+00
     922   1.018E-01        3.203E+06   1.431E+35   1.542E+41   0.000E+00
     923   1.043E-01        3.192E+06   1.413E+35   1.491E+41   0.000E+00
     924   1.069E-01        3.181E+06   1.394E+35   1.441E+41   0.000E+00
     925   1.095E-01        3.171E+06   1.376E+35   1.394E+41   0.000E+00
     926   1.121E-01        3.161E+06   1.359E+35   1.349E+41   0.000E+00
     927   1.147E-01        3.151E+06   1.342E+35   1.307E+41   0.000E+00
     928   1.172E-01        3.142E+06   1.327E+35   1.266E+41   0.000E+00
     929   1.198E-01        3.133E+06   1.311E+35   1.228E+41   0.000E+00
     930   1.224E-01        3.125E+06   1.297E+35   1.192E+41   0.000E+00
     931   1.250E-01        3.116E+06   1.283E+35   1.157E+41   0.000E+00
     932   1.276E-01        3.108E+06   1.270E+35   1.124E+41   0.000E+00
     933   1.307E-01        3.099E+06   1.255E+35   1.087E+41   0.000E+00
     934   1.340E-01        3.089E+06   1.239E+35   1.051E+41   0.000E+00
     935   1.372E-01        3.080E+06   1.225E+35   1.016E+41   0.000E+00
     936   1.405E-01        3.071E+06   1.211E+35   9.832E+40   0.000E+00
     937   1.437E-01        3.063E+06   1.198E+35   9.522E+40   0.000E+00
     938   1.470E-01        3.055E+06   1.185E+35   9.229E+40   0.000E+00
     939   1.503E-01        3.047E+06   1.173E+35   8.951E+40   0.000E+00
     940   1.535E-01        3.039E+06   1.161E+35   8.687E+40   0.000E+00
     941   1.568E-01        3.032E+06   1.150E+35   8.437E+40   0.000E+00
     942   1.600E-01        3.025E+06   1.139E+35   8.198E+40   0.000E+00
     943   1.640E-01        3.016E+06   1.126E+35   7.928E+40   0.000E+00
     944   1.681E-01        3.008E+06   1.114E+35   7.660E+40   0.000E+00
     945   1.722E-01        3.000E+06   1.102E+35   7.408E+40   0.000E+00
     946   1.763E-01        2.992E+06   1.091E+35   7.170E+40   0.000E+00
     947   1.804E-01        2.985E+06   1.080E+35   6.945E+40   0.000E+00
     948   1.845E-01        2.978E+06   1.070E+35   6.731E+40   0.000E+00
     949   1.886E-01        2.971E+06   1.060E+35   6.529E+40   0.000E+00
     950   1.927E-01        2.964E+06   1.051E+35   6.338E+40   0.000E+00
     951   1.968E-01        2.958E+06   1.041E+35   6.155E+40   0.000E+00
     952   2.009E-01        2.952E+06   1.033E+35   5.982E+40   0.000E+00
     953   2.058E-01        2.944E+06   1.023E+35   5.786E+40   0.000E+00
     954   2.110E-01        2.937E+06   1.013E+35   5.591E+40   0.000E+00
     955   2.161E-01        2.930E+06   1.003E+35   5.408E+40   0.000E+00
     956   2.213E-01        2.923E+06   9.940E+34   5.235E+40   0.000E+00
     957   2.265E-01        2.917E+06   9.853E+34   5.072E+40   0.000E+00
     958   2.316E-01        2.911E+06   9.769E+34   4.917E+40   0.000E+00
     959   2.368E-01        2.905E+06   9.689E+34   4.770E+40   0.000E+00
     960   2.420E-01        2.899E+06   9.612E+34   4.631E+40   0.000E+00
     961   2.471E-01        2.893E+06   9.538E+34   4.499E+40   0.000E+00
     962   2.523E-01        2.888E+06   9.468E+34   4.373E+40   0.000E+00
     963   2.585E-01        2.882E+06   9.387E+34   4.230E+40   0.000E+00
     964   2.639E-01        2.877E+06   9.319E+34   4.111E+40   0.000E+00
     965   2.704E-01        2.871E+06   9.241E+34   3.976E+40   0.000E+00
     966   2.769E-01        2.865E+06   9.166E+34   3.849E+40   0.000E+00
     967   2.834E-01        2.859E+06   9.095E+34   3.728E+40   0.000E+00
     968   2.899E-01        2.854E+06   9.027E+34   3.614E+40   0.000E+00
     969   2.964E-01        2.849E+06   8.962E+34   3.507E+40   0.000E+00
     970   3.029E-01        2.844E+06   8.900E+34   3.405E+40   0.000E+00
     971   3.095E-01        2.839E+06   8.840E+34   3.308E+40   0.000E+00
     972   3.160E-01        2.834E+06   8.783E+34   3.216E+40   0.000E+00
     973   3.225E-01        2.830E+06   8.728E+34   3.129E+40   0.000E+00
     974   3.303E-01        2.825E+06   8.665E+34   3.030E+40   0.000E+00
     975   3.371E-01        2.821E+06   8.612E+34   2.948E+40   0.000E+00
     976   3.453E-01        2.816E+06   8.552E+34   2.855E+40   0.000E+00
     977   3.535E-01        2.811E+06   8.494E+34   2.767E+40   0.000E+00
     978   3.609E-01        2.807E+06   8.444E+34   2.692E+40   0.000E+00
     979   3.691E-01        2.802E+06   8.391E+34   2.613E+40   0.000E+00
     980   3.773E-01        2.798E+06   8.340E+34   2.539E+40   0.000E+00
     981   3.855E-01        2.794E+06   8.292E+34   2.468E+40   0.000E+00
     982   3.937E-01        2.790E+06   8.245E+34   2.401E+40   0.000E+00
     983   4.019E-01        2.786E+06   8.201E+34   2.338E+40   0.000E+00
     984   4.117E-01        2.782E+06   8.150E+34   2.265E+40   0.000E+00
     985   4.220E-01        2.778E+06   8.099E+34   2.194E+40   0.000E+00
     986   4.323E-01        2.773E+06   8.051E+34   2.126E+40   0.000E+00
     987   4.426E-01        2.769E+06   8.005E+34   2.062E+40   0.000E+00
     988   4.529E-01        2.766E+06   7.962E+34   2.001E+40   0.000E+00
     989   4.632E-01        2.762E+06   7.920E+34   1.943E+40   0.000E+00
     990   4.736E-01        2.759E+06   7.880E+34   1.887E+40   0.000E+00
     991   4.839E-01        2.755E+06   7.842E+34   1.835E+40   0.000E+00
     992   4.942E-01        2.752E+06   7.806E+34   1.785E+40   0.000E+00
     993   5.045E-01        2.749E+06   7.771E+34   1.737E+40   0.000E+00
     994   5.168E-01        2.745E+06   7.731E+34   1.682E+40   0.000E+00
     995   5.298E-01        2.742E+06   7.691E+34   1.628E+40   0.000E+00
     996   5.428E-01        2.739E+06   7.654E+34   1.576E+40   0.000E+00
     997   5.558E-01        2.735E+06   7.618E+34   1.528E+40   0.000E+00
     998   5.688E-01        2.732E+06   7.584E+34   1.481E+40   0.000E+00
