
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
     354   3.097E-07        6.657E+06   3.131E+36   1.163E+47   0.000E+00
     355   3.162E-07        6.657E+06   3.131E+36   1.160E+47   0.000E+00
     356   3.244E-07        6.657E+06   3.131E+36   1.157E+47   0.000E+00
     357   3.326E-07        6.657E+06   3.131E+36   1.153E+47   0.000E+00
     358   3.408E-07        6.657E+06   3.131E+36   1.150E+47   0.000E+00
     359   3.490E-07        6.657E+06   3.131E+36   1.146E+47   0.000E+00
     360   3.572E-07        6.657E+06   3.131E+36   1.142E+47   0.000E+00
     361   3.654E-07        6.657E+06   3.131E+36   1.139E+47   0.000E+00
     362   3.735E-07        6.657E+06   3.131E+36   1.135E+47   0.000E+00
     363   3.817E-07        6.657E+06   3.131E+36   1.132E+47   0.000E+00
     364   3.899E-07        6.657E+06   3.131E+36   1.128E+47   0.000E+00
     365   3.981E-07        6.657E+06   3.131E+36   1.125E+47   0.000E+00
     366   4.084E-07        6.657E+06   3.131E+36   1.120E+47   0.000E+00
     367   4.187E-07        6.657E+06   3.131E+36   1.116E+47   0.000E+00
     368   4.290E-07        6.657E+06   3.131E+36   1.112E+47   0.000E+00
     369   4.393E-07        6.657E+06   3.131E+36   1.107E+47   0.000E+00
     370   4.496E-07        6.657E+06   3.131E+36   1.103E+47   0.000E+00
     371   4.600E-07        6.657E+06   3.131E+36   1.099E+47   0.000E+00
     372   4.703E-07        6.657E+06   3.131E+36   1.095E+47   0.000E+00
     373   4.806E-07        6.657E+06   3.131E+36   1.091E+47   0.000E+00
     374   4.909E-07        6.657E+06   3.131E+36   1.087E+47   0.000E+00
     375   5.012E-07        6.657E+06   3.131E+36   1.082E+47   0.000E+00
     376   5.142E-07        6.657E+06   3.131E+36   1.077E+47   0.000E+00
     377   5.271E-07        6.657E+06   3.131E+36   1.072E+47   0.000E+00
     378   5.401E-07        6.657E+06   3.131E+36   1.067E+47   0.000E+00
     379   5.531E-07        6.657E+06   3.131E+36   1.062E+47   0.000E+00
     380   5.661E-07        6.657E+06   3.131E+36   1.057E+47   0.000E+00
     381   5.790E-07        6.657E+06   3.131E+36   1.052E+47   0.000E+00
     382   5.920E-07        6.657E+06   3.131E+36   1.048E+47   0.000E+00
     383   6.050E-07        6.657E+06   3.131E+36   1.043E+47   0.000E+00
     384   6.180E-07        6.657E+06   3.131E+36   1.038E+47   0.000E+00
     385   6.310E-07        6.657E+06   3.131E+36   1.033E+47   0.000E+00
     386   6.473E-07        6.657E+06   3.131E+36   1.027E+47   0.000E+00
     387   6.636E-07        6.657E+06   3.131E+36   1.021E+47   0.000E+00
     388   6.800E-07        6.657E+06   3.131E+36   1.016E+47   0.000E+00
     389   6.963E-07        6.657E+06   3.131E+36   1.010E+47   0.000E+00
     390   7.126E-07        6.657E+06   3.131E+36   1.004E+47   0.000E+00
     391   7.290E-07        6.657E+06   3.131E+36   9.985E+46   0.000E+00
     392   7.453E-07        6.657E+06   3.131E+36   9.929E+46   0.000E+00
     393   7.617E-07        6.657E+06   3.131E+36   9.874E+46   0.000E+00
     394   7.780E-07        6.657E+06   3.131E+36   9.819E+46   0.000E+00
     395   7.943E-07        6.657E+06   3.131E+36   9.765E+46   0.000E+00
     396   8.149E-07        6.657E+06   3.131E+36   9.697E+46   0.000E+00
     397   8.355E-07        6.657E+06   3.131E+36   9.631E+46   0.000E+00
     398   8.560E-07        6.657E+06   3.131E+36   9.565E+46   0.000E+00
     399   8.766E-07        6.657E+06   3.131E+36   9.500E+46   0.000E+00
     400   8.972E-07        6.657E+06   3.131E+36   9.436E+46   0.000E+00
     401   9.177E-07        6.657E+06   3.131E+36   9.372E+46   0.000E+00
     402   9.383E-07        6.657E+06   3.131E+36   9.310E+46   0.000E+00
     403   9.589E-07        6.657E+06   3.131E+36   9.248E+46   0.000E+00
     404   9.794E-07        6.657E+06   3.131E+36   9.186E+46   0.000E+00
     405   1.000E-06        6.657E+06   3.131E+36   9.126E+46   0.000E+00
     406   1.026E-06        6.657E+06   3.131E+36   9.051E+46   0.000E+00
     407   1.052E-06        6.657E+06   3.131E+36   8.977E+46   0.000E+00
     408   1.078E-06        6.657E+06   3.131E+36   8.904E+46   0.000E+00
     409   1.104E-06        6.657E+06   3.131E+36   8.832E+46   0.000E+00
     410   1.129E-06        6.657E+06   3.131E+36   8.761E+46   0.000E+00
     411   1.155E-06        6.657E+06   3.131E+36   8.691E+46   0.000E+00
     412   1.181E-06        6.657E+06   3.131E+36   8.622E+46   0.000E+00
     413   1.207E-06        6.657E+06   3.131E+36   8.554E+46   0.000E+00
     414   1.233E-06        6.657E+06   3.131E+36   8.487E+46   0.000E+00
     415   1.259E-06        6.657E+06   3.131E+36   8.420E+46   0.000E+00
     416   1.292E-06        6.657E+06   3.131E+36   8.338E+46   0.000E+00
     417   1.324E-06        6.657E+06   3.131E+36   8.258E+46   0.000E+00
     418   1.357E-06        6.657E+06   3.131E+36   8.179E+46   0.000E+00
     419   1.389E-06        6.657E+06   3.131E+36   8.101E+46   0.000E+00
     420   1.422E-06        6.657E+06   3.131E+36   8.024E+46   0.000E+00
     421   1.455E-06        6.657E+06   3.131E+36   7.949E+46   0.000E+00
     422   1.487E-06        6.657E+06   3.131E+36   7.875E+46   0.000E+00
     423   1.520E-06        6.657E+06   3.131E+36   7.802E+46   0.000E+00
     424   1.552E-06        6.657E+06   3.130E+36   7.730E+46   0.000E+00
     425   1.585E-06        6.657E+06   3.130E+36   7.660E+46   0.000E+00
     426   1.626E-06        6.657E+06   3.130E+36   7.573E+46   0.000E+00
     427   1.667E-06        6.657E+06   3.130E+36   7.487E+46   0.000E+00
     428   1.708E-06        6.657E+06   3.130E+36   7.404E+46   0.000E+00
     429   1.749E-06        6.657E+06   3.130E+36   7.322E+46   0.000E+00
     430   1.790E-06        6.657E+06   3.130E+36   7.241E+46   0.000E+00
     431   1.831E-06        6.657E+06   3.130E+36   7.162E+46   0.000E+00
     432   1.872E-06        6.657E+06   3.130E+36   7.085E+46   0.000E+00
     433   1.913E-06        6.657E+06   3.130E+36   7.009E+46   0.000E+00
     434   1.954E-06        6.657E+06   3.130E+36   6.934E+46   0.000E+00
     435   1.995E-06        6.657E+06   3.130E+36   6.861E+46   0.000E+00
     436   2.047E-06        6.657E+06   3.130E+36   6.771E+46   0.000E+00
     437   2.099E-06        6.657E+06   3.130E+36   6.683E+46   0.000E+00
     438   2.150E-06        6.657E+06   3.130E+36   6.597E+46   0.000E+00
     439   2.202E-06        6.657E+06   3.130E+36   6.513E+46   0.000E+00
     440   2.254E-06        6.657E+06   3.130E+36   6.431E+46   0.000E+00
     441   2.305E-06        6.657E+06   3.130E+36   6.350E+46   0.000E+00
     442   2.357E-06        6.657E+06   3.130E+36   6.272E+46   0.000E+00
     443   2.409E-06        6.657E+06   3.130E+36   6.195E+46   0.000E+00
     444   2.460E-06        6.657E+06   3.130E+36   6.119E+46   0.000E+00
     445   2.512E-06        6.656E+06   3.130E+36   6.046E+46   0.000E+00
     446   2.577E-06        6.656E+06   3.130E+36   5.955E+46   0.000E+00
     447   2.642E-06        6.656E+06   3.130E+36   5.867E+46   0.000E+00
     448   2.707E-06        6.656E+06   3.130E+36   5.781E+46   0.000E+00
     449   2.772E-06        6.656E+06   3.130E+36   5.697E+46   0.000E+00
     450   2.837E-06        6.656E+06   3.130E+36   5.616E+46   0.000E+00
     451   2.902E-06        6.656E+06   3.130E+36   5.536E+46   0.000E+00
     452   2.967E-06        6.656E+06   3.130E+36   5.459E+46   0.000E+00
     453   3.032E-06        6.656E+06   3.129E+36   5.383E+46   0.000E+00
     454   3.097E-06        6.656E+06   3.129E+36   5.309E+46   0.000E+00
     455   3.162E-06        6.656E+06   3.129E+36   5.237E+46   0.000E+00
     456   3.244E-06        6.656E+06   3.129E+36   5.149E+46   0.000E+00
     457   3.326E-06        6.656E+06   3.129E+36   5.063E+46   0.000E+00
     458   3.408E-06        6.656E+06   3.129E+36   4.980E+46   0.000E+00
     459   3.490E-06        6.656E+06   3.129E+36   4.899E+46   0.000E+00
     460   3.572E-06        6.656E+06   3.129E+36   4.821E+46   0.000E+00
     461   3.654E-06        6.656E+06   3.129E+36   4.744E+46   0.000E+00
     462   3.735E-06        6.656E+06   3.129E+36   4.670E+46   0.000E+00
     463   3.817E-06        6.656E+06   3.129E+36   4.598E+46   0.000E+00
     464   3.899E-06        6.656E+06   3.129E+36   4.528E+46   0.000E+00
     465   3.981E-06        6.656E+06   3.129E+36   4.459E+46   0.000E+00
     466   4.084E-06        6.656E+06   3.129E+36   4.376E+46   0.000E+00
     467   4.187E-06        6.656E+06   3.129E+36   4.295E+46   0.000E+00
     468   4.290E-06        6.656E+06   3.129E+36   4.217E+46   0.000E+00
     469   4.393E-06        6.656E+06   3.129E+36   4.141E+46   0.000E+00
     470   4.496E-06        6.656E+06   3.128E+36   4.068E+46   0.000E+00
     471   4.600E-06        6.656E+06   3.128E+36   3.997E+46   0.000E+00
     472   4.703E-06        6.656E+06   3.128E+36   3.928E+46   0.000E+00
     473   4.806E-06        6.656E+06   3.128E+36   3.861E+46   0.000E+00
     474   4.909E-06        6.656E+06   3.128E+36   3.796E+46   0.000E+00
     475   5.012E-06        6.656E+06   3.128E+36   3.733E+46   0.000E+00
     476   5.142E-06        6.656E+06   3.128E+36   3.657E+46   0.000E+00
     477   5.271E-06        6.655E+06   3.128E+36   3.583E+46   0.000E+00
     478   5.401E-06        6.655E+06   3.128E+36   3.511E+46   0.000E+00
     479   5.531E-06        6.655E+06   3.128E+36   3.443E+46   0.000E+00
     480   5.661E-06        6.655E+06   3.128E+36   3.376E+46   0.000E+00
     481   5.790E-06        6.655E+06   3.128E+36   3.312E+46   0.000E+00
     482   5.920E-06        6.655E+06   3.127E+36   3.250E+46   0.000E+00
     483   6.050E-06        6.655E+06   3.127E+36   3.190E+46   0.000E+00
     484   6.180E-06        6.655E+06   3.127E+36   3.131E+46   0.000E+00
     485   6.310E-06        6.655E+06   3.127E+36   3.075E+46   0.000E+00
     486   6.473E-06        6.655E+06   3.127E+36   3.007E+46   0.000E+00
     487   6.636E-06        6.655E+06   3.127E+36   2.941E+46   0.000E+00
     488   6.800E-06        6.655E+06   3.127E+36   2.878E+46   0.000E+00
     489   6.963E-06        6.655E+06   3.127E+36   2.817E+46   0.000E+00
     490   7.126E-06        6.655E+06   3.127E+36   2.758E+46   0.000E+00
     491   7.290E-06        6.655E+06   3.126E+36   2.702E+46   0.000E+00
     492   7.453E-06        6.655E+06   3.126E+36   2.647E+46   0.000E+00
     493   7.617E-06        6.655E+06   3.126E+36   2.595E+46   0.000E+00
     494   7.780E-06        6.655E+06   3.126E+36   2.544E+46   0.000E+00
     495   7.943E-06        6.654E+06   3.126E+36   2.495E+46   0.000E+00
     496   8.149E-06        6.654E+06   3.126E+36   2.435E+46   0.000E+00
     497   8.355E-06        6.654E+06   3.126E+36   2.379E+46   0.000E+00
     498   8.560E-06        6.654E+06   3.126E+36   2.324E+46   0.000E+00
     499   8.766E-06        6.654E+06   3.125E+36   2.272E+46   0.000E+00
     500   8.972E-06        6.654E+06   3.125E+36   2.221E+46   0.000E+00
     501   9.177E-06        6.654E+06   3.125E+36   2.173E+46   0.000E+00
     502   9.383E-06        6.654E+06   3.125E+36   2.126E+46   0.000E+00
     503   9.589E-06        6.654E+06   3.125E+36   2.081E+46   0.000E+00
     504   9.794E-06        6.654E+06   3.125E+36   2.038E+46   0.000E+00
     505   1.000E-05        6.654E+06   3.125E+36   1.996E+46   0.000E+00
     506   1.026E-05        6.654E+06   3.124E+36   1.946E+46   0.000E+00
     507   1.052E-05        6.654E+06   3.124E+36   1.898E+46   0.000E+00
     508   1.078E-05        6.653E+06   3.124E+36   1.852E+46   0.000E+00
     509   1.104E-05        6.653E+06   3.124E+36   1.808E+46   0.000E+00
     510   1.129E-05        6.653E+06   3.124E+36   1.766E+46   0.000E+00
     511   1.155E-05        6.653E+06   3.124E+36   1.725E+46   0.000E+00
     512   1.181E-05        6.653E+06   3.123E+36   1.686E+46   0.000E+00
     513   1.207E-05        6.653E+06   3.123E+36   1.649E+46   0.000E+00
     514   1.233E-05        6.653E+06   3.123E+36   1.613E+46   0.000E+00
     515   1.259E-05        6.653E+06   3.123E+36   1.578E+46   0.000E+00
     516   1.292E-05        6.653E+06   3.123E+36   1.536E+46   0.000E+00
     517   1.324E-05        6.653E+06   3.122E+36   1.497E+46   0.000E+00
     518   1.357E-05        6.652E+06   3.122E+36   1.459E+46   0.000E+00
     519   1.389E-05        6.652E+06   3.122E+36   1.422E+46   0.000E+00
     520   1.422E-05        6.652E+06   3.122E+36   1.387E+46   0.000E+00
     521   1.455E-05        6.652E+06   3.121E+36   1.354E+46   0.000E+00
     522   1.487E-05        6.652E+06   3.121E+36   1.322E+46   0.000E+00
     523   1.520E-05        6.652E+06   3.121E+36   1.292E+46   0.000E+00
     524   1.552E-05        6.652E+06   3.121E+36   1.262E+46   0.000E+00
     525   1.585E-05        6.652E+06   3.121E+36   1.234E+46   0.000E+00
     526   1.626E-05        6.651E+06   3.120E+36   1.200E+46   0.000E+00
     527   1.667E-05        6.651E+06   3.120E+36   1.168E+46   0.000E+00
     528   1.708E-05        6.651E+06   3.120E+36   1.137E+46   0.000E+00
     529   1.749E-05        6.651E+06   3.119E+36   1.108E+46   0.000E+00
     530   1.790E-05        6.651E+06   3.119E+36   1.080E+46   0.000E+00
     531   1.831E-05        6.651E+06   3.119E+36   1.053E+46   0.000E+00
     532   1.872E-05        6.651E+06   3.119E+36   1.027E+46   0.000E+00
     533   1.913E-05        6.650E+06   3.118E+36   1.002E+46   0.000E+00
     534   1.954E-05        6.650E+06   3.118E+36   9.788E+45   0.000E+00
     535   1.995E-05        6.650E+06   3.118E+36   9.562E+45   0.000E+00
     536   2.047E-05        6.650E+06   3.117E+36   9.291E+45   0.000E+00
     537   2.099E-05        6.650E+06   3.117E+36   9.033E+45   0.000E+00
     538   2.150E-05        6.649E+06   3.117E+36   8.787E+45   0.000E+00
     539   2.202E-05        6.649E+06   3.116E+36   8.553E+45   0.000E+00
     540   2.254E-05        6.649E+06   3.116E+36   8.330E+45   0.000E+00
     541   2.305E-05        6.649E+06   3.116E+36   8.117E+45   0.000E+00
     542   2.357E-05        6.649E+06   3.115E+36   7.913E+45   0.000E+00
     543   2.409E-05        6.649E+06   3.115E+36   7.718E+45   0.000E+00
     544   2.460E-05        6.648E+06   3.115E+36   7.532E+45   0.000E+00
     545   2.512E-05        6.648E+06   3.114E+36   7.353E+45   0.000E+00
     546   2.577E-05        6.648E+06   3.114E+36   7.139E+45   0.000E+00
     547   2.642E-05        6.648E+06   3.113E+36   6.935E+45   0.000E+00
     548   2.707E-05        6.647E+06   3.113E+36   6.742E+45   0.000E+00
     549   2.772E-05        6.647E+06   3.112E+36   6.558E+45   0.000E+00
     550   2.837E-05        6.647E+06   3.112E+36   6.383E+45   0.000E+00
     551   2.902E-05        6.647E+06   3.111E+36   6.215E+45   0.000E+00
     552   2.967E-05        6.646E+06   3.111E+36   6.056E+45   0.000E+00
     553   3.032E-05        6.646E+06   3.111E+36   5.903E+45   0.000E+00
     554   3.097E-05        6.646E+06   3.110E+36   5.757E+45   0.000E+00
     555   3.162E-05        6.646E+06   3.110E+36   5.617E+45   0.000E+00
     556   3.244E-05        6.645E+06   3.109E+36   5.450E+45   0.000E+00
     557   3.326E-05        6.645E+06   3.109E+36   5.292E+45   0.000E+00
     558   3.408E-05        6.645E+06   3.108E+36   5.141E+45   0.000E+00
     559   3.490E-05        6.645E+06   3.107E+36   4.998E+45   0.000E+00
     560   3.572E-05        6.644E+06   3.107E+36   4.862E+45   0.000E+00
     561   3.654E-05        6.644E+06   3.106E+36   4.732E+45   0.000E+00
     562   3.735E-05        6.644E+06   3.106E+36   4.608E+45   0.000E+00
     563   3.817E-05        6.643E+06   3.105E+36   4.490E+45   0.000E+00
     564   3.899E-05        6.643E+06   3.105E+36   4.377E+45   0.000E+00
     565   3.981E-05        6.643E+06   3.104E+36   4.269E+45   0.000E+00
     566   4.084E-05        6.642E+06   3.103E+36   4.140E+45   0.000E+00
     567   4.187E-05        6.642E+06   3.103E+36   4.017E+45   0.000E+00
     568   4.290E-05        6.642E+06   3.102E+36   3.901E+45   0.000E+00
     569   4.393E-05        6.641E+06   3.101E+36   3.791E+45   0.000E+00
     570   4.496E-05        6.641E+06   3.101E+36   3.685E+45   0.000E+00
     571   4.600E-05        6.640E+06   3.100E+36   3.585E+45   0.000E+00
     572   4.703E-05        6.640E+06   3.099E+36   3.490E+45   0.000E+00
     573   4.806E-05        6.640E+06   3.098E+36   3.399E+45   0.000E+00
     574   4.909E-05        6.639E+06   3.098E+36   3.312E+45   0.000E+00
     575   5.012E-05        6.639E+06   3.097E+36   3.229E+45   0.000E+00
     576   5.142E-05        6.638E+06   3.096E+36   3.130E+45   0.000E+00
     577   5.271E-05        6.638E+06   3.095E+36   3.036E+45   0.000E+00
     578   5.401E-05        6.638E+06   3.094E+36   2.947E+45   0.000E+00
     579   5.531E-05        6.637E+06   3.093E+36   2.863E+45   0.000E+00
     580   5.661E-05        6.637E+06   3.093E+36   2.782E+45   0.000E+00
     581   5.790E-05        6.636E+06   3.092E+36   2.706E+45   0.000E+00
     582   5.920E-05        6.636E+06   3.091E+36   2.633E+45   0.000E+00
     583   6.050E-05        6.635E+06   3.090E+36   2.563E+45   0.000E+00
     584   6.180E-05        6.635E+06   3.089E+36   2.497E+45   0.000E+00
     585   6.310E-05        6.634E+06   3.088E+36   2.434E+45   0.000E+00
     586   6.473E-05        6.634E+06   3.087E+36   2.358E+45   0.000E+00
     587   6.636E-05        6.633E+06   3.086E+36   2.287E+45   0.000E+00
     588   6.800E-05        6.632E+06   3.085E+36   2.219E+45   0.000E+00
     589   6.963E-05        6.632E+06   3.084E+36   2.154E+45   0.000E+00
     590   7.126E-05        6.631E+06   3.083E+36   2.093E+45   0.000E+00
     591   7.290E-05        6.631E+06   3.081E+36   2.035E+45   0.000E+00
     592   7.453E-05        6.630E+06   3.080E+36   1.980E+45   0.000E+00
     593   7.617E-05        6.629E+06   3.079E+36   1.927E+45   0.000E+00
     594   7.780E-05        6.629E+06   3.078E+36   1.876E+45   0.000E+00
     595   7.943E-05        6.628E+06   3.077E+36   1.828E+45   0.000E+00
     596   8.149E-05        6.628E+06   3.076E+36   1.771E+45   0.000E+00
     597   8.355E-05        6.627E+06   3.074E+36   1.717E+45   0.000E+00
     598   8.560E-05        6.626E+06   3.073E+36   1.665E+45   0.000E+00
     599   8.766E-05        6.625E+06   3.072E+36   1.616E+45   0.000E+00
     600   8.972E-05        6.625E+06   3.070E+36   1.570E+45   0.000E+00
     601   9.177E-05        6.624E+06   3.069E+36   1.526E+45   0.000E+00
     602   9.383E-05        6.623E+06   3.067E+36   1.484E+45   0.000E+00
     603   9.589E-05        6.622E+06   3.066E+36   1.444E+45   0.000E+00
     604   9.794E-05        6.622E+06   3.065E+36   1.406E+45   0.000E+00
     605   1.000E-04        6.621E+06   3.063E+36   1.369E+45   0.000E+00
     606   1.026E-04        6.620E+06   3.062E+36   1.326E+45   0.000E+00
     607   1.052E-04        6.619E+06   3.060E+36   1.285E+45   0.000E+00
     608   1.078E-04        6.618E+06   3.058E+36   1.246E+45   0.000E+00
     609   1.104E-04        6.617E+06   3.056E+36   1.209E+45   0.000E+00
     610   1.129E-04        6.616E+06   3.055E+36   1.174E+45   0.000E+00
     611   1.155E-04        6.615E+06   3.053E+36   1.141E+45   0.000E+00
     612   1.181E-04        6.614E+06   3.051E+36   1.109E+45   0.000E+00
     613   1.207E-04        6.613E+06   3.049E+36   1.079E+45   0.000E+00
     614   1.233E-04        6.612E+06   3.048E+36   1.051E+45   0.000E+00
     615   1.259E-04        6.611E+06   3.046E+36   1.023E+45   0.000E+00
     616   1.292E-04        6.610E+06   3.044E+36   9.905E+44   0.000E+00
     617   1.324E-04        6.609E+06   3.042E+36   9.596E+44   0.000E+00
     618   1.357E-04        6.608E+06   3.040E+36   9.303E+44   0.000E+00
     619   1.389E-04        6.607E+06   3.037E+36   9.026E+44   0.000E+00
     620   1.422E-04        6.606E+06   3.035E+36   8.763E+44   0.000E+00
     621   1.455E-04        6.604E+06   3.033E+36   8.513E+44   0.000E+00
     622   1.487E-04        6.603E+06   3.031E+36   8.275E+44   0.000E+00
     623   1.520E-04        6.602E+06   3.029E+36   8.048E+44   0.000E+00
     624   1.552E-04        6.601E+06   3.027E+36   7.833E+44   0.000E+00
     625   1.585E-04        6.600E+06   3.025E+36   7.627E+44   0.000E+00
     626   1.626E-04        6.598E+06   3.022E+36   7.381E+44   0.000E+00
     627   1.667E-04        6.597E+06   3.019E+36   7.149E+44   0.000E+00
     628   1.708E-04        6.595E+06   3.016E+36   6.930E+44   0.000E+00
     629   1.749E-04        6.594E+06   3.014E+36   6.722E+44   0.000E+00
     630   1.790E-04        6.592E+06   3.011E+36   6.525E+44   0.000E+00
     631   1.831E-04        6.591E+06   3.008E+36   6.337E+44   0.000E+00
     632   1.872E-04        6.590E+06   3.006E+36   6.159E+44   0.000E+00
     633   1.913E-04        6.588E+06   3.003E+36   5.989E+44   0.000E+00
     634   1.954E-04        6.587E+06   3.001E+36   5.828E+44   0.000E+00
     635   1.995E-04        6.585E+06   2.998E+36   5.674E+44   0.000E+00
     636   2.047E-04        6.583E+06   2.995E+36   5.490E+44   0.000E+00
     637   2.099E-04        6.582E+06   2.991E+36   5.316E+44   0.000E+00
     638   2.150E-04        6.580E+06   2.988E+36   5.152E+44   0.000E+00
     639   2.202E-04        6.578E+06   2.985E+36   4.996E+44   0.000E+00
     640   2.254E-04        6.576E+06   2.981E+36   4.849E+44   0.000E+00
     641   2.305E-04        6.574E+06   2.978E+36   4.709E+44   0.000E+00
     642   2.357E-04        6.572E+06   2.975E+36   4.576E+44   0.000E+00
     643   2.409E-04        6.571E+06   2.971E+36   4.449E+44   0.000E+00
     644   2.460E-04        6.569E+06   2.968E+36   4.328E+44   0.000E+00
     645   2.512E-04        6.567E+06   2.965E+36   4.213E+44   0.000E+00
     646   2.577E-04        6.565E+06   2.961E+36   4.076E+44   0.000E+00
     647   2.642E-04        6.563E+06   2.957E+36   3.946E+44   0.000E+00
     648   2.707E-04        6.560E+06   2.953E+36   3.824E+44   0.000E+00
     649   2.772E-04        6.558E+06   2.949E+36   3.707E+44   0.000E+00
     650   2.837E-04        6.556E+06   2.945E+36   3.597E+44   0.000E+00
     651   2.902E-04        6.553E+06   2.941E+36   3.493E+44   0.000E+00
     652   2.967E-04        6.551E+06   2.936E+36   3.394E+44   0.000E+00
     653   3.032E-04        6.549E+06   2.932E+36   3.299E+44   0.000E+00
     654   3.097E-04        6.547E+06   2.928E+36   3.209E+44   0.000E+00
     655   3.162E-04        6.544E+06   2.924E+36   3.123E+44   0.000E+00
     656   3.244E-04        6.542E+06   2.919E+36   3.021E+44   0.000E+00
     657   3.326E-04        6.539E+06   2.914E+36   2.924E+44   0.000E+00
     658   3.408E-04        6.536E+06   2.909E+36   2.833E+44   0.000E+00
     659   3.490E-04        6.533E+06   2.904E+36   2.747E+44   0.000E+00
     660   3.572E-04        6.530E+06   2.899E+36   2.665E+44   0.000E+00
     661   3.654E-04        6.528E+06   2.894E+36   2.587E+44   0.000E+00
     662   3.735E-04        6.525E+06   2.890E+36   2.513E+44   0.000E+00
     663   3.817E-04        6.522E+06   2.885E+36   2.443E+44   0.000E+00
     664   3.899E-04        6.519E+06   2.880E+36   2.376E+44   0.000E+00
     665   3.981E-04        6.517E+06   2.875E+36   2.312E+44   0.000E+00
     666   4.084E-04        6.513E+06   2.869E+36   2.236E+44   0.000E+00
     667   4.187E-04        6.510E+06   2.863E+36   2.165E+44   0.000E+00
     668   4.290E-04        6.506E+06   2.856E+36   2.097E+44   0.000E+00
     669   4.393E-04        6.503E+06   2.850E+36   2.033E+44   0.000E+00
     670   4.496E-04        6.499E+06   2.844E+36   1.972E+44   0.000E+00
     671   4.600E-04        6.496E+06   2.838E+36   1.914E+44   0.000E+00
     672   4.703E-04        6.492E+06   2.832E+36   1.860E+44   0.000E+00
     673   4.806E-04        6.489E+06   2.826E+36   1.808E+44   0.000E+00
     674   4.909E-04        6.485E+06   2.820E+36   1.758E+44   0.000E+00
     675   5.012E-04        6.482E+06   2.814E+36   1.711E+44   0.000E+00
     676   5.142E-04        6.478E+06   2.807E+36   1.655E+44   0.000E+00
     677   5.271E-04        6.473E+06   2.800E+36   1.602E+44   0.000E+00
     678   5.401E-04        6.469E+06   2.792E+36   1.552E+44   0.000E+00
     679   5.531E-04        6.465E+06   2.785E+36   1.504E+44   0.000E+00
     680   5.661E-04        6.461E+06   2.778E+36   1.459E+44   0.000E+00
     681   5.790E-04        6.457E+06   2.770E+36   1.417E+44   0.000E+00
     682   5.920E-04        6.452E+06   2.763E+36   1.376E+44   0.000E+00
     683   6.050E-04        6.448E+06   2.756E+36   1.338E+44   0.000E+00
     684   6.180E-04        6.444E+06   2.749E+36   1.301E+44   0.000E+00
     685   6.310E-04        6.440E+06   2.742E+36   1.266E+44   0.000E+00
     686   6.473E-04        6.434E+06   2.733E+36   1.225E+44   0.000E+00
     687   6.636E-04        6.429E+06   2.724E+36   1.186E+44   0.000E+00
     688   6.800E-04        6.424E+06   2.715E+36   1.148E+44   0.000E+00
     689   6.889E-04        6.421E+06   2.710E+36   1.129E+44   0.000E+00
     690   6.978E-04        6.418E+06   2.705E+36   1.110E+44   0.000E+00
     691   7.111E-04        6.414E+06   2.698E+36   1.083E+44   0.000E+00
     692   7.274E-04        6.409E+06   2.690E+36   1.051E+44   0.000E+00
     693   7.438E-04        6.404E+06   2.681E+36   1.021E+44   0.000E+00
     694   7.547E-04        6.400E+06   2.675E+36   1.001E+44   0.000E+00
     695   7.680E-04        6.396E+06   2.668E+36   9.784E+43   0.000E+00
     696   7.843E-04        6.391E+06   2.660E+36   9.517E+43   0.000E+00
     697   8.007E-04        6.386E+06   2.651E+36   9.262E+43   0.000E+00
     698   8.212E-04        6.380E+06   2.641E+36   8.958E+43   0.000E+00
     699   8.418E-04        6.373E+06   2.630E+36   8.672E+43   0.000E+00
     700   8.555E-04        6.369E+06   2.623E+36   8.489E+43   0.000E+00
     701   8.692E-04        6.365E+06   2.616E+36   8.313E+43   0.000E+00
     702   8.898E-04        6.359E+06   2.606E+36   8.061E+43   0.000E+00
     703   9.104E-04        6.352E+06   2.596E+36   7.822E+43   0.000E+00
     704   9.309E-04        6.346E+06   2.586E+36   7.596E+43   0.000E+00
     705   9.515E-04        6.340E+06   2.576E+36   7.380E+43   0.000E+00
     706   9.721E-04        6.334E+06   2.566E+36   7.176E+43   0.000E+00
     707   9.926E-04        6.328E+06   2.556E+36   6.981E+43   0.000E+00
     708   1.009E-03        6.323E+06   2.547E+36   6.828E+43   0.000E+00
     709   1.035E-03        6.315E+06   2.535E+36   6.611E+43   0.000E+00
     710   1.061E-03        6.307E+06   2.523E+36   6.400E+43   0.000E+00
     711   1.086E-03        6.300E+06   2.511E+36   6.200E+43   0.000E+00
     712   1.112E-03        6.292E+06   2.499E+36   6.011E+43   0.000E+00
     713   1.138E-03        6.285E+06   2.487E+36   5.833E+43   0.000E+00
     714   1.155E-03        6.280E+06   2.479E+36   5.718E+43   0.000E+00
     715   1.181E-03        6.272E+06   2.467E+36   5.554E+43   0.000E+00
     716   1.207E-03        6.265E+06   2.456E+36   5.398E+43   0.000E+00
     717   1.233E-03        6.257E+06   2.444E+36   5.250E+43   0.000E+00
     718   1.259E-03        6.250E+06   2.433E+36   5.109E+43   0.000E+00
     719   1.292E-03        6.241E+06   2.418E+36   4.941E+43   0.000E+00
     720   1.324E-03        6.232E+06   2.404E+36   4.782E+43   0.000E+00
