
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.228E+06
     354   3.097E-07        6.552E+06   2.790E+36   1.710E+47   0.000E+00
     355   3.162E-07        6.552E+06   2.790E+36   1.704E+47   0.000E+00
     356   3.244E-07        6.552E+06   2.790E+36   1.696E+47   0.000E+00
     357   3.326E-07        6.552E+06   2.790E+36   1.689E+47   0.000E+00
     358   3.408E-07        6.552E+06   2.790E+36   1.681E+47   0.000E+00
     359   3.490E-07        6.552E+06   2.790E+36   1.674E+47   0.000E+00
     360   3.572E-07        6.552E+06   2.790E+36   1.667E+47   0.000E+00
     361   3.654E-07        6.552E+06   2.790E+36   1.660E+47   0.000E+00
     362   3.735E-07        6.552E+06   2.790E+36   1.652E+47   0.000E+00
     363   3.817E-07        6.552E+06   2.790E+36   1.645E+47   0.000E+00
     364   3.899E-07        6.552E+06   2.790E+36   1.638E+47   0.000E+00
     365   3.981E-07        6.552E+06   2.790E+36   1.631E+47   0.000E+00
     366   4.084E-07        6.552E+06   2.790E+36   1.622E+47   0.000E+00
     367   4.187E-07        6.552E+06   2.790E+36   1.614E+47   0.000E+00
     368   4.290E-07        6.552E+06   2.790E+36   1.605E+47   0.000E+00
     369   4.393E-07        6.552E+06   2.790E+36   1.597E+47   0.000E+00
     370   4.496E-07        6.552E+06   2.790E+36   1.588E+47   0.000E+00
     371   4.600E-07        6.552E+06   2.790E+36   1.580E+47   0.000E+00
     372   4.703E-07        6.552E+06   2.790E+36   1.572E+47   0.000E+00
     373   4.806E-07        6.552E+06   2.790E+36   1.564E+47   0.000E+00
     374   4.909E-07        6.552E+06   2.790E+36   1.556E+47   0.000E+00
     375   5.012E-07        6.552E+06   2.790E+36   1.547E+47   0.000E+00
     376   5.142E-07        6.552E+06   2.790E+36   1.537E+47   0.000E+00
     377   5.271E-07        6.552E+06   2.790E+36   1.528E+47   0.000E+00
     378   5.401E-07        6.552E+06   2.790E+36   1.518E+47   0.000E+00
     379   5.531E-07        6.552E+06   2.790E+36   1.508E+47   0.000E+00
     380   5.661E-07        6.552E+06   2.790E+36   1.499E+47   0.000E+00
     381   5.790E-07        6.552E+06   2.790E+36   1.489E+47   0.000E+00
     382   5.920E-07        6.552E+06   2.790E+36   1.480E+47   0.000E+00
     383   6.050E-07        6.552E+06   2.790E+36   1.471E+47   0.000E+00
     384   6.180E-07        6.552E+06   2.790E+36   1.461E+47   0.000E+00
     385   6.310E-07        6.552E+06   2.790E+36   1.452E+47   0.000E+00
     386   6.473E-07        6.552E+06   2.790E+36   1.441E+47   0.000E+00
     387   6.636E-07        6.552E+06   2.790E+36   1.430E+47   0.000E+00
     388   6.800E-07        6.552E+06   2.790E+36   1.419E+47   0.000E+00
     389   6.963E-07        6.552E+06   2.790E+36   1.408E+47   0.000E+00
     390   7.126E-07        6.552E+06   2.790E+36   1.398E+47   0.000E+00
     391   7.290E-07        6.552E+06   2.790E+36   1.387E+47   0.000E+00
     392   7.453E-07        6.552E+06   2.790E+36   1.377E+47   0.000E+00
     393   7.617E-07        6.552E+06   2.790E+36   1.367E+47   0.000E+00
     394   7.780E-07        6.552E+06   2.790E+36   1.357E+47   0.000E+00
     395   7.943E-07        6.552E+06   2.790E+36   1.347E+47   0.000E+00
     396   8.149E-07        6.552E+06   2.790E+36   1.334E+47   0.000E+00
     397   8.355E-07        6.552E+06   2.790E+36   1.322E+47   0.000E+00
     398   8.560E-07        6.552E+06   2.790E+36   1.310E+47   0.000E+00
     399   8.766E-07        6.552E+06   2.790E+36   1.298E+47   0.000E+00
     400   8.972E-07        6.552E+06   2.790E+36   1.287E+47   0.000E+00
     401   9.177E-07        6.552E+06   2.790E+36   1.275E+47   0.000E+00
     402   9.383E-07        6.552E+06   2.790E+36   1.264E+47   0.000E+00
     403   9.589E-07        6.552E+06   2.790E+36   1.253E+47   0.000E+00
     404   9.794E-07        6.551E+06   2.790E+36   1.242E+47   0.000E+00
     405   1.000E-06        6.551E+06   2.790E+36   1.232E+47   0.000E+00
     406   1.026E-06        6.551E+06   2.790E+36   1.218E+47   0.000E+00
     407   1.052E-06        6.551E+06   2.790E+36   1.205E+47   0.000E+00
     408   1.078E-06        6.551E+06   2.790E+36   1.193E+47   0.000E+00
     409   1.104E-06        6.551E+06   2.790E+36   1.180E+47   0.000E+00
     410   1.129E-06        6.551E+06   2.790E+36   1.168E+47   0.000E+00
     411   1.155E-06        6.551E+06   2.790E+36   1.156E+47   0.000E+00
     412   1.181E-06        6.551E+06   2.790E+36   1.144E+47   0.000E+00
     413   1.207E-06        6.551E+06   2.790E+36   1.132E+47   0.000E+00
     414   1.233E-06        6.551E+06   2.790E+36   1.121E+47   0.000E+00
     415   1.259E-06        6.551E+06   2.790E+36   1.110E+47   0.000E+00
     416   1.292E-06        6.551E+06   2.790E+36   1.096E+47   0.000E+00
     417   1.324E-06        6.551E+06   2.790E+36   1.082E+47   0.000E+00
     418   1.357E-06        6.551E+06   2.790E+36   1.069E+47   0.000E+00
     419   1.389E-06        6.551E+06   2.790E+36   1.056E+47   0.000E+00
     420   1.422E-06        6.551E+06   2.790E+36   1.043E+47   0.000E+00
     421   1.455E-06        6.551E+06   2.790E+36   1.031E+47   0.000E+00
     422   1.487E-06        6.551E+06   2.790E+36   1.019E+47   0.000E+00
     423   1.520E-06        6.551E+06   2.790E+36   1.007E+47   0.000E+00
     424   1.552E-06        6.551E+06   2.790E+36   9.954E+46   0.000E+00
     425   1.585E-06        6.551E+06   2.790E+36   9.839E+46   0.000E+00
     426   1.626E-06        6.551E+06   2.789E+36   9.699E+46   0.000E+00
     427   1.667E-06        6.551E+06   2.789E+36   9.562E+46   0.000E+00
     428   1.708E-06        6.551E+06   2.789E+36   9.429E+46   0.000E+00
     429   1.749E-06        6.551E+06   2.789E+36   9.298E+46   0.000E+00
     430   1.790E-06        6.551E+06   2.789E+36   9.171E+46   0.000E+00
     431   1.831E-06        6.551E+06   2.789E+36   9.047E+46   0.000E+00
     432   1.872E-06        6.551E+06   2.789E+36   8.926E+46   0.000E+00
     433   1.913E-06        6.551E+06   2.789E+36   8.807E+46   0.000E+00
     434   1.954E-06        6.551E+06   2.789E+36   8.692E+46   0.000E+00
     435   1.995E-06        6.551E+06   2.789E+36   8.579E+46   0.000E+00
     436   2.047E-06        6.551E+06   2.789E+36   8.441E+46   0.000E+00
     437   2.099E-06        6.551E+06   2.789E+36   8.306E+46   0.000E+00
     438   2.150E-06        6.551E+06   2.789E+36   8.175E+46   0.000E+00
     439   2.202E-06        6.551E+06   2.789E+36   8.048E+46   0.000E+00
     440   2.254E-06        6.551E+06   2.789E+36   7.924E+46   0.000E+00
     441   2.305E-06        6.551E+06   2.789E+36   7.804E+46   0.000E+00
     442   2.357E-06        6.551E+06   2.789E+36   7.687E+46   0.000E+00
     443   2.409E-06        6.551E+06   2.789E+36   7.573E+46   0.000E+00
     444   2.460E-06        6.551E+06   2.789E+36   7.461E+46   0.000E+00
     445   2.512E-06        6.551E+06   2.789E+36   7.353E+46   0.000E+00
     446   2.577E-06        6.551E+06   2.789E+36   7.221E+46   0.000E+00
     447   2.642E-06        6.551E+06   2.789E+36   7.093E+46   0.000E+00
     448   2.707E-06        6.551E+06   2.789E+36   6.968E+46   0.000E+00
     449   2.772E-06        6.551E+06   2.789E+36   6.848E+46   0.000E+00
     450   2.837E-06        6.551E+06   2.789E+36   6.731E+46   0.000E+00
     451   2.902E-06        6.551E+06   2.789E+36   6.618E+46   0.000E+00
     452   2.967E-06        6.551E+06   2.789E+36   6.508E+46   0.000E+00
     453   3.032E-06        6.551E+06   2.789E+36   6.401E+46   0.000E+00
     454   3.097E-06        6.551E+06   2.789E+36   6.297E+46   0.000E+00
     455   3.162E-06        6.551E+06   2.789E+36   6.196E+46   0.000E+00
     456   3.244E-06        6.551E+06   2.788E+36   6.074E+46   0.000E+00
     457   3.326E-06        6.551E+06   2.788E+36   5.955E+46   0.000E+00
     458   3.408E-06        6.551E+06   2.788E+36   5.841E+46   0.000E+00
     459   3.490E-06        6.551E+06   2.788E+36   5.730E+46   0.000E+00
     460   3.572E-06        6.551E+06   2.788E+36   5.623E+46   0.000E+00
     461   3.654E-06        6.551E+06   2.788E+36   5.519E+46   0.000E+00
     462   3.735E-06        6.550E+06   2.788E+36   5.419E+46   0.000E+00
     463   3.817E-06        6.550E+06   2.788E+36   5.322E+46   0.000E+00
     464   3.899E-06        6.550E+06   2.788E+36   5.228E+46   0.000E+00
     465   3.981E-06        6.550E+06   2.788E+36   5.137E+46   0.000E+00
     466   4.084E-06        6.550E+06   2.788E+36   5.026E+46   0.000E+00
     467   4.187E-06        6.550E+06   2.788E+36   4.920E+46   0.000E+00
     468   4.290E-06        6.550E+06   2.788E+36   4.817E+46   0.000E+00
     469   4.393E-06        6.550E+06   2.788E+36   4.718E+46   0.000E+00
     470   4.496E-06        6.550E+06   2.788E+36   4.623E+46   0.000E+00
     471   4.600E-06        6.550E+06   2.788E+36   4.531E+46   0.000E+00
     472   4.703E-06        6.550E+06   2.788E+36   4.442E+46   0.000E+00
     473   4.806E-06        6.550E+06   2.787E+36   4.356E+46   0.000E+00
     474   4.909E-06        6.550E+06   2.787E+36   4.273E+46   0.000E+00
     475   5.012E-06        6.550E+06   2.787E+36   4.193E+46   0.000E+00
     476   5.142E-06        6.550E+06   2.787E+36   4.096E+46   0.000E+00
     477   5.271E-06        6.550E+06   2.787E+36   4.003E+46   0.000E+00
     478   5.401E-06        6.550E+06   2.787E+36   3.914E+46   0.000E+00
     479   5.531E-06        6.550E+06   2.787E+36   3.828E+46   0.000E+00
     480   5.661E-06        6.550E+06   2.787E+36   3.745E+46   0.000E+00
     481   5.790E-06        6.550E+06   2.787E+36   3.665E+46   0.000E+00
     482   5.920E-06        6.550E+06   2.787E+36   3.589E+46   0.000E+00
     483   6.050E-06        6.550E+06   2.787E+36   3.515E+46   0.000E+00
     484   6.180E-06        6.550E+06   2.787E+36   3.444E+46   0.000E+00
     485   6.310E-06        6.550E+06   2.787E+36   3.375E+46   0.000E+00
     486   6.473E-06        6.549E+06   2.786E+36   3.292E+46   0.000E+00
     487   6.636E-06        6.549E+06   2.786E+36   3.213E+46   0.000E+00
     488   6.800E-06        6.549E+06   2.786E+36   3.136E+46   0.000E+00
     489   6.963E-06        6.549E+06   2.786E+36   3.063E+46   0.000E+00
     490   7.126E-06        6.549E+06   2.786E+36   2.993E+46   0.000E+00
     491   7.290E-06        6.549E+06   2.786E+36   2.926E+46   0.000E+00
     492   7.453E-06        6.549E+06   2.786E+36   2.862E+46   0.000E+00
     493   7.617E-06        6.549E+06   2.786E+36   2.800E+46   0.000E+00
     494   7.780E-06        6.549E+06   2.786E+36   2.740E+46   0.000E+00
     495   7.943E-06        6.549E+06   2.786E+36   2.682E+46   0.000E+00
     496   8.149E-06        6.549E+06   2.785E+36   2.613E+46   0.000E+00
     497   8.355E-06        6.549E+06   2.785E+36   2.547E+46   0.000E+00
     498   8.560E-06        6.549E+06   2.785E+36   2.483E+46   0.000E+00
     499   8.766E-06        6.549E+06   2.785E+36   2.423E+46   0.000E+00
     500   8.972E-06        6.549E+06   2.785E+36   2.365E+46   0.000E+00
     501   9.177E-06        6.548E+06   2.785E+36   2.309E+46   0.000E+00
     502   9.383E-06        6.548E+06   2.785E+36   2.256E+46   0.000E+00
     503   9.589E-06        6.548E+06   2.784E+36   2.205E+46   0.000E+00
     504   9.794E-06        6.548E+06   2.784E+36   2.156E+46   0.000E+00
     505   1.000E-05        6.548E+06   2.784E+36   2.108E+46   0.000E+00
     506   1.026E-05        6.548E+06   2.784E+36   2.052E+46   0.000E+00
     507   1.052E-05        6.548E+06   2.784E+36   1.997E+46   0.000E+00
     508   1.078E-05        6.548E+06   2.784E+36   1.946E+46   0.000E+00
     509   1.104E-05        6.548E+06   2.784E+36   1.896E+46   0.000E+00
     510   1.129E-05        6.548E+06   2.783E+36   1.849E+46   0.000E+00
     511   1.155E-05        6.548E+06   2.783E+36   1.804E+46   0.000E+00
     512   1.181E-05        6.547E+06   2.783E+36   1.761E+46   0.000E+00
     513   1.207E-05        6.547E+06   2.783E+36   1.720E+46   0.000E+00
     514   1.233E-05        6.547E+06   2.783E+36   1.680E+46   0.000E+00
     515   1.259E-05        6.547E+06   2.783E+36   1.642E+46   0.000E+00
     516   1.292E-05        6.547E+06   2.782E+36   1.596E+46   0.000E+00
     517   1.324E-05        6.547E+06   2.782E+36   1.553E+46   0.000E+00
     518   1.357E-05        6.547E+06   2.782E+36   1.511E+46   0.000E+00
     519   1.389E-05        6.547E+06   2.782E+36   1.472E+46   0.000E+00
     520   1.422E-05        6.547E+06   2.782E+36   1.434E+46   0.000E+00
     521   1.455E-05        6.546E+06   2.781E+36   1.398E+46   0.000E+00
     522   1.487E-05        6.546E+06   2.781E+36   1.363E+46   0.000E+00
     523   1.520E-05        6.546E+06   2.781E+36   1.330E+46   0.000E+00
     524   1.552E-05        6.546E+06   2.781E+36   1.299E+46   0.000E+00
     525   1.585E-05        6.546E+06   2.781E+36   1.269E+46   0.000E+00
     526   1.626E-05        6.546E+06   2.780E+36   1.232E+46   0.000E+00
     527   1.667E-05        6.546E+06   2.780E+36   1.198E+46   0.000E+00
     528   1.708E-05        6.546E+06   2.780E+36   1.165E+46   0.000E+00
     529   1.749E-05        6.545E+06   2.779E+36   1.134E+46   0.000E+00
     530   1.790E-05        6.545E+06   2.779E+36   1.104E+46   0.000E+00
     531   1.831E-05        6.545E+06   2.779E+36   1.076E+46   0.000E+00
     532   1.872E-05        6.545E+06   2.779E+36   1.048E+46   0.000E+00
     533   1.913E-05        6.545E+06   2.778E+36   1.023E+46   0.000E+00
     534   1.954E-05        6.545E+06   2.778E+36   9.977E+45   0.000E+00
     535   1.995E-05        6.544E+06   2.778E+36   9.739E+45   0.000E+00
     536   2.047E-05        6.544E+06   2.778E+36   9.455E+45   0.000E+00
     537   2.099E-05        6.544E+06   2.777E+36   9.184E+45   0.000E+00
     538   2.150E-05        6.544E+06   2.777E+36   8.928E+45   0.000E+00
     539   2.202E-05        6.544E+06   2.777E+36   8.684E+45   0.000E+00
     540   2.254E-05        6.544E+06   2.776E+36   8.451E+45   0.000E+00
     541   2.305E-05        6.543E+06   2.776E+36   8.229E+45   0.000E+00
     542   2.357E-05        6.543E+06   2.776E+36   8.018E+45   0.000E+00
     543   2.409E-05        6.543E+06   2.775E+36   7.816E+45   0.000E+00
     544   2.460E-05        6.543E+06   2.775E+36   7.623E+45   0.000E+00
     545   2.512E-05        6.543E+06   2.775E+36   7.438E+45   0.000E+00
     546   2.577E-05        6.542E+06   2.774E+36   7.217E+45   0.000E+00
     547   2.642E-05        6.542E+06   2.774E+36   7.007E+45   0.000E+00
     548   2.707E-05        6.542E+06   2.773E+36   6.808E+45   0.000E+00
     549   2.772E-05        6.542E+06   2.773E+36   6.619E+45   0.000E+00
     550   2.837E-05        6.541E+06   2.773E+36   6.439E+45   0.000E+00
     551   2.902E-05        6.541E+06   2.772E+36   6.267E+45   0.000E+00
     552   2.967E-05        6.541E+06   2.772E+36   6.104E+45   0.000E+00
     553   3.032E-05        6.541E+06   2.771E+36   5.948E+45   0.000E+00
     554   3.097E-05        6.540E+06   2.771E+36   5.799E+45   0.000E+00
     555   3.162E-05        6.540E+06   2.771E+36   5.656E+45   0.000E+00
     556   3.244E-05        6.540E+06   2.770E+36   5.485E+45   0.000E+00
     557   3.326E-05        6.540E+06   2.770E+36   5.324E+45   0.000E+00
     558   3.408E-05        6.539E+06   2.769E+36   5.171E+45   0.000E+00
     559   3.490E-05        6.539E+06   2.769E+36   5.025E+45   0.000E+00
     560   3.572E-05        6.539E+06   2.768E+36   4.887E+45   0.000E+00
     561   3.654E-05        6.538E+06   2.768E+36   4.755E+45   0.000E+00
     562   3.735E-05        6.538E+06   2.767E+36   4.629E+45   0.000E+00
     563   3.817E-05        6.538E+06   2.767E+36   4.509E+45   0.000E+00
     564   3.899E-05        6.537E+06   2.766E+36   4.395E+45   0.000E+00
     565   3.981E-05        6.537E+06   2.766E+36   4.286E+45   0.000E+00
     566   4.084E-05        6.537E+06   2.765E+36   4.155E+45   0.000E+00
     567   4.187E-05        6.536E+06   2.764E+36   4.031E+45   0.000E+00
     568   4.290E-05        6.536E+06   2.764E+36   3.914E+45   0.000E+00
     569   4.393E-05        6.536E+06   2.763E+36   3.803E+45   0.000E+00
     570   4.496E-05        6.535E+06   2.762E+36   3.697E+45   0.000E+00
     571   4.600E-05        6.535E+06   2.762E+36   3.596E+45   0.000E+00
     572   4.703E-05        6.535E+06   2.761E+36   3.500E+45   0.000E+00
     573   4.806E-05        6.534E+06   2.760E+36   3.408E+45   0.000E+00
     574   4.909E-05        6.534E+06   2.760E+36   3.321E+45   0.000E+00
     575   5.012E-05        6.533E+06   2.759E+36   3.237E+45   0.000E+00
     576   5.142E-05        6.533E+06   2.758E+36   3.138E+45   0.000E+00
     577   5.271E-05        6.532E+06   2.758E+36   3.043E+45   0.000E+00
     578   5.401E-05        6.532E+06   2.757E+36   2.954E+45   0.000E+00
     579   5.531E-05        6.531E+06   2.756E+36   2.869E+45   0.000E+00
     580   5.661E-05        6.531E+06   2.755E+36   2.788E+45   0.000E+00
     581   5.790E-05        6.531E+06   2.754E+36   2.712E+45   0.000E+00
     582   5.920E-05        6.530E+06   2.754E+36   2.639E+45   0.000E+00
     583   6.050E-05        6.530E+06   2.753E+36   2.569E+45   0.000E+00
     584   6.180E-05        6.529E+06   2.752E+36   2.502E+45   0.000E+00
     585   6.310E-05        6.529E+06   2.751E+36   2.439E+45   0.000E+00
     586   6.473E-05        6.528E+06   2.750E+36   2.363E+45   0.000E+00
     587   6.636E-05        6.527E+06   2.749E+36   2.291E+45   0.000E+00
     588   6.800E-05        6.527E+06   2.748E+36   2.224E+45   0.000E+00
     589   6.963E-05        6.526E+06   2.747E+36   2.159E+45   0.000E+00
     590   7.126E-05        6.526E+06   2.746E+36   2.098E+45   0.000E+00
     591   7.290E-05        6.525E+06   2.745E+36   2.040E+45   0.000E+00
     592   7.453E-05        6.524E+06   2.744E+36   1.984E+45   0.000E+00
     593   7.617E-05        6.524E+06   2.743E+36   1.931E+45   0.000E+00
     594   7.780E-05        6.523E+06   2.742E+36   1.881E+45   0.000E+00
     595   7.943E-05        6.523E+06   2.741E+36   1.833E+45   0.000E+00
     596   8.149E-05        6.522E+06   2.740E+36   1.775E+45   0.000E+00
     597   8.355E-05        6.521E+06   2.739E+36   1.721E+45   0.000E+00
     598   8.560E-05        6.520E+06   2.737E+36   1.669E+45   0.000E+00
     599   8.766E-05        6.520E+06   2.736E+36   1.621E+45   0.000E+00
     600   8.972E-05        6.519E+06   2.735E+36   1.574E+45   0.000E+00
     601   9.177E-05        6.518E+06   2.734E+36   1.530E+45   0.000E+00
     602   9.383E-05        6.517E+06   2.732E+36   1.488E+45   0.000E+00
     603   9.589E-05        6.517E+06   2.731E+36   1.448E+45   0.000E+00
     604   9.794E-05        6.516E+06   2.730E+36   1.410E+45   0.000E+00
     605   1.000E-04        6.515E+06   2.729E+36   1.374E+45   0.000E+00
     606   1.026E-04        6.514E+06   2.727E+36   1.330E+45   0.000E+00
     607   1.052E-04        6.513E+06   2.725E+36   1.289E+45   0.000E+00
     608   1.078E-04        6.512E+06   2.724E+36   1.250E+45   0.000E+00
     609   1.104E-04        6.511E+06   2.722E+36   1.214E+45   0.000E+00
     610   1.129E-04        6.510E+06   2.721E+36   1.179E+45   0.000E+00
     611   1.155E-04        6.510E+06   2.719E+36   1.145E+45   0.000E+00
     612   1.181E-04        6.509E+06   2.718E+36   1.114E+45   0.000E+00
     613   1.207E-04        6.508E+06   2.716E+36   1.084E+45   0.000E+00
     614   1.233E-04        6.507E+06   2.714E+36   1.055E+45   0.000E+00
     615   1.259E-04        6.506E+06   2.713E+36   1.027E+45   0.000E+00
     616   1.292E-04        6.505E+06   2.711E+36   9.947E+44   0.000E+00
     617   1.324E-04        6.503E+06   2.709E+36   9.638E+44   0.000E+00
     618   1.357E-04        6.502E+06   2.707E+36   9.345E+44   0.000E+00
     619   1.389E-04        6.501E+06   2.705E+36   9.067E+44   0.000E+00
     620   1.422E-04        6.500E+06   2.703E+36   8.804E+44   0.000E+00
     621   1.455E-04        6.499E+06   2.701E+36   8.554E+44   0.000E+00
     622   1.487E-04        6.498E+06   2.699E+36   8.316E+44   0.000E+00
     623   1.520E-04        6.496E+06   2.697E+36   8.089E+44   0.000E+00
     624   1.552E-04        6.495E+06   2.695E+36   7.873E+44   0.000E+00
     625   1.585E-04        6.494E+06   2.693E+36   7.666E+44   0.000E+00
     626   1.626E-04        6.493E+06   2.691E+36   7.421E+44   0.000E+00
     627   1.667E-04        6.491E+06   2.689E+36   7.188E+44   0.000E+00
     628   1.708E-04        6.490E+06   2.686E+36   6.968E+44   0.000E+00
     629   1.749E-04        6.488E+06   2.684E+36   6.760E+44   0.000E+00
     630   1.790E-04        6.487E+06   2.681E+36   6.562E+44   0.000E+00
     631   1.831E-04        6.485E+06   2.679E+36   6.374E+44   0.000E+00
     632   1.872E-04        6.484E+06   2.676E+36   6.195E+44   0.000E+00
     633   1.913E-04        6.482E+06   2.674E+36   6.025E+44   0.000E+00
     634   1.954E-04        6.481E+06   2.672E+36   5.863E+44   0.000E+00
     635   1.995E-04        6.480E+06   2.669E+36   5.709E+44   0.000E+00
     636   2.047E-04        6.478E+06   2.666E+36   5.524E+44   0.000E+00
     637   2.099E-04        6.476E+06   2.663E+36   5.350E+44   0.000E+00
     638   2.150E-04        6.474E+06   2.660E+36   5.185E+44   0.000E+00
     639   2.202E-04        6.472E+06   2.657E+36   5.029E+44   0.000E+00
     640   2.254E-04        6.470E+06   2.654E+36   4.881E+44   0.000E+00
     641   2.305E-04        6.469E+06   2.651E+36   4.740E+44   0.000E+00
     642   2.357E-04        6.467E+06   2.648E+36   4.607E+44   0.000E+00
     643   2.409E-04        6.465E+06   2.645E+36   4.479E+44   0.000E+00
     644   2.460E-04        6.463E+06   2.642E+36   4.358E+44   0.000E+00
     645   2.512E-04        6.461E+06   2.639E+36   4.242E+44   0.000E+00
     646   2.577E-04        6.459E+06   2.636E+36   4.105E+44   0.000E+00
     647   2.642E-04        6.457E+06   2.632E+36   3.975E+44   0.000E+00
     648   2.707E-04        6.455E+06   2.628E+36   3.851E+44   0.000E+00
     649   2.772E-04        6.452E+06   2.625E+36   3.735E+44   0.000E+00
     650   2.837E-04        6.450E+06   2.621E+36   3.624E+44   0.000E+00
     651   2.902E-04        6.448E+06   2.617E+36   3.519E+44   0.000E+00
     652   2.967E-04        6.445E+06   2.614E+36   3.419E+44   0.000E+00
     653   3.032E-04        6.443E+06   2.610E+36   3.324E+44   0.000E+00
     654   3.097E-04        6.441E+06   2.606E+36   3.234E+44   0.000E+00
     655   3.162E-04        6.439E+06   2.603E+36   3.147E+44   0.000E+00
     656   3.244E-04        6.436E+06   2.598E+36   3.045E+44   0.000E+00
     657   3.326E-04        6.433E+06   2.594E+36   2.948E+44   0.000E+00
     658   3.408E-04        6.430E+06   2.589E+36   2.856E+44   0.000E+00
     659   3.490E-04        6.427E+06   2.585E+36   2.769E+44   0.000E+00
     660   3.572E-04        6.425E+06   2.580E+36   2.686E+44   0.000E+00
     661   3.654E-04        6.422E+06   2.576E+36   2.608E+44   0.000E+00
     662   3.735E-04        6.419E+06   2.571E+36   2.534E+44   0.000E+00
     663   3.817E-04        6.416E+06   2.567E+36   2.463E+44   0.000E+00
     664   3.899E-04        6.414E+06   2.562E+36   2.396E+44   0.000E+00
     665   3.981E-04        6.411E+06   2.558E+36   2.332E+44   0.000E+00
     666   4.084E-04        6.407E+06   2.552E+36   2.256E+44   0.000E+00
     667   4.187E-04        6.404E+06   2.547E+36   2.184E+44   0.000E+00
     668   4.290E-04        6.400E+06   2.541E+36   2.115E+44   0.000E+00
     669   4.393E-04        6.397E+06   2.536E+36   2.051E+44   0.000E+00
     670   4.496E-04        6.393E+06   2.530E+36   1.990E+44   0.000E+00
     671   4.600E-04        6.390E+06   2.525E+36   1.932E+44   0.000E+00
     672   4.703E-04        6.387E+06   2.519E+36   1.877E+44   0.000E+00
     673   4.806E-04        6.383E+06   2.514E+36   1.825E+44   0.000E+00
     674   4.909E-04        6.380E+06   2.509E+36   1.775E+44   0.000E+00
     675   5.012E-04        6.376E+06   2.503E+36   1.727E+44   0.000E+00
     676   5.142E-04        6.372E+06   2.496E+36   1.671E+44   0.000E+00
     677   5.271E-04        6.368E+06   2.490E+36   1.618E+44   0.000E+00
     678   5.401E-04        6.363E+06   2.483E+36   1.567E+44   0.000E+00
     679   5.531E-04        6.359E+06   2.476E+36   1.520E+44   0.000E+00
     680   5.661E-04        6.355E+06   2.470E+36   1.475E+44   0.000E+00
     681   5.790E-04        6.351E+06   2.463E+36   1.432E+44   0.000E+00
     682   5.920E-04        6.347E+06   2.457E+36   1.391E+44   0.000E+00
     683   6.050E-04        6.342E+06   2.450E+36   1.352E+44   0.000E+00
     684   6.121E-04        6.340E+06   2.447E+36   1.332E+44   0.000E+00
     685   6.227E-04        6.337E+06   2.441E+36   1.303E+44   0.000E+00
     686   6.274E-04        6.335E+06   2.439E+36   1.290E+44   0.000E+00
     687   6.344E-04        6.333E+06   2.436E+36   1.271E+44   0.000E+00
     688   6.450E-04        6.329E+06   2.430E+36   1.244E+44   0.000E+00
     689   6.609E-04        6.324E+06   2.423E+36   1.205E+44   0.000E+00
     690   6.682E-04        6.322E+06   2.419E+36   1.187E+44   0.000E+00
     691   6.741E-04        6.320E+06   2.416E+36   1.174E+44   0.000E+00
     692   6.830E-04        6.317E+06   2.412E+36   1.154E+44   0.000E+00
     693   6.963E-04        6.313E+06   2.405E+36   1.125E+44   0.000E+00
     694   7.127E-04        6.308E+06   2.398E+36   1.091E+44   0.000E+00
     695   7.290E-04        6.303E+06   2.390E+36   1.059E+44   0.000E+00
     696   7.424E-04        6.299E+06   2.383E+36   1.034E+44   0.000E+00
     697   7.587E-04        6.293E+06   2.376E+36   1.005E+44   0.000E+00
     698   7.750E-04        6.288E+06   2.368E+36   9.770E+43   0.000E+00
     699   7.914E-04        6.283E+06   2.360E+36   9.505E+43   0.000E+00
     700   8.077E-04        6.278E+06   2.353E+36   9.253E+43   0.000E+00
     701   8.283E-04        6.272E+06   2.343E+36   8.953E+43   0.000E+00
     702   8.395E-04        6.268E+06   2.338E+36   8.796E+43   0.000E+00
     703   8.563E-04        6.263E+06   2.330E+36   8.569E+43   0.000E+00
     704   8.768E-04        6.257E+06   2.321E+36   8.306E+43   0.000E+00
     705   8.974E-04        6.251E+06   2.312E+36   8.057E+43   0.000E+00
     706   9.180E-04        6.244E+06   2.302E+36   7.821E+43   0.000E+00
     707   9.385E-04        6.238E+06   2.293E+36   7.597E+43   0.000E+00
     708   9.591E-04        6.232E+06   2.284E+36   7.384E+43   0.000E+00
     709   9.759E-04        6.227E+06   2.277E+36   7.217E+43   0.000E+00
     710   9.965E-04        6.221E+06   2.268E+36   7.022E+43   0.000E+00
     711   1.017E-03        6.215E+06   2.259E+36   6.836E+43   0.000E+00
     712   1.043E-03        6.207E+06   2.248E+36   6.614E+43   0.000E+00
     713   1.069E-03        6.199E+06   2.237E+36   6.405E+43   0.000E+00
     714   1.095E-03        6.192E+06   2.226E+36   6.208E+43   0.000E+00
     715   1.116E-03        6.186E+06   2.217E+36   6.054E+43   0.000E+00
     716   1.142E-03        6.178E+06   2.206E+36   5.875E+43   0.000E+00
     717   1.168E-03        6.171E+06   2.196E+36   5.705E+43   0.000E+00
     718   1.194E-03        6.163E+06   2.185E+36   5.544E+43   0.000E+00
     719   1.219E-03        6.156E+06   2.175E+36   5.390E+43   0.000E+00
     720   1.245E-03        6.149E+06   2.164E+36   5.244E+43   0.000E+00
